100 4
0 0 29 9 32 22 32 43 25 28 38 30 25 14 25 43 12 40 25 14 18 26 15 23 16 28 24 21 23 7 16 36 20 18 8 17 23 36 32 39 18 28 23 32 49 4 45 23 14 48 16 42 28 16 41 31 25 16 28 26 27 27 35 21 18 5 22 14 48 28 40 17 18 47 34 26 32 25 8 23 23 38 33 35 31 37 14 32 25 26 32 25 10 11 43 31 21 36 31 38 14
0 18 0 5 19 38 11 19 31 27 32 5 22 14 44 1 28 28 24 45 8 7 40 21 2 41 15 23 33 14 21 20 30 24 27 25 13 30 12 39 19 36 31 13 23 13 24 31 13 28 29 27 21 32 10 32 8 22 7 44 29 44 27 26 25 35 42 36 34 8 30 11 14 30 37 36 34 17 30 40 13 13 29 27 14 34 16 43 21 28 30 38 10 14 38 47 37 37 26 24 36
0 14 27 0 25 35 28 18 40 37 44 36 20 7 20 25 23 39 26 0 41 22 11 25 21 16 29 48 17 43 28 25 1 20 40 27 6 3 23 8 23 37 26 37 31 43 20 24 10 49 41 18 35 39 14 20 31 27 28 37 17 44 41 28 20 32 17 15 14 29 33 19 31 16 10 45 5 0 39 20 15 4 25 31 11 14 24 7 12 40 19 5 8 9 23 2 37 26 27 5 17
0 9 40 12 0 16 17 30 17 24 17 46 37 47 39 49 21 15 32 5 1 23 31 26 21 25 37 48 42 35 20 33 35 38 12 32 25 26 7 20 1 38 42 8 31 32 32 10 6 15 24 35 14 35 31 21 9 38 27 32 15 29 21 27 41 42 27 27 35 29 18 30 42 1 29 24 27 35 43 34 48 13 36 41 46 24 24 33 18 40 17 13 25 37 34 17 23 8 9 16 28
0 27 16 13 16 0 17 29 14 26 31 22 35 40 26 24 32 23 14 32 15 6 24 7 37 28 10 16 16 5 44 31 22 32 14 24 15 25 9 47 3 36 13 18 36 27 18 25 30 25 28 21 42 23 30 29 18 22 29 13 26 8 13 19 31 35 3 30 22 33 21 4 8 21 31 1 31 18 30 18 14 20 35 24 24 25 21 13 31 19 18 31 25 40 20 32 38 40 30 5 19
0 10 15 26 14 28 0 15 32 4 21 29 30 44 17 30 44 37 34 37 29 21 48 21 13 20 11 38 43 11 15 48 23 19 38 16 20 9 31 31 23 14 42 24 36 16 25 8 24 10 4 39 21 9 34 8 21 45 17 22 25 21 20 32 19 22 20 17 24 11 28 29 37 2 39 26 20 20 31 25 34 46 27 22 33 11 35 19 24 19 16 15 22 24 41 20 10 26 27 23 45
0 37 25 33 22 24 31 0 15 11 39 22 20 26 38 13 18 37 50 14 18 34 11 12 28 29 16 26 19 24 14 30 38 37 9 32 16 17 16 5 23 41 32 42 39 22 13 33 19 20 22 19 31 7 18 25 12 32 19 14 48 30 32 18 23 17 25 31 25 6 34 48 6 30 11 13 11 17 19 43 25 35 18 4 48 44 22 7 47 36 41 39 38 18 40 9 27 29 40 50 34
0 14 10 38 10 36 18 11 0 26 40 39 34 11 27 17 18 43 49 44 36 13 8 26 17 25 45 18 40 23 21 25 29 14 47 14 37 29 32 12 19 33 5 17 28 3 23 40 27 28 10 28 10 31 33 41 27 14 12 10 5 22 41 19 43 21 21 8 9 27 28 45 35 27 40 17 15 27 45 46 16 47 25 13 24 15 22 1 37 24 25 13 30 15 25 33 7 23 21 31 24
0 22 39 44 40 30 18 21 43 0 9 23 20 15 11 18 30 43 14 26 21 10 9 21 27 30 21 25 27 27 18 34 29 19 32 24 41 16 25 26 8 38 28 41 30 29 35 39 28 19 10 35 24 23 25 36 49 48 37 44 23 46 6 20 26 12 35 16 44 50 1 10 24 36 21 30 36 35 19 20 40 30 39 32 35 17 33 12 33 11 20 20 32 14 31 23 18 2 24 16 40
0 28 20 16 28 28 46 48 32 9 0 29 25 29 8 47 25 37 39 31 4 27 27 8 37 25 14 24 35 20 8 38 44 33 44 26 19 35 7 24 5 9 48 19 35 18 49 36 12 13 39 23 9 32 17 20 29 41 50 27 35 28 18 16 27 15 23 25 12 43 19 30 20 25 14 43 34 45 35 38 28 44 36 5 15 8 28 27 38 17 28 41 30 47 21 8 22 1 36 42 19
0 19 27 27 33 30 25 21 17 17 31 0 41 2 16 40 27 30 25 28 12 2 17 25 11 26 47 10 37 16 45 27 40 6 39 14 41 43 39 24 30 25 48 33 15 29 11 44 32 43 31 18 36 22 13 31 13 23 16 24 29 41 40 27 17 21 34 41 19 5 22 20 28 29 33 46 12 15 27 10 27 39 30 9 24 18 32 42 9 15 33 36 21 13 15 9 14 16 30 27 25
0 30 19 7 30 22 50 5 28 15 17 26 0 36 32 3 29 14 10 24 36 24 21 4 33 16 7 6 43 17 27 25 44 41 13 17 39 24 35 36 35 37 23 32 36 11 50 8 6 34 6 33 10 17 19 17 18 36 21 41 19 27 12 15 35 41 17 31 30 25 17 30 15 18 18 24 27 23 17 18 29 2 27 34 35 5 5 24 24 35 17 6 32 18 30 36 28 43 17 9 32
0 49 21 18 9 30 15 31 19 16 16 29 17 0 27 20 32 6 31 29 29 22 41 28 33 39 17 28 29 29 9 28 22 18 8 15 48 29 17 27 12 34 15 24 14 17 7 30 42 32 32 21 18 21 30 18 25 25 16 13 5 11 50 25 30 35 12 29 16 36 30 26 44 27 21 32 22 36 42 14 34 18 35 17 20 16 23 21 22 10 27 14 22 7 7 36 25 23 11 33 29
0 28 8 13 25 9 21 27 21 23 34 36 16 20 0 20 28 18 25 28 20 27 11 34 22 31 35 45 30 27 29 19 13 29 22 36 19 41 18 48 45 12 24 26 6 18 9 4 43 18 19 28 12 24 22 8 39 43 26 1 19 22 21 30 32 32 35 25 42 17 41 22 24 22 23 49 45 20 22 14 21 32 39 30 31 16 13 30 19 29 34 33 40 22 42 24 7 5 9 6 22
0 26 17 31 7 39 43 2 27 27 7 11 12 30 39 0 19 20 5 12 41 27 27 47 15 17 31 33 23 32 25 37 5 35 20 15 27 41 24 16 21 16 35 39 29 19 8 20 39 24 42 32 39 8 22 14 26 15 22 48 32 42 9 31 15 16 36 17 35 36 9 19 1 43 31 24 25 29 12 44 38 18 12 11 13 18 31 21 23 45 41 47 34 47 17 34 37 24 11 14 30
0 26 32 31 21 38 27 25 39 15 14 34 5 40 28 13 0 19 29 36 21 32 26 49 16 44 25 11 29 14 38 15 42 18 6 17 4 17 23 14 14 29 19 48 10 25 16 18 35 6 11 23 15 26 25 24 8 24 49 30 25 13 27 18 34 24 3 10 19 26 30 39 32 47 26 29 22 27 14 26 35 25 19 12 19 35 27 10 28 28 33 33 3 39 25 19 45 20 12 14 7
0 30 6 24 37 22 18 24 8 14 7 42 27 10 13 32 10 0 18 28 22 32 39 29 39 19 42 37 26 23 38 22 21 38 20 39 17 39 38 47 41 32 21 20 26 16 24 27 44 34 5 33 17 44 34 34 10 3 4 33 26 16 46 7 25 48 2 17 40 31 47 32 15 29 31 19 32 13 18 10 29 23 27 18 23 5 12 12 41 22 11 15 16 39 34 48 26 14 26 13 38
0 24 6 26 27 14 13 49 11 33 18 26 26 20 31 2 16 15 0 30 27 16 28 43 18 0 23 13 11 9 17 41 29 23 26 18 4 38 12 45 50 34 33 28 39 5 48 26 15 30 21 14 19 7 18 40 32 45 37 40 15 13 16 16 23 34 28 18 10 39 25 31 18 29 17 25 29 13 41 35 43 34 24 25 15 29 29 27 36 19 40 9 10 20 24 14 35 18 14 14 30
0 12 22 14 40 29 19 19 41 32 10 19 31 39 24 30 28 46 24 0 34 17 15 28 29 43 34 5 7 23 35 24 23 21 40 24 22 19 12 17 13 39 28 34 22 15 46 7 23 20 4 24 22 34 19 33 27 21 38 26 41 27 31 36 23 20 34 16 35 11 4 35 20 3 2 42 24 19 22 5 29 23 14 8 29 23 34 20 9 31 27 37 31 10 42 35 26 14 33 37 38
0 13 27 15 14 38 24 32 38 30 38 7 38 27 25 28 35 13 45 41 0 20 22 24 22 23 13 21 29 46 36 33 10 38 43 30 31 18 11 3 23 47 34 24 22 28 29 13 27 28 24 34 27 30 29 37 23 18 46 15 39 46 14 22 18 14 37 41 19 42 32 13 6 39 30 36 34 20 18 9 27 12 28 22 47 43 3 26 39 21 47 38 30 46 29 21 14 43 0 19 19
0 19 35 24 8 1 37 21 8 39 32 25 14 30 24 28 21 29 34 15 19 0 26 30 40 12 11 39 44 12 25 14 18 38 22 11 32 38 21 34 9 49 28 22 8 37 32 14 26 17 26 13 30 21 33 14 31 31 31 27 20 29 22 6 44 14 16 23 24 29 18 24 38 23 29 45 43 26 36 2 28 44 15 35 16 18 23 22 39 29 46 27 23 25 14 21 14 24 17 10 30
0 4 12 31 31 34 16 17 46 15 39 20 18 19 44 13 23 35 21 29 20 41 0 23 20 11 31 34 27 0 17 27 30 35 22 20 34 11 47 43 36 23 27 28 37 31 28 24 27 14 23 25 34 27 22 43 33 39 41 37 25 25 27 20 19 13 17 23 29 49 16 11 36 27 25 37 26 21 27 5 44 3 20 38 11 14 36 35 34 43 22 34 12 26 14 33 23 28 13 26 32
0 30 33 21 9 44 28 12 4 22 27 26 10 21 22 31 20 22 21 18 39 30 35 0 4 20 39 23 4 7 25 35 21 27 9 19 23 18 21 38 25 25 33 14 39 22 41 30 43 11 18 20 8 28 45 7 14 37 13 33 30 19 16 21 11 31 26 32 40 23 16 46 41 39 38 26 31 5 44 28 30 10 24 40 20 33 15 26 32 8 6 32 20 16 39 31 46 27 21 23 23
0 35 18 26 25 23 9 5 12 9 24 40 32 21 35 21 4 19 30 35 33 11 19 9 0 2 37 8 26 23 15 19 18 45 7 29 34 46 4 35 17 0 36 19 20 27 28 37 21 38 17 15 20 17 27 30 17 24 20 41 31 27 23 33 31 34 43 21 28 12 31 16 37 24 40 22 21 18 29 11 20 32 34 27 41 30 12 39 38 35 4 33 28 19 18 23 15 33 37 27 18
0 26 32 22 17 30 24 19 16 32 19 18 22 2 37 38 18 28 25 15 40 4 45 33 9 0 30 50 18 35 21 33 15 23 28 40 17 12 40 15 22 30 16 48 31 28 14 13 44 25 14 6 33 23 31 29 13 17 31 17 21 1 14 26 30 17 21 31 4 13 2 23 26 40 11 21 21 27 31 24 30 17 28 19 27 32 35 17 32 16 41 26 34 13 19 36 39 22 30 24 22
0 20 32 4 23 33 20 21 17 27 21 12 40 32 26 13 40 35 26 37 15 20 14 17 2 40 0 18 23 21 32 36 17 17 24 10 41 29 17 7 22 28 6 14 17 20 29 29 9 35 35 13 30 28 14 12 12 49 23 29 22 20 23 6 15 16 23 9 14 23 39 23 18 43 34 25 34 29 28 10 27 24 28 9 32 23 47 17 14 21 18 9 30 23 41 17 31 22 25 24 37
0 44 16 36 39 31 28 28 13 42 3 24 30 48 9 27 41 49 21 11 23 15 1 37 10 26 26 0 21 38 21 31 24 12 24 3 22 38 30 18 12 10 23 20 13 0 41 7 4 41 13 16 16 23 39 18 36 24 21 34 20 19 37 23 34 27 41 13 38 16 41 20 15 20 11 40 34 36 21 12 28 34 32 25 17 36 30 29 5 34 18 22 38 30 29 34 23 16 21 34 12
0 25 18 37 27 30 19 38 40 33 14 30 35 39 37 24 37 34 12 13 24 43 14 31 32 17 25 26 0 26 34 33 33 15 29 40 10 18 22 29 17 26 14 26 16 44 34 39 17 29 42 19 16 49 42 15 27 41 48 23 17 3 34 43 18 42 15 24 22 25 8 26 34 30 17 18 30 23 29 32 36 28 35 27 19 13 17 32 20 3 40 28 46 20 36 18 31 24 29 25 15
0 32 46 8 44 35 13 41 22 29 13 25 33 26 35 35 28 10 20 33 2 29 37 29 23 30 45 38 39 0 30 37 24 34 4 28 32 18 24 17 14 18 24 25 12 20 41 4 26 19 44 15 25 43 21 23 19 41 37 13 31 31 16 17 18 31 16 16 24 24 32 18 5 21 27 39 30 10 38 31 27 35 26 13 5 28 12 13 24 16 24 38 28 41 24 23 42 20 39 32 45
0 17 20 2 29 45 30 28 21 16 39 12 9 22 34 19 26 23 30 44 39 30 25 28 17 13 31 35 11 2 0 17 20 38 19 30 43 16 21 23 31 41 20 13 45 37 18 21 30 35 23 23 28 25 20 29 28 22 18 44 31 3 43 14 23 34 43 19 11 21 26 21 17 45 24 40 14 22 21 19 32 30 22 10 15 29 28 34 19 9 30 43 12 24 28 23 5 31 12 12 12
0 28 16 24 41 26 10 24 4 16 44 18 32 16 6 20 26 39 17 7 15 8 13 26 18 20 37 16 21 31 19 0 33 21 30 47 24 33 29 21 12 28 23 31 9 40 34 28 20 24 9 22 9 38 19 11 15 28 22 39 27 36 9 44 18 15 42 15 36 10 18 21 29 32 34 6 29 31 36 24 16 39 28 38 26 20 22 30 1 30 19 17 20 32 19 28 18 46 23 15 42
0 15 27 16 27 19 44 40 23 23 38 20 33 41 31 37 11 4 3 6 34 26 31 9 22 29 30 20 25 17 41 20 0 36 6 35 38 30 32 10 27 36 7 48 40 15 28 25 28 40 26 36 16 32 28 26 8 19 34 26 14 27 23 27 41 9 18 15 37 15 7 2 33 27 26 17 25 14 27 30 42 37 15 40 11 9 33 29 40 24 32 13 35 45 32 20 40 16 28 26 50
0 25 26 19 33 30 36 34 39 21 23 19 23 36 31 38 30 35 36 26 23 26 25 40 13 30 17 29 35 18 9 21 27 0 30 25 29 44 44 38 31 42 14 23 5 24 11 28 25 36 36 41 33 40 15 30 30 25 31 18 49 31 14 13 34 34 20 33 20 21 15 10 17 29 32 7 26 34 43 24 17 44 41 13 41 16 32 19 27 25 27 31 7 28 14 10 33 24 38 25 23
0 33 14 13 23 11 45 5 39 6 25 25 19 39 20 21 4 23 44 40 23 31 40 33 36 18 22 37 41 27 4 29 21 50 0 37 18 35 39 8 16 23 44 15 13 15 34 13 15 18 23 22 21 34 18 16 15 16 39 25 23 28 49 35 16 43 20 7 37 31 29 37 23 30 19 6 27 8 18 20 41 10 23 24 23 36 10 19 10 13 14 35 25 10 2 40 41 3 23 47 20
0 43 31 26 33 2 38 32 29 16 27 27 16 40 30 26 23 31 26 31 20 19 23 10 20 3 47 27 36 19 31 21 21 47 19 0 23 25 32 21 24 22 44 21 15 32 16 22 30 40 12 30 18 40 37 17 15 5 28 19 35 33 15 33 35 32 40 44 24 47 36 28 17 10 20 11 42 39 29 44 38 22 31 17 17 24 28 25 28 10 21 34 25 32 22 23 40 15 8 30 29
0 18 1 5 6 30 21 17 16 30 42 11 22 17 22 33 28 22 13 36 27 38 23 12 18 3 20 3 45 32 26 31 33 23 23 40 0 32 9 3 37 37 11 11 39 22 9 27 20 12 18 39 35 27 21 28 22 28 45 32 22 1 34 21 11 17 39 29 14 6 8 15 24 35 40 23 21 31 25 20 15 11 19 39 43 5 30 33 24 7 28 21 23 27 40 27 22 1 16 33 23
0 12 33 18 24 43 19 19 9 13 11 49 34 31 24 24 38 12 11 20 21 32 25 26 8 22 35 23 44 25 22 33 17 31 25 32 22 0 43 7 15 28 30 3 17 19 15 38 25 4 36 17 34 20 17 23 28 32 24 24 36 32 22 36 48 32 23 36 1 25 26 40 33 11 26 38 44 31 14 13 16 28 19 15 23 33 21 20 32 14 41 42 25 23 41 20 40 19 23 12 20
0 14 21 43 35 11 23 31 24 22 22 8 14 11 8 12 19 18 28 46 28 2 23 2 29 16 16 30 23 28 25 15 18 7 26 41 36 21 0 22 24 38 27 23 18 25 14 5 13 16 24 39 17 38 26 38 36 36 30 29 33 20 15 38 17 22 19 10 20 32 31 17 27 27 39 43 47 27 16 24 0 11 17 27 14 25 31 11 34 30 1 39 23 15 31 4 21 17 26 15 29
0 49 25 31 31 21 12 8 19 17 31 18 13 33 16 19 24 43 26 30 42 37 21 29 29 21 15 22 33 36 27 21 27 17 14 6 24 7 0 0 19 9 4 29 25 32 41 15 19 15 17 45 19 43 13 46 25 15 22 36 20 22 25 11 20 10 19 15 17 13 40 4 25 39 21 35 26 10 18 18 42 34 27 48 17 21 28 31 26 24 26 26 2 14 28 9 35 30 19 17 21
0 39 31 19 20 14 5 27 18 35 43 9 9 17 22 25 24 18 40 22 28 33 41 42 34 7 19 46 33 24 18 41 48 16 33 1 16 22 15 1 0 39 35 28 15 37 20 18 3 19 28 45 23 19 1 28 20 20 17 4 25 31 18 25 10 19 2 3 22 12 20 39 0 44 46 21 11 32 15 28 17 16 39 29 26 16 28 31 36 22 26 23 33 29 41 31 20 29 23 21 42
0 25 20 30 5 12 17 32 5 24 33 28 37 7 18 29 43 23 35 16 6 41 31 5 26 35 2 3 21 32 10 29 1 32 8 13 13 26 18 28 21 0 21 24 29 34 43 20 1 7 30 29 32 31 14 24 3 41 24 27 28 20 10 18 27 15 20 34 25 2 9 37 34 30 41 29 26 12 10 34 12 39 17 32 11 29 48 33 28 44 6 32 27 13 18 14 30 49 16 28 17
0 13 27 16 22 4 49 19 17 41 6 28 10 13 12 9 32 44 30 22 33 23 29 28 22 38 26 4 36 9 27 23 26 9 18 18 33 39 26 13 23 28 0 15 36 13 37 39 22 21 11 0 27 16 44 39 18 34 18 22 6 41 34 19 8 35 26 13 21 30 15 5 30 29 25 49 32 24 18 25 32 41 44 17 6 24 20 14 30 48 21 34 24 33 22 28 6 27 24 43 21
0 41 20 2 26 10 18 15 40 39 43 41 26 33 43 39 5 12 8 11 20 27 37 33 15 31 25 49 38 35 6 30 30 29 22 14 30 36 45 12 14 19 16 0 29 11 20 38 46 21 6 13 22 17 41 17 18 20 11 30 30 34 17 17 39 42 37 29 44 19 18 13 37 28 10 19 15 35 10 22 18 24 13 37 35 22 27 21 14 39 38 43 11 28 27 38 29 22 32 19 26
0 23 28 36 25 23 22 29 23 22 30 17 19 20 47 27 19 17 9 8 17 18 10 21 35 14 15 31 5 7 15 27 39 27 18 28 25 9 18 37 17 9 5 14 0 26 21 22 6 14 18 7 11 5 25 16 22 31 14 25 36 12 22 8 14 36 38 20 44 15 21 26 10 14 29 37 20 45 11 25 9 27 27 26 8 34 2 31 23 40 18 33 47 24 28 46 28 15 39 22 12
0 40 10 21 34 40 42 30 21 39 28 41 13 11 9 32 33 29 34 35 23 19 26 15 28 16 22 32 11 40 42 16 16 43 28 20 11 8 40 4 21 10 37 31 13 0 22 11 33 34 9 44 44 14 34 0 44 15 35 45 28 20 18 17 2 20 25 18 27 28 22 33 9 21 30 17 32 19 4 16 32 16 2 20 23 21 1 21 18 34 33 36 18 18 3 16 31 23 21 30 29
0 5 28 16 18 34 25 15 24 8 39 19 30 36 13 30 20 35 27 16 25 27 15 27 41 18 37 12 23 24 18 21 24 8 16 6 8 32 25 31 6 19 30 17 33 24 0 25 25 20 16 38 33 34 18 30 21 6 34 10 43 27 49 29 41 32 36 26 6 10 26 22 5 23 16 21 15 13 27 23 17 5 17 28 2 28 14 32 14 15 17 21 23 36 20 17 12 27 17 11 29
0 23 18 13 14 21 17 13 21 16 26 33 21 17 11 25 45 28 43 10 23 29 21 15 9 23 39 34 24 9 11 28 30 26 44 2 32 16 37 37 37 39 25 34 39 6 26 0 30 17 10 19 33 15 11 40 12 21 28 40 25 19 39 36 24 17 30 20 16 28 41 21 17 35 29 21 28 33 25 20 19 34 12 21 11 38 27 18 49 33 34 38 27 14 21 13 38 26 35 28 36
0 30 32 25 39 6 22 26 30 23 30 9 13 16 19 37 12 9 1 26 9 31 32 34 15 25 27 13 33 33 41 22 33 31 9 24 27 35 22 22 19 47 14 25 26 22 26 27 0 24 26 24 29 12 30 38 19 34 32 23 37 29 34 17 45 18 49 15 46 24 22 37 39 2 35 34 29 46 26 12 3 2 10 20 47 35 30 26 27 35 32 17 21 10 5 35 41 9 12 15 32
0 18 26 32 20 14 12 11 26 15 6 33 27 23 20 25 30 43 47 20 26 30 16 22 22 18 21 22 44 27 20 10 29 11 17 28 26 24 22 19 44 6 13 32 34 16 22 23 31 0 25 11 41 21 38 36 25 44 23 34 34 34 34 28 18 5 24 47 27 43 16 41 15 16 44 41 26 30 25 33 37 14 44 23 14 18 22 24 24 21 8 5 34 13 25 29 34 30 26 28 15
0 18 26 31 25 19 27 33 25 26 38 14 15 28 24 29 35 19 11 40 18 25 27 27 24 29 17 28 8 13 25 8 32 26 19 30 28 15 37 48 7 17 23 16 37 25 19 23 29 23 0 20 22 36 34 23 21 8 30 15 6 34 25 28 42 33 32 34 15 25 23 45 6 33 33 23 21 24 29 41 41 24 23 39 36 24 30 9 28 31 27 22 29 31 29 21 24 20 9 30 5
0 24 19 46 37 6 13 15 4 23 24 27 29 3 21 23 23 20 2 2 26 19 29 22 34 17 32 7 29 26 34 32 9 13 46 25 8 8 13 31 32 18 31 12 27 13 5 14 11 15 30 0 35 32 16 18 5 24 26 31 6 15 23 25 40 27 25 22 15 9 30 23 17 33 25 17 39 24 43 14 22 31 12 23 16 2 48 10 39 24 14 27 22 7 21 22 29 19 13 42 33
0 28 13 27 34 45 23 28 22 34 11 7 35 37 19 50 46 26 20 25 25 13 10 32 16 16 8 28 39 26 31 19 40 37 24 22 13 9 15 19 15 15 10 30 39 20 26 36 29 16 28 25 0 22 23 27 25 36 29 27 16 19 31 17 15 21 35 30 10 13 34 25 21 1 42 30 28 46 17 48 24 33 24 41 5 18 26 2 32 37 6 41 13 2 18 32 17 17 15 35 46
0 3 30 17 23 15 23 11 35 18 18 6 37 34 43 38 1 44 26 24 38 15 38 25 18 47 11 26 11 28 45 16 17 19 20 37 7 20 42 33 26 23 32 20 28 29 44 26 23 28 15 42 25 0 35 15 36 21 19 26 31 27 31 25 28 20 36 30 26 19 41 6 26 23 33 4 32 29 36 27 30 36 30 21 34 37 15 28 21 30 16 30 23 20 33 26 26 31 5 20 39
0 25 30 19 15 1 39 19 23 33 7 23 22 28 28 42 32 13 33 39 32 8 26 39 30 46 21 15 10 24 30 21 33 24 46 37 19 43 26 19 17 10 3 23 43 18 33 26 14 22 6 31 25 18 0 40 27 4 38 21 16 16 22 30 28 21 17 23 31 30 7 29 33 27 34 19 1 24 45 27 21 26 34 9 43 43 8 22 14 27 28 32 39 26 15 26 26 27 26 10 25
0 27 24 11 33 23 44 8 34 18 38 27 29 14 14 29 32 1 18 15 13 19 21 13 21 40 40 33 30 34 17 31 23 5 39 27 29 16 10 6 21 39 25 25 31 25 26 12 26 30 14 25 23 2 13 0 22 37 25 33 26 16 26 33 12 35 16 21 9 23 41 20 22 32 9 17 27 24 8 20 36 21 31 3 29 20 17 33 20 28 10 18 18 14 13 30 11 11 30 25 27
0 26 35 21 36 24 45 24 11 31 44 29 28 38 22 16 40 32 28 22 26 36 14 39 21 36 21 40 9 31 22 40 29 9 7 6 36 37 18 15 34 23 25 24 25 23 20 31 42 36 32 28 16 28 37 12 0 31 7 46 25 3 10 26 8 40 19 7 31 22 2 44 16 20 33 47 45 41 23 37 1 28 18 37 37 16 14 17 15 14 27 41 31 34 13 20 11 27 39 27 24
0 22 18 12 33 3 4 2 39 22 35 17 32 28 24 26 10 40 14 35 37 19 20 39 22 13 25 15 30 6 16 27 10 16 29 31 20 38 7 22 22 4 21 44 40 34 16 11 21 32 26 43 38 37 29 37 25 0 50 39 27 12 26 33 20 24 30 18 39 31 37 28 33 27 35 19 10 29 6 4 26 10 17 39 21 24 36 10 17 12 16 9 34 11 31 11 39 25 20 34 3
0 43 34 30 20 18 27 36 40 23 40 33 20 11 22 28 29 18 22 34 29 7 10 32 43 26 13 27 26 25 35 26 15 46 31 26 31 11 21 41 22 22 17 4 36 17 26 15 29 16 32 27 39 14 35 8 25 50 0 20 31 28 42 0 3 23 26 10 26 27 34 32 26 14 36 7 41 11 9 18 2 44 11 36 3 12 33 26 40 20 41 24 19 28 43 17 33 18 21 13 19
0 27 42 26 12 27 23 37 24 44 39 24 31 32 31 11 18 10 16 23 26 43 26 35 45 21 28 27 4 30 12 8 38 11 12 22 39 25 4 23 24 27 36 16 34 37 39 9 40 18 23 27 28 6 24 30 8 1 16 0 19 30 14 4 35 16 13 33 38 45 10 9 24 22 22 27 25 7 29 43 30 29 33 24 20 32 20 7 27 21 35 40 20 31 31 39 27 18 9 20 33
0 41 27 35 19 26 15 18 18 36 32 16 5 9 2 33 33 23 19 36 7 31 16 14 40 14 28 25 38 5 30 34 24 16 44 21 14 46 42 2 30 21 19 9 41 16 23 44 23 30 26 11 32 25 16 28 17 7 10 40 0 38 20 29 18 13 17 35 11 17 22 48 39 30 34 47 38 23 26 40 16 25 22 35 15 22 26 22 25 36 21 15 43 45 42 38 34 15 32 28 20
0 19 34 27 26 7 23 19 18 35 26 17 33 8 39 31 14 34 41 42 21 28 28 7 27 6 11 21 8 25 34 20 11 15 15 28 33 37 35 8 30 26 12 27 42 27 20 33 10 38 22 30 16 20 24 38 10 37 15 48 7 0 10 20 11 43 19 29 31 8 30 16 43 28 46 33 28 24 8 45 24 24 22 30 21 50 4 33 40 33 34 29 35 15 11 47 9 30 46 22 21
0 35 39 16 30 35 36 41 17 34 30 37 45 20 32 37 15 24 23 8 5 29 30 26 44 29 21 29 13 45 33 24 36 34 11 28 28 20 31 39 10 18 27 5 12 33 14 14 23 32 39 24 42 29 24 40 38 31 26 43 4 36 0 31 27 37 17 18 30 26 25 24 16 7 23 41 43 15 38 28 44 21 12 39 15 17 32 39 1 25 44 32 41 20 27 44 30 20 35 26 27
0 33 17 41 33 32 19 31 46 33 28 35 32 25 13 33 40 31 12 37 31 26 36 5 31 15 29 2 39 31 34 39 34 8 24 31 13 0 24 30 21 30 25 32 11 21 42 32 8 27 16 40 30 19 30 19 21 10 19 38 35 26 25 0 36 2 41 46 29 20 27 32 13 27 35 19 20 21 39 31 21 14 48 8 34 44 45 24 19 39 19 10 9 25 19 23 33 37 22 31 14
0 25 10 33 23 15 17 30 33 17 27 36 17 22 27 24 16 28 46 24 21 30 11 33 37 36 43 30 40 25 21 32 21 43 21 37 5 33 40 44 44 27 28 30 17 37 27 26 27 18 45 24 12 21 17 37 25 42 41 29 32 32 39 30 0 33 6 30 16 25 39 17 17 36 1 24 45 26 23 20 31 33 20 28 20 15 26 15 37 26 22 40 33 26 30 28 15 5 16 16 29
