100 4
0 0 10 7 9 7 8 6 12 6 5 9 11 8 8 9 6 12 8 10 9 10 13 6 10 10 8 12 12 15 8 8 3 12 8 8 5 11 10 11 7 5 13 13 10 4 6 10 7 13 10 7 9 11 9 8 10 9 7 11 11 5 3 10 10 10 11 9 10 11 11 9 9 6 7 10 12 9 8 8 6 8 8 2 10 11 5 10 6 7 12 12 6 11 11 11 6 13 10 15 8
0 5 0 9 14 12 12 6 10 11 10 13 14 12 10 13 11 13 11 14 14 10 14 11 10 14 12 12 14 9 12 12 8 16 13 11 10 10 11 13 7 10 17 16 12 9 11 14 12 18 14 12 13 14 7 11 10 14 7 13 9 10 8 12 15 15 14 13 12 15 15 11 14 11 11 14 12 14 13 13 11 13 13 7 15 14 9 14 10 7 17 11 11 11 12 11 11 18 14 17 13
0 5 12 0 13 8 12 6 13 11 10 6 9 8 1 4 8 9 7 10 6 8 9 11 10 10 12 12 10 15 9 10 4 11 9 12 10 8 11 9 7 6 12 9 8 8 3 8 8 9 9 7 5 10 11 9 8 10 7 11 12 10 8 3 9 11 12 8 7 9 8 8 11 6 7 14 7 10 5 7 7 9 8 7 7 8 9 10 10 7 13 9 10 9 8 10 3 10 10 12 10
0 5 8 7 0 6 10 6 11 1 10 4 9 6 7 10 6 7 5 8 4 6 8 11 8 4 10 10 8 15 8 4 8 10 10 10 10 6 7 7 3 4 10 8 6 3 1 8 7 10 7 9 5 9 9 7 6 8 3 11 12 10 8 6 8 9 10 9 5 9 7 6 9 4 5 11 10 8 3 5 10 7 6 7 5 6 8 8 9 7 11 7 8 7 6 8 1 8 8 10 11
0 5 11 8 9 0 11 4 11 6 10 9 5 5 9 5 5 10 9 11 7 8 10 6 10 7 9 10 7 13 10 11 8 13 13 13 10 9 11 9 7 9 10 10 8 8 6 9 6 9 7 3 6 10 3 9 10 11 7 11 13 10 8 11 8 10 10 9 8 10 12 9 12 8 9 13 10 11 6 6 11 8 9 7 8 9 9 12 10 5 9 10 2 10 5 7 6 9 7 13 11
0 5 8 9 10 5 0 6 9 8 9 8 10 4 4 7 5 4 10 7 10 7 10 10 5 6 0 6 8 13 0 8 5 4 8 8 10 9 6 5 7 3 7 5 4 5 8 9 6 8 6 8 6 7 8 0 10 3 7 9 5 7 5 10 4 14 5 1 4 10 5 9 7 7 10 2 7 11 10 9 8 4 9 7 9 3 9 7 9 7 8 11 7 5 6 7 8 13 6 9 3
0 5 15 9 8 9 12 0 10 7 10 10 12 12 7 10 7 13 9 14 10 10 14 7 10 11 11 8 11 9 12 11 8 16 11 11 6 12 11 7 7 10 16 14 6 9 7 11 8 14 13 12 11 12 10 11 10 14 7 12 16 10 8 12 14 11 12 12 11 12 13 11 14 10 8 10 10 13 9 11 11 9 12 3 11 12 9 12 10 7 13 11 7 11 12 14 7 13 14 16 13
0 5 15 9 10 10 12 6 0 7 10 9 13 11 10 8 7 11 9 10 10 10 13 7 10 11 12 12 13 8 12 8 5 16 10 8 6 6 11 11 7 8 15 13 12 7 7 12 8 12 13 6 9 12 6 7 8 13 7 11 10 8 8 12 13 11 12 12 11 12 11 10 14 9 8 14 12 4 9 9 8 9 11 7 11 12 9 9 10 7 12 10 11 9 11 10 7 13 12 16 11
0 5 9 6 10 5 9 6 10 0 10 3 8 5 7 9 5 6 4 7 3 5 7 10 7 5 9 9 7 14 8 7 7 9 9 9 9 5 11 6 7 3 9 7 5 6 0 7 6 13 6 8 4 8 8 6 5 7 7 10 11 9 8 5 7 8 9 8 4 8 6 5 8 3 4 10 9 7 2 4 9 6 5 7 4 5 7 7 8 7 10 6 7 6 5 7 0 7 7 9 10
0 5 10 5 6 8 3 6 11 7 0 6 8 7 6 6 8 7 3 10 7 7 11 11 5 6 3 9 10 11 3 3 3 7 8 3 10 9 9 6 7 6 10 8 7 6 3 7 8 10 9 4 4 6 11 3 10 6 7 10 8 10 8 6 7 6 8 4 7 11 6 8 10 6 2 5 9 9 6 6 3 7 8 7 7 6 0 6 1 4 10 9 8 8 8 8 4 10 9 11 6
0 5 8 8 11 3 11 6 8 9 10 0 8 2 8 8 7 7 7 9 9 6 13 9 4 4 10 6 4 15 11 8 8 11 7 11 8 6 11 6 7 8 7 6 5 7 9 7 7 12 4 6 9 9 6 7 10 8 7 7 12 8 6 11 5 11 7 7 11 5 11 8 9 5 7 13 10 9 9 7 11 6 7 7 5 11 8 10 9 7 7 7 5 7 2 5 9 12 4 12 9
0 5 11 8 9 6 8 6 10 10 10 9 0 5 9 10 8 8 10 11 2 4 6 10 10 7 8 9 13 13 5 9 6 8 11 9 9 9 11 5 7 6 8 6 4 9 10 6 5 12 11 9 3 11 9 8 5 10 7 10 10 6 8 8 9 13 9 9 11 10 9 4 12 7 9 8 12 7 1 1 8 5 9 7 7 4 7 11 8 7 9 9 8 6 11 10 10 12 7 10 11
0 5 6 6 10 1 10 5 11 7 9 10 6 0 7 6 6 11 9 7 8 8 11 7 10 2 10 11 8 14 9 10 8 9 9 9 9 9 11 8 7 10 10 11 7 9 7 10 7 10 7 4 7 11 4 10 9 12 7 12 11 10 8 9 7 11 5 10 9 11 13 8 13 3 9 12 11 7 7 5 9 9 5 7 9 10 7 12 8 6 10 11 3 5 6 8 7 10 2 11 12
0 5 13 8 14 12 12 6 15 11 10 11 8 12 0 3 11 12 7 12 10 10 8 11 10 11 12 12 12 14 8 10 3 14 8 13 10 8 11 9 7 10 15 8 11 9 11 7 11 13 13 7 4 11 14 9 10 12 7 10 11 10 8 11 11 11 13 11 13 8 10 11 12 11 7 13 12 9 9 9 6 8 13 7 12 11 9 10 10 7 13 14 11 11 12 13 11 16 14 11 13
0 5 12 7 11 9 9 6 12 9 9 8 5 10 8 0 9 9 4 9 7 9 5 11 7 8 9 12 10 11 5 7 8 11 10 12 10 5 11 6 7 7 12 5 8 6 9 4 10 12 10 7 1 8 12 6 10 11 7 7 10 7 8 8 8 8 10 8 10 12 7 9 13 8 4 11 12 12 6 6 6 5 10 7 12 8 6 7 7 7 11 13 9 10 10 10 9 13 11 8 10
0 5 8 4 10 8 6 6 11 10 10 5 11 7 5 8 0 10 9 7 10 8 13 10 9 9 5 11 9 15 6 6 8 10 9 9 9 9 11 8 7 9 10 9 7 9 6 10 1 13 7 10 7 13 11 5 9 8 7 7 11 5 8 7 7 11 11 7 9 5 9 11 7 3 9 8 11 7 9 5 9 10 5 7 10 9 7 12 8 7 12 12 8 10 7 8 7 13 9 14 9
0 5 13 9 12 6 10 6 10 10 10 12 10 8 10 11 10 0 10 3 11 8 15 10 10 10 10 12 9 9 9 8 8 14 5 11 9 9 11 9 7 10 8 14 8 9 10 9 10 15 7 9 6 13 9 10 9 9 7 8 14 8 6 8 8 13 13 10 4 15 11 11 12 9 9 12 12 7 10 5 11 10 5 7 13 12 7 12 8 7 15 11 8 10 11 8 10 15 10 13 11
0 5 8 3 12 7 6 6 8 9 6 4 7 6 4 7 9 6 0 9 9 7 12 9 3 4 6 10 8 13 6 9 7 10 6 9 10 10 11 8 7 9 11 9 7 9 6 6 6 12 8 9 3 4 10 6 8 9 7 10 11 9 8 6 7 4 11 4 10 8 11 7 9 9 0 8 9 12 8 4 8 7 11 7 9 9 6 3 7 7 11 11 5 7 6 6 6 12 8 9 6
0 5 10 9 14 6 12 6 14 11 10 13 11 5 10 11 11 13 9 0 11 10 16 11 10 7 12 9 6 15 12 12 7 12 2 13 10 10 11 10 7 10 5 14 9 9 11 13 12 15 12 9 12 13 9 11 10 6 7 13 14 8 8 8 9 13 10 10 14 14 12 11 9 8 9 9 12 8 12 10 10 13 10 7 14 12 9 9 10 7 12 14 8 10 11 13 11 15 7 12 9
0 5 9 8 7 7 12 6 10 8 9 7 10 6 9 8 8 6 10 9 0 4 13 8 10 5 9 9 11 13 5 9 4 6 9 9 7 7 9 8 7 9 6 4 7 8 8 9 9 10 11 8 6 9 10 8 5 9 7 12 8 6 8 11 7 12 8 9 10 11 12 11 10 7 9 14 12 5 8 1 7 3 9 7 12 2 9 11 10 7 7 14 9 6 9 8 8 14 5 10 9
0 5 11 9 10 10 12 6 7 7 10 10 14 9 7 10 7 13 9 14 10 0 14 7 10 10 5 5 11 15 12 13 8 16 13 13 6 12 11 13 7 10 14 14 12 9 7 14 8 13 11 12 11 12 13 5 10 14 7 8 14 10 8 12 12 10 12 12 9 12 10 11 10 10 8 14 12 11 9 11 11 9 12 7 11 12 9 7 10 7 16 13 11 11 11 11 7 14 11 16 9
0 5 11 6 10 9 4 6 12 4 4 7 11 8 7 10 9 8 4 11 7 9 0 11 6 7 4 10 8 15 4 7 4 8 9 7 10 8 10 7 7 7 8 9 8 9 4 10 9 12 10 8 7 5 12 4 9 7 7 5 9 10 8 7 8 7 9 5 8 12 9 5 11 7 3 6 11 10 6 7 7 8 9 7 8 7 1 7 2 7 12 10 9 9 9 7 4 11 10 13 7
0 5 8 6 3 5 9 6 10 0 6 3 8 5 7 5 5 6 4 7 3 5 7 0 7 4 9 9 7 14 8 7 7 9 9 9 9 5 10 6 6 3 9 7 5 6 0 7 6 9 6 8 4 8 8 6 5 7 6 10 10 9 8 5 7 4 5 8 4 8 6 5 8 3 4 10 9 7 2 4 9 2 5 7 4 5 6 7 7 7 10 6 7 5 5 7 0 7 7 9 8
0 5 7 9 12 12 8 6 6 9 10 12 12 12 10 10 9 6 10 9 12 9 15 9 0 13 8 10 7 14 8 11 8 12 3 13 8 9 11 10 7 10 14 12 9 9 9 11 7 16 13 12 11 14 12 8 10 7 7 10 11 10 8 8 12 13 13 9 10 14 10 4 6 11 10 10 6 9 11 11 11 11 11 7 12 11 9 10 10 7 12 14 10 11 12 14 9 12 14 10 6
0 5 4 9 14 12 12 6 14 11 10 13 10 12 10 13 11 13 12 15 12 10 15 11 10 0 12 12 14 13 12 13 8 16 13 13 10 14 11 13 7 10 12 10 12 9 11 12 12 16 14 12 9 15 11 12 10 14 7 16 13 10 8 12 13 15 14 13 15 15 16 11 14 11 11 14 12 14 11 11 11 9 13 7 15 8 9 15 10 7 17 12 11 11 12 14 11 18 14 16 13
0 5 8 9 10 5 12 6 10 11 10 12 10 4 4 7 8 11 10 11 12 10 12 11 5 6 0 12 8 15 12 11 7 13 8 13 10 9 11 8 7 6 9 10 7 5 11 9 9 8 6 8 6 9 8 0 10 9 7 13 9 10 8 12 7 14 9 9 4 12 5 9 11 7 10 14 11 11 11 9 10 10 9 7 12 12 9 11 9 7 14 14 7 6 6 7 11 13 6 13 11
0 3 12 7 12 10 10 6 13 9 8 8 10 10 2 5 9 10 5 10 12 10 10 9 7 8 10 0 12 15 10 11 5 12 10 11 8 10 11 11 7 8 13 10 10 7 9 9 10 15 10 9 6 8 12 10 10 12 7 11 13 5 6 10 10 8 14 8 13 10 12 11 12 6 4 12 12 10 11 8 8 10 8 5 13 12 8 8 9 7 15 9 8 11 10 10 9 12 12 13 10
0 5 11 6 8 10 9 6 11 5 9 7 10 9 7 7 5 9 3 12 5 9 12 5 6 7 9 7 0 14 9 11 8 11 9 12 4 10 11 11 7 8 11 9 10 9 5 9 6 14 11 12 6 7 13 9 10 12 7 10 13 10 8 9 10 7 10 7 9 10 11 10 12 8 3 11 12 10 7 6 11 7 10 7 9 7 9 6 10 7 6 11 8 10 9 9 5 12 10 12 9
0 5 13 9 5 8 9 6 1 6 9 8 8 8 8 5 8 10 8 11 7 8 10 8 10 9 9 7 7 0 8 9 6 13 11 2 7 7 11 5 7 6 10 10 8 5 4 7 7 9 10 3 4 10 7 7 9 11 7 4 7 9 8 11 8 12 13 5 8 12 12 9 12 7 8 11 10 5 6 8 2 8 9 7 8 9 6 10 7 5 9 2 10 10 8 11 5 11 10 11 7
0 5 12 9 13 8 12 6 13 10 9 8 11 7 10 9 10 4 12 7 10 10 10 10 8 9 12 12 12 13 0 10 5 16 9 12 10 12 11 9 7 10 7 5 8 9 10 10 8 11 11 9 7 11 11 12 10 10 7 9 5 9 8 12 8 14 5 11 8 13 13 10 11 10 11 11 7 11 11 9 8 4 9 7 13 3 9 14 10 7 8 15 10 5 10 9 10 17 9 11 10
0 5 12 9 4 6 12 6 10 5 10 8 5 7 9 8 6 11 9 12 7 9 11 11 10 8 8 12 7 11 10 0 8 11 13 13 10 9 11 6 7 4 9 11 5 3 5 4 7 12 10 7 1 10 9 8 10 11 7 8 11 7 6 8 5 13 11 10 6 11 3 8 13 8 9 13 9 12 6 6 6 5 10 7 9 9 9 9 10 7 13 11 8 10 10 11 5 11 9 8 11
0 5 14 9 12 12 10 6 12 9 10 11 8 11 9 6 9 11 10 9 10 9 11 9 10 13 10 11 9 15 10 10 0 14 5 13 8 8 11 12 7 10 14 11 12 9 9 7 8 10 13 4 7 11 14 9 10 9 7 10 8 10 8 11 13 13 14 11 11 14 13 10 13 11 9 10 11 6 9 9 3 11 13 7 9 10 7 12 8 6 10 11 11 11 11 13 9 15 13 14 13
0 5 12 9 11 2 10 6 11 8 10 10 7 7 9 7 7 11 10 7 8 8 7 8 10 8 10 10 9 15 9 10 8 0 9 10 9 9 11 7 7 9 10 5 6 8 6 11 8 11 7 5 8 3 5 5 9 13 7 12 2 9 7 11 6 12 12 3 6 10 8 7 14 9 9 8 10 7 8 5 10 10 5 7 10 10 7 5 7 5 11 12 4 8 7 5 7 11 9 15 5
0 5 9 9 12 11 12 6 14 9 10 11 12 12 9 10 9 13 7 12 9 10 15 9 10 11 12 7 4 15 12 10 5 10 0 13 8 8 11 12 7 9 15 13 11 9 9 11 10 13 13 9 10 11 14 9 10 4 7 13 12 10 8 6 12 11 13 11 13 12 10 11 8 11 7 7 10 6 11 10 8 11 13 7 12 11 9 7 10 7 10 14 11 11 12 13 9 14 14 10 13
0 5 11 8 3 6 7 6 9 4 7 7 8 6 6 3 6 8 7 11 7 6 8 11 9 7 7 8 8 8 7 7 4 11 9 0 10 8 10 3 6 4 11 8 9 3 4 7 5 7 8 1 4 8 9 7 9 9 6 7 5 7 8 9 9 10 11 8 8 11 10 7 12 7 6 9 8 10 6 8 0 8 9 7 6 9 4 9 5 3 7 8 8 8 6 9 4 11 8 11 10
0 5 9 5 4 6 7 6 11 1 7 4 9 6 6 6 1 7 3 8 4 6 8 1 5 5 6 10 8 15 7 7 8 10 8 10 0 6 11 7 7 4 10 8 6 7 1 8 2 10 7 9 5 6 9 6 6 8 7 6 11 6 8 6 8 5 6 6 5 6 7 6 8 4 2 9 10 8 3 5 10 3 6 7 5 6 7 6 8 7 11 7 8 6 6 8 1 8 8 10 8
0 5 9 8 6 4 10 6 11 7 10 3 7 5 5 8 4 10 10 4 8 4 12 10 7 6 9 9 7 13 9 2 8 10 6 13 10 0 11 8 7 2 9 9 7 1 6 6 5 9 7 7 3 8 7 1 10 10 7 5 12 9 8 10 7 14 9 8 8 8 5 6 11 7 10 12 11 11 7 8 8 7 9 7 8 10 9 7 10 7 10 10 6 8 5 8 7 13 6 10 10
0 5 5 9 12 8 11 6 13 9 10 12 12 12 7 10 10 12 11 10 12 10 12 9 10 13 11 12 14 14 8 11 8 15 12 13 10 11 0 9 7 10 13 13 8 9 8 11 11 16 10 11 8 14 11 11 10 14 7 15 13 10 8 12 8 13 13 12 6 15 14 11 10 11 10 13 12 10 11 8 11 11 8 7 12 11 8 14 6 7 16 14 10 11 12 11 9 11 14 15 13
0 5 13 9 10 9 12 6 16 11 10 9 13 8 10 13 10 10 12 10 13 9 14 11 10 10 12 12 13 15 12 8 8 13 12 13 10 6 11 0 7 8 14 12 7 7 10 12 11 12 13 12 9 13 12 7 10 11 7 11 9 10 8 12 13 15 13 11 13 14 11 11 12 11 11 14 12 14 12 13 11 11 13 7 8 10 9 13 8 7 16 10 11 11 11 14 10 17 10 15 13
0 5 11 9 10 8 11 6 13 9 8 10 12 7 10 7 5 9 11 12 11 10 12 9 10 9 10 12 8 15 5 10 8 15 13 7 10 11 11 7 0 10 12 9 10 9 9 11 6 14 9 8 8 14 9 10 3 13 7 10 10 9 7 12 10 13 7 12 13 8 13 9 12 8 10 13 12 11 11 10 7 9 10 7 13 8 8 14 9 7 13 14 10 4 7 10 9 16 9 15 12
0 5 9 6 8 2 8 6 13 8 10 7 7 3 7 7 2 12 11 9 9 10 12 8 10 5 7 12 9 15 8 8 8 8 11 11 10 11 9 10 5 0 11 11 9 9 8 11 3 10 9 5 8 11 5 7 8 10 5 9 10 7 8 9 9 12 8 9 10 7 11 11 9 5 11 10 11 9 8 7 11 10 7 7 10 11 9 13 10 7 11 12 4 6 7 9 8 11 5 14 11
0 5 5 6 10 1 10 5 9 7 9 10 6 0 7 6 6 11 9 7 8 8 11 7 10 2 9 11 8 10 9 9 8 9 9 9 9 9 11 5 7 10 0 11 4 9 7 10 7 10 7 4 7 11 4 9 9 12 7 12 11 7 5 9 4 11 5 9 9 11 12 8 4 3 9 12 11 7 7 5 9 9 5 7 9 10 7 12 8 6 10 9 3 5 6 8 7 10 2 11 10
0 5 12 6 12 6 11 6 8 11 10 9 10 11 7 10 5 10 11 9 12 9 12 11 10 8 8 12 13 15 11 8 8 14 11 11 10 10 11 4 7 9 12 0 3 9 9 9 6 7 9 9 9 8 9 8 10 11 7 12 11 4 4 7 3 15 9 8 12 10 11 11 11 5 11 13 11 9 11 7 11 12 7 7 8 11 9 12 10 7 15 10 7 9 11 10 9 13 13 16 9
0 5 9 9 9 3 8 6 13 9 10 10 8 8 9 8 8 7 12 10 10 6 13 9 10 5 5 11 10 15 8 5 8 12 12 13 10 7 11 1 7 9 10 13 0 8 9 9 9 8 10 6 6 9 6 5 10 8 7 12 10 10 8 12 10 13 13 9 9 13 8 11 12 7 11 10 12 11 9 9 11 10 9 7 5 11 9 9 9 7 12 7 5 11 8 10 9 12 10 13 11
0 5 10 7 9 3 9 6 13 9 10 8 8 4 8 8 3 12 12 10 10 10 13 9 10 6 8 12 10 15 8 9 8 9 12 12 10 12 10 11 6 1 12 12 10 0 9 12 4 11 10 6 9 7 6 8 9 11 6 10 11 8 8 9 10 13 9 7 10 8 12 5 10 6 11 11 12 10 9 8 10 11 8 7 11 11 9 6 10 7 12 13 5 7 8 9 9 12 6 12 9
0 5 9 6 11 6 10 6 11 10 10 4 9 6 7 9 6 6 4 7 4 5 8 10 7 8 10 10 8 15 9 8 8 10 9 9 9 6 11 7 7 4 10 8 6 7 0 8 7 14 7 9 5 8 9 7 9 7 7 11 12 10 8 9 7 8 11 8 4 9 11 6 8 3 4 12 12 7 3 5 9 7 5 7 4 6 7 7 8 7 11 6 8 10 6 8 1 7 8 9 10
0 5 12 5 10 7 9 6 8 10 10 9 1 6 6 9 9 9 10 8 3 5 7 10 10 8 9 10 7 14 6 9 7 9 10 10 10 10 11 6 7 7 9 7 5 9 8 0 6 13 8 10 4 12 10 9 6 7 7 4 11 3 8 8 8 14 10 10 8 11 10 5 11 4 10 9 12 8 2 2 9 6 6 7 8 5 8 12 9 7 10 10 6 7 11 9 8 13 8 11 12
0 5 12 3 14 9 12 6 13 11 10 9 12 8 4 7 11 10 9 9 9 10 12 11 9 10 4 10 12 15 6 13 7 14 11 11 10 11 11 10 7 9 12 11 9 9 5 11 0 12 9 10 8 13 12 4 10 7 7 14 11 4 8 6 9 10 11 11 8 12 9 11 11 5 9 14 10 9 8 7 9 10 7 7 9 9 9 12 10 7 14 11 7 10 10 10 6 12 10 13 13
0 5 10 8 11 7 6 6 9 9 6 9 10 7 7 10 6 10 6 11 10 7 5 11 8 6 6 12 11 15 6 8 6 7 11 8 10 8 11 5 7 9 12 9 4 8 6 9 7 0 9 9 9 1 10 3 10 9 7 10 4 7 5 6 4 9 10 1 8 11 8 10 12 8 5 8 9 12 9 8 8 10 10 7 9 9 3 7 4 7 9 11 7 10 9 3 7 13 9 15 3
0 5 8 6 10 4 8 6 4 9 10 8 9 3 7 9 3 8 11 6 6 7 13 9 10 5 6 12 11 12 8 6 8 12 8 9 8 8 9 2 7 10 3 7 1 9 8 10 3 9 0 7 7 10 7 5 9 9 7 10 11 4 2 9 1 13 7 3 10 8 9 11 7 5 10 10 12 8 10 5 9 9 7 7 6 8 9 9 10 7 13 8 6 7 9 1 9 13 5 14 5
0 5 13 7 13 8 10 6 12 11 10 10 7 7 7 2 8 7 6 10 9 5 7 11 9 9 8 7 9 13 7 9 8 11 11 13 10 7 11 8 7 6 12 7 10 5 9 6 4 6 9 0 3 7 11 8 10 8 7 9 10 8 8 10 10 10 11 7 11 12 9 6 12 9 6 12 7 10 8 8 8 7 11 7 5 10 8 9 9 2 6 7 10 8 7 9 10 13 9 10 9
0 5 15 8 13 9 12 6 11 11 9 8 4 9 9 7 9 12 11 11 6 8 10 11 10 11 8 12 10 10 9 10 8 10 13 12 10 8 11 9 7 7 12 10 8 6 11 3 9 11 9 6 0 11 12 8 9 10 7 7 10 6 8 7 10 14 13 11 11 13 12 8 14 7 10 12 11 11 5 5 5 4 9 7 11 8 9 12 10 7 12 12 9 10 10 10 11 12 11 7 10
0 5 9 8 10 6 9 6 8 10 10 10 9 6 6 9 5 10 12 10 11 6 12 10 7 5 8 11 10 15 9 7 8 13 10 7 9 7 11 4 7 8 11 8 3 7 10 8 6 10 8 8 8 0 9 2 10 11 7 10 12 6 4 11 3 14 9 0 10 10 7 11 11 7 11 11 8 11 10 8 7 12 9 7 8 12 9 6 10 7 8 10 6 9 8 2 10 13 8 15 2
0 5 14 9 9 7 11 1 11 8 10 10 11 10 8 11 8 13 10 10 11 10 15 8 10 12 6 9 12 10 11 9 8 15 12 12 7 7 11 8 7 9 11 9 7 8 8 10 9 14 10 10 7 7 0 6 10 14 7 11 15 10 8 12 9 12 13 6 5 13 11 11 14 6 9 11 11 10 10 8 11 8 8 4 12 7 9 12 10 7 14 12 8 11 12 4 8 14 12 14 8
0 5 8 9 10 5 12 6 10 11 10 13 10 4 4 7 8 13 11 11 12 10 12 11 10 6 12 12 8 15 12 12 7 13 12 13 10 10 11 8 7 6 9 12 7 5 11 10 9 8 6 8 8 9 8 0 10 9 7 14 12 10 8 12 7 15 9 9 8 12 5 10 13 7 11 14 11 11 11 9 10 12 9 7 12 14 9 11 9 7 14 14 7 9 6 7 11 13 6 15 11
0 5 8 8 7 10 8 6 13 6 5 9 12 10 9 7 10 12 8 11 8 8 12 6 9 10 8 12 12 12 8 8 8 12 12 4 10 10 11 4 7 8 14 12 11 7 6 11 9 11 11 5 8 11 13 8 0 11 7 11 9 6 4 10 11 10 4 9 10 14 11 6 14 7 7 10 12 8 8 9 4 8 9 7 10 10 5 11 6 7 11 11 9 1 10 12 6 13 12 15 9
0 5 5 9 13 10 12 6 13 7 10 10 8 12 5 6 11 13 8 11 10 10 11 11 10 11 12 3 10 14 11 9 6 15 6 13 10 7 11 8 7 9 12 11 7 8 7 7 12 15 9 10 7 11 12 8 10 0 7 11 14 8 8 7 10 11 9 11 11 13 12 11 4 9 7 13 11 12 9 9 9 11 11 7 11 12 9 11 9 7 10 12 11 9 12 10 7 14 13 6 9
0 5 9 9 10 8 11 6 12 9 8 10 12 7 4 7 5 9 11 8 10 9 12 9 10 9 10 12 8 15 5 10 7 15 10 7 9 9 4 7 0 10 10 9 9 9 9 11 6 14 8 8 8 12 9 10 3 13 0 10 10 9 7 12 9 13 7 11 10 8 13 9 12 8 10 13 12 7 9 6 7 9 6 7 13 8 8 14 9 7 13 13 10 4 7 9 9 15 9 15 12
0 5 12 9 10 8 9 6 13 8 10 10 8 9 10 10 7 8 6 11 3 7 7 8 9 8 9 10 3 14 4 10 7 9 12 12 7 10 11 6 7 7 9 7 5 9 8 7 6 13 13 10 4 10 11 9 8 11 7 0 9 9 8 9 10 10 9 10 12 12 13 5 13 10 6 11 11 8 2 4 9 6 12 7 8 5 8 9 9 7 9 10 10 9 12 11 8 13 8 11 12
0 5 11 9 12 6 9 6 13 9 9 9 10 11 10 11 9 12 9 13 9 7 5 9 10 7 9 8 13 15 8 11 8 13 13 12 8 9 11 12 7 9 13 13 11 9 6 9 10 15 12 9 6 10 9 9 8 12 7 10 0 9 8 12 12 12 10 10 4 14 14 10 14 9 8 6 12 13 8 4 11 10 11 5 10 11 6 12 7 7 15 12 8 6 11 12 6 13 7 13 12
0 5 13 2 10 8 8 6 9 7 8 8 11 8 3 6 7 11 7 5 8 6 10 7 10 10 8 11 11 15 7 9 6 12 7 7 7 7 11 6 7 8 8 9 5 7 5 10 8 11 5 8 7 11 11 8 7 11 7 12 12 0 6 5 5 11 11 8 9 11 10 10 12 1 7 10 9 5 7 3 7 8 3 5 9 7 5 10 6 7 14 10 3 8 10 6 5 10 10 14 10
0 5 8 4 12 6 10 6 9 9 9 10 11 10 5 8 9 13 9 7 10 8 12 9 10 12 10 11 11 15 9 10 8 14 9 9 9 9 7 8 7 10 10 10 7 9 7 11 10 13 7 8 9 13 9 10 9 8 7 14 12 2 0 7 7 13 13 10 11 13 12 11 12 3 9 12 11 7 9 5 7 9 5 7 11 8 7 9 8 7 14 12 5 10 11 8 7 12 12 14 5
0 5 13 8 12 8 12 6 11 11 10 12 11 9 8 11 8 13 8 12 10 10 14 11 10 11 9 12 11 15 9 11 8 13 8 9 10 13 8 7 4 6 11 13 6 5 10 10 5 14 12 10 10 12 11 7 5 12 4 8 14 9 7 0 6 12 9 5 8 12 5 10 14 10 8 11 4 11 9 10 9 13 10 7 11 12 9 11 10 7 16 13 9 6 11 13 11 8 11 15 7
0 5 9 5 9 3 8 6 5 8 10 7 8 8 6 8 2 7 10 8 10 6 13 8 10 5 5 11 10 13 8 5 8 12 10 8 7 7 8 1 7 9 10 11 0 8 8 9 3 8 8 6 6 9 6 5 10 8 7 9 10 3 1 8 0 12 6 9 9 7 8 11 8 4 9 10 12 8 9 6 8 10 6 7 5 9 8 9 9 7 12 7 5 6 8 9 8 12 10 13 6
