100 4
0 34 32 13 0 33 15 22 4 27 6 21 36 24 27 19 35 41 44 40 11 20 7 29 19 14 16 34 14 32 6 48 14 36 4 5 33 27 25 24 28 37 46 23 35 32 41 30 36 14 28 18 37 38 10 23 18 33 7 32 12 24 30 12 38 42 24 18 22 28 44 17 32 1 6 12 29 15 13 35 12 40 10 15 18 25 15 43 32 15 27 14 21 36 18 24 19 24 19 16 44
0 23 32 20 34 0 42 37 29 30 30 24 43 45 25 20 29 38 8 5 14 41 32 40 20 23 22 15 15 20 37 9 30 26 43 32 18 14 20 40 21 16 6 30 21 25 11 38 46 25 18 19 39 39 34 44 6 9 28 30 19 28 28 19 30 5 40 14 43 21 3 35 42 28 14 4 25 13 40 34 25 40 28 24 9 33 46 38 17 23 26 23 18 21 14 5 38 9 31 18 27
0 21 30 39 12 41 0 24 31 21 27 38 34 13 25 32 11 26 36 34 18 23 32 33 47 22 42 10 10 42 23 29 15 27 16 28 16 11 34 0 28 31 48 20 44 34 31 32 18 28 25 16 17 25 35 28 3 31 16 37 12 37 29 16 4 31 27 16 35 34 12 21 10 27 34 12 20 7 6 9 21 21 16 21 19 29 19 43 9 35 6 32 6 3 20 26 23 14 19 19 30
0 28 22 9 28 27 25 0 17 12 14 40 20 2 30 23 2 12 12 37 11 13 30 12 11 37 15 15 27 44 7 35 27 35 26 23 35 36 30 18 9 21 18 37 33 24 17 24 39 18 12 7 47 28 21 34 27 18 42 8 32 7 47 22 32 44 38 2 5 20 23 13 18 17 28 36 21 12 16 28 22 27 24 33 41 28 37 40 29 43 18 41 25 10 24 41 10 6 14 22 7
0 31 39 17 21 24 42 25 0 36 31 27 21 9 3 22 17 35 22 32 24 20 17 12 10 24 13 24 21 36 29 28 24 12 36 25 11 34 23 7 27 23 24 11 35 34 31 25 10 25 37 22 35 23 27 40 18 19 5 0 23 20 5 23 26 23 15 22 26 7 2 23 20 23 24 18 38 20 29 7 26 23 21 29 33 32 16 25 19 34 31 23 21 28 25 16 40 16 38 34 24
0 19 7 23 19 12 12 23 21 0 9 37 20 20 28 21 12 21 3 21 17 15 22 27 36 35 27 17 30 27 33 5 17 12 41 10 15 16 33 45 11 17 10 12 33 27 13 18 11 21 42 25 14 13 0 23 29 27 23 26 11 7 34 37 18 16 21 29 24 21 19 22 23 34 9 17 45 35 33 33 38 13 23 16 11 7 29 30 15 29 20 37 21 23 22 21 24 34 17 26 26
0 29 37 27 20 26 32 24 23 3 0 17 15 42 17 35 43 43 31 33 30 30 16 33 21 42 9 18 38 29 14 15 38 18 48 19 15 26 37 30 5 43 29 27 19 42 9 29 0 17 19 29 8 32 16 31 45 37 4 18 17 28 25 36 22 29 9 48 22 7 19 45 18 15 31 16 23 29 31 19 19 11 44 22 19 3 31 32 46 22 20 30 29 42 18 15 35 19 39 10 21
0 37 35 45 40 32 33 10 22 25 16 0 27 17 1 11 19 16 3 19 25 8 15 20 42 42 2 16 27 15 32 14 44 27 39 8 24 25 34 19 27 26 15 19 23 29 30 32 11 34 12 19 33 15 16 26 12 20 34 31 25 19 29 25 14 24 21 24 10 32 43 24 19 29 7 4 31 32 12 30 30 19 28 43 18 17 34 31 16 4 12 28 15 33 19 21 36 11 26 26 44
0 28 23 35 28 24 29 20 27 16 20 26 0 34 37 23 17 30 29 36 40 28 20 31 35 26 15 16 19 37 17 43 19 32 4 19 28 25 38 16 15 17 19 20 8 30 32 46 40 31 28 23 25 9 26 20 44 34 10 48 36 4 27 23 30 21 25 40 37 39 37 42 31 18 24 12 15 18 6 29 23 24 12 9 9 31 33 14 25 36 17 17 24 37 35 8 27 0 37 18 24
0 16 26 36 18 39 22 13 32 21 2 23 22 0 43 22 35 7 36 31 39 27 19 5 34 25 29 27 24 46 25 35 37 4 45 32 19 11 37 29 32 30 41 25 42 34 28 21 35 14 30 39 16 13 15 43 39 13 35 5 40 15 7 20 21 32 37 43 2 16 30 26 31 6 19 14 12 30 27 13 22 38 23 26 19 34 13 20 29 19 30 22 19 9 11 38 12 33 47 19 24
0 22 28 45 24 33 22 38 20 27 17 16 26 17 0 29 12 14 25 20 20 44 11 24 47 36 19 47 11 40 3 27 34 11 24 22 12 34 1 22 22 21 36 11 30 28 26 23 12 20 22 12 13 41 31 5 9 32 13 17 15 25 14 3 10 13 9 26 18 23 33 11 15 3 31 21 10 36 12 27 28 16 42 18 17 19 39 14 20 11 22 32 19 24 36 23 10 3 47 21 13
0 13 17 27 10 23 3 31 16 7 18 44 20 27 48 0 28 11 30 42 15 17 41 1 44 38 44 22 42 42 42 11 40 19 1 28 29 35 23 27 42 17 39 13 22 9 38 10 3 33 5 22 16 46 28 12 27 11 18 14 36 9 17 32 13 35 28 31 41 27 32 24 48 29 39 35 27 27 26 25 42 17 17 35 26 31 21 34 32 13 14 2 17 38 11 28 7 10 35 8 13
0 20 22 13 45 18 30 45 16 19 25 6 22 6 26 34 0 23 40 22 12 27 19 38 17 23 22 13 35 27 40 40 6 38 42 15 18 26 38 31 12 19 25 23 31 14 24 7 25 37 33 15 30 23 27 27 29 33 27 18 17 22 32 23 36 3 19 33 36 26 35 29 47 29 37 38 16 32 42 25 10 33 28 9 16 14 31 23 35 30 9 10 19 31 24 26 15 36 42 13 9
0 16 38 11 20 15 39 15 15 12 11 7 39 27 42 29 26 0 19 8 34 20 17 22 31 11 38 20 19 48 33 30 23 21 16 22 35 18 43 17 11 23 22 22 24 34 29 30 23 43 16 17 39 30 31 21 27 18 38 26 28 14 25 9 18 9 3 23 24 48 19 12 29 23 43 31 20 26 36 13 12 34 19 9 4 24 11 29 7 26 26 18 26 21 12 24 38 16 30 25 23
0 36 31 29 16 27 36 5 20 30 12 14 25 27 18 14 31 24 0 35 18 29 20 28 27 22 18 22 36 39 26 20 23 12 22 22 17 34 19 29 4 3 19 22 37 9 15 16 26 33 18 41 30 30 30 9 12 17 12 32 22 15 16 25 0 30 29 26 32 2 24 25 27 7 24 26 36 29 11 8 20 35 31 24 28 32 12 34 30 24 9 29 28 37 37 31 23 13 16 34 14
0 33 37 23 31 15 19 35 30 15 15 15 22 27 37 42 27 7 16 0 34 41 20 13 20 10 10 40 16 15 41 31 2 32 18 21 32 29 38 13 35 14 20 21 14 30 28 31 14 32 16 23 39 22 20 46 26 32 26 13 6 37 13 21 13 20 43 8 45 23 15 4 43 7 26 42 26 24 21 7 18 35 4 5 16 1 35 21 6 42 3 30 19 8 13 16 40 2 21 21 20
0 32 27 25 28 12 29 17 24 8 21 32 35 13 21 6 30 18 18 33 0 39 45 6 23 38 23 33 7 25 26 8 20 24 32 8 12 14 33 12 32 10 30 5 30 20 1 36 30 4 19 34 26 43 10 8 37 27 26 26 12 15 11 26 19 40 27 37 32 20 47 24 27 12 34 44 34 12 18 25 4 43 13 18 7 29 17 24 13 41 24 5 35 11 33 17 22 31 1 22 20
0 15 20 43 16 22 36 31 12 26 19 12 28 38 12 19 35 25 40 38 28 0 17 19 11 22 35 20 33 17 25 34 5 34 40 8 14 26 27 26 29 16 6 19 13 18 17 20 34 16 35 41 26 28 25 30 16 22 32 34 21 24 6 16 39 32 28 4 17 30 16 25 28 9 21 27 26 12 39 17 16 7 32 18 28 26 21 28 31 6 33 18 22 21 24 17 14 34 37 31 24
0 8 28 15 10 8 22 25 30 12 12 16 47 23 23 18 28 28 14 27 17 22 0 7 25 45 32 10 21 12 24 12 34 15 20 7 21 25 28 28 7 3 26 11 7 37 19 17 0 23 42 25 26 14 23 24 33 20 24 44 14 27 47 10 18 24 17 28 11 34 12 28 21 21 35 40 37 12 26 22 30 28 27 16 44 36 29 40 29 31 24 28 28 17 32 34 24 31 29 10 23
0 17 41 3 11 26 36 19 3 35 25 28 9 37 30 25 14 40 30 24 15 28 14 0 40 46 42 36 32 2 9 23 33 15 36 28 22 38 23 23 32 29 28 41 23 29 42 28 31 17 25 34 18 19 26 21 9 22 30 13 28 13 9 22 11 43 33 23 1 23 24 2 16 16 13 31 22 24 33 27 29 7 24 15 14 31 0 12 35 34 22 12 38 25 31 13 26 42 13 24 43
0 30 32 19 11 9 9 17 20 21 24 41 35 28 26 40 32 12 22 26 9 13 45 28 0 17 29 10 39 29 33 10 10 19 31 15 8 10 22 19 19 1 16 13 24 35 30 10 23 47 10 42 34 39 21 33 36 44 29 20 34 23 29 23 27 7 45 24 42 29 33 13 0 38 41 41 39 14 22 26 22 35 47 30 20 36 30 39 22 24 11 34 1 37 14 34 27 8 31 31 43
0 22 21 32 9 43 18 43 35 1 11 27 41 23 32 33 36 40 20 24 8 29 29 14 11 0 9 12 28 29 33 23 32 11 2 28 42 27 7 19 29 5 34 28 39 9 42 11 7 35 39 1 27 6 10 18 23 20 26 20 20 26 14 29 16 9 24 35 6 35 15 41 8 16 26 18 35 12 32 18 28 39 8 21 14 10 30 37 13 21 19 22 31 29 29 40 25 13 33 19 41
0 37 21 9 17 26 5 29 15 25 30 35 21 31 30 11 37 25 22 32 15 25 40 8 24 27 0 20 27 16 15 23 23 10 29 38 28 19 26 12 21 37 30 45 19 28 17 18 15 24 19 21 27 12 20 20 36 23 17 4 35 15 42 27 24 19 23 22 24 23 28 32 17 12 10 17 32 38 12 29 8 27 8 32 20 37 18 26 24 13 28 1 25 7 10 26 19 8 34 15 11
0 9 11 20 39 20 27 23 33 26 32 27 20 22 19 31 31 31 22 32 20 32 7 41 41 34 24 0 24 19 25 34 23 19 19 31 21 12 43 18 31 42 30 35 32 32 16 11 17 22 20 3 25 37 30 6 12 7 15 8 11 12 38 14 27 32 12 33 31 4 40 11 21 6 29 34 25 19 37 45 20 23 10 30 7 14 16 25 31 42 27 9 35 35 17 16 43 24 16 39 12
0 22 40 23 18 25 28 7 7 24 42 36 27 17 29 37 12 22 32 26 19 7 23 43 42 43 44 26 0 8 34 17 21 15 31 34 20 38 33 24 16 44 28 44 32 25 3 14 31 25 5 41 31 6 32 22 1 25 31 24 25 40 7 17 30 12 22 28 27 45 24 47 11 21 44 35 43 12 0 26 3 25 19 21 10 25 22 24 23 46 19 35 22 25 36 10 41 14 34 11 15
0 22 23 19 13 15 26 35 43 25 31 31 14 13 28 17 3 2 37 36 17 23 29 7 15 22 15 37 31 0 20 14 39 27 32 23 39 27 45 20 24 9 21 39 38 22 9 33 18 43 15 26 34 43 12 27 21 21 18 33 39 17 27 19 24 26 38 18 25 25 26 23 20 47 22 23 42 47 38 19 38 40 29 38 14 35 32 2 21 31 16 11 18 26 28 16 32 35 2 32 7
0 7 30 33 26 30 34 22 28 26 11 28 30 12 29 26 27 31 9 27 40 6 23 9 11 19 13 48 16 25 0 27 23 33 14 28 28 5 32 29 22 40 32 20 20 27 14 32 33 17 35 24 19 20 29 27 7 30 21 7 30 33 14 40 17 24 18 17 26 21 38 22 5 30 22 37 16 15 8 8 24 25 26 22 28 31 18 29 38 46 4 13 41 47 39 22 20 21 25 17 37
0 25 22 31 22 14 24 19 24 19 33 15 46 32 32 13 34 28 24 31 21 39 44 12 18 30 18 8 24 19 43 0 39 24 17 13 31 45 35 33 7 18 7 5 34 9 19 7 38 21 23 26 28 39 44 10 31 12 11 31 38 23 18 21 26 35 20 23 31 18 5 21 20 26 33 1 29 19 14 43 45 24 24 41 31 17 9 41 22 30 35 34 21 13 21 17 41 20 44 10 32
0 20 15 18 14 24 17 20 16 32 24 26 6 31 8 24 11 41 16 14 19 19 14 37 28 7 12 25 32 20 17 18 0 42 17 27 16 36 20 17 46 37 30 35 14 19 24 12 25 36 13 24 43 41 9 29 1 10 7 7 27 16 12 21 8 24 39 16 9 29 22 29 26 13 20 30 11 9 18 28 20 30 10 36 25 47 40 27 30 37 38 14 30 25 10 21 21 37 26 14 35
0 34 44 33 12 20 21 23 26 26 11 45 18 8 3 25 30 20 27 3 18 37 23 10 22 23 36 14 9 47 17 8 8 0 33 16 26 14 31 24 41 22 31 35 13 33 8 10 17 32 19 16 17 24 38 20 28 7 26 17 1 28 12 37 35 16 13 35 24 2 26 15 19 9 16 30 27 22 31 42 20 4 26 24 21 12 17 8 12 35 15 21 26 15 41 22 4 38 1 12 32
0 27 23 31 41 16 18 31 28 3 17 40 18 14 17 22 19 16 4 20 34 40 18 5 21 16 37 0 9 13 13 28 22 24 0 19 11 31 19 29 40 37 15 28 27 21 16 31 31 7 32 18 28 20 38 31 11 16 30 27 17 22 11 14 39 15 9 7 38 25 14 15 30 32 23 22 28 14 30 29 43 9 30 29 27 28 38 16 19 25 16 12 11 24 19 35 13 25 37 28 45
0 12 30 11 16 14 26 22 36 6 36 21 4 40 25 21 11 16 47 28 23 22 33 34 35 21 28 27 14 38 17 34 1 9 47 0 23 18 37 34 33 38 19 15 15 26 20 19 6 18 22 21 27 20 31 18 19 20 37 14 21 18 13 31 29 42 12 17 21 11 30 30 23 19 43 36 15 34 22 25 31 28 26 31 32 7 6 14 30 24 4 43 28 17 32 25 24 46 27 21 13
0 36 24 19 18 8 36 2 2 18 27 20 13 14 14 39 3 40 23 16 29 36 24 35 15 12 28 22 32 25 19 14 27 26 33 14 0 20 31 21 45 20 16 14 48 8 37 6 25 45 32 1 23 23 13 27 45 23 21 15 16 16 32 12 13 31 38 24 24 2 19 11 23 33 14 36 19 29 23 22 31 22 33 19 12 23 18 5 35 20 23 29 18 10 28 21 43 32 27 33 27
0 18 43 30 32 35 26 32 17 27 38 44 39 13 33 38 11 26 21 28 24 34 31 28 40 21 27 15 36 37 36 25 30 16 22 4 14 0 30 18 25 25 38 22 34 28 14 43 4 21 37 19 29 16 38 24 22 20 23 16 12 36 8 38 24 2 25 27 29 17 23 27 34 28 22 35 25 20 12 12 6 30 37 23 5 27 18 37 22 9 22 6 28 17 39 36 15 10 18 27 22
0 10 32 22 33 29 40 24 8 28 8 20 17 30 27 17 19 16 39 39 15 16 23 45 22 32 2 38 27 14 25 18 6 19 20 34 5 27 0 39 13 22 35 13 14 32 5 16 36 16 15 12 21 33 25 10 28 16 25 34 5 29 7 28 42 16 30 28 43 17 9 46 34 27 23 42 27 7 43 25 35 27 33 15 16 19 30 30 21 31 8 5 27 35 19 31 33 11 16 18 35
0 36 35 36 39 32 15 37 5 23 42 35 2 27 30 13 26 35 12 42 35 17 42 11 14 41 21 2 15 5 13 18 40 25 30 20 6 31 29 0 22 29 40 35 24 13 26 23 16 17 29 29 7 25 25 12 19 40 44 48 15 41 25 21 25 39 22 9 25 13 28 38 30 10 28 24 10 16 23 37 36 40 6 40 25 22 25 13 41 0 22 26 29 11 20 31 2 35 20 30 13
0 30 8 39 30 24 33 24 26 18 33 29 45 10 24 43 14 19 29 36 16 17 36 27 42 19 6 10 20 22 9 26 19 20 27 11 24 36 11 15 0 26 22 35 27 44 6 6 31 20 20 12 28 24 13 33 32 16 20 32 27 30 11 6 31 18 9 25 10 20 38 11 16 3 24 10 26 6 37 38 37 18 2 28 35 15 12 19 40 21 17 43 11 32 33 23 20 19 26 37 25
0 37 21 21 3 37 25 41 21 11 29 25 37 27 27 15 17 22 23 40 32 33 38 25 20 25 35 28 43 28 12 21 31 12 24 35 30 41 19 0 35 0 16 26 24 28 20 26 11 37 18 18 19 29 9 42 23 8 21 38 1 8 32 24 39 24 39 26 19 30 19 40 23 25 25 41 27 17 4 37 17 19 3 15 12 29 17 38 25 16 1 8 11 7 33 33 32 15 26 19 27
0 46 19 22 11 15 28 2 4 29 25 24 38 28 13 11 40 26 16 15 9 26 25 22 43 48 28 19 29 39 35 27 11 37 35 40 20 36 19 16 26 19 0 29 23 44 25 30 35 30 6 41 35 39 25 12 26 38 39 21 41 27 27 33 30 36 44 22 3 27 4 24 17 31 46 36 33 21 25 28 21 35 9 34 16 41 12 7 28 37 34 34 12 44 29 44 16 13 32 20 24
0 16 26 23 22 16 6 18 26 26 7 12 9 23 23 20 16 46 29 24 36 46 3 26 22 21 23 16 28 42 34 32 13 29 17 29 35 9 38 27 18 29 26 0 21 16 22 28 10 34 26 32 45 24 28 27 29 8 29 3 42 19 3 18 7 12 33 27 26 19 41 5 29 40 37 37 10 25 34 27 35 30 15 1 34 33 45 44 5 40 10 0 23 26 22 14 21 36 21 3 19
0 32 30 27 9 24 20 34 16 29 31 11 20 17 28 35 13 21 27 35 33 3 12 19 24 35 13 20 26 47 23 13 15 33 41 21 35 28 16 21 26 29 4 25 0 38 31 35 19 13 36 6 39 24 21 23 25 22 25 30 32 18 26 28 18 11 13 25 10 13 22 37 38 33 26 13 43 23 33 18 7 30 11 18 17 31 23 36 26 39 17 23 32 44 16 28 31 18 38 30 37
0 32 30 38 12 47 30 36 8 17 15 38 37 28 3 34 24 32 13 32 13 36 18 18 22 26 25 23 26 35 20 19 6 23 10 23 21 31 33 37 39 10 19 36 1 0 15 22 11 31 28 22 14 36 4 27 0 20 16 30 35 12 6 14 21 45 10 36 1 36 10 41 43 17 28 4 24 22 16 20 20 36 23 11 31 11 6 25 24 7 15 15 8 39 22 9 37 40 18 3 25
0 13 23 42 22 31 37 23 24 37 18 8 12 11 32 23 22 17 18 13 7 20 21 25 37 15 6 11 7 28 25 16 16 35 43 15 14 3 23 40 29 7 28 10 10 16 0 41 26 21 37 26 34 31 20 28 20 40 22 3 24 22 4 8 16 6 28 24 20 33 20 32 10 20 45 37 33 36 6 39 22 36 9 40 46 37 42 21 31 19 28 1 20 30 21 24 31 36 10 16 11
0 18 8 34 10 9 23 33 25 9 16 25 15 44 34 26 25 19 12 37 29 35 25 14 41 27 30 26 6 16 42 41 12 39 18 40 33 47 27 40 37 28 26 23 4 31 24 0 11 21 14 15 4 23 36 24 23 20 2 21 24 28 44 38 32 12 34 30 23 22 27 31 33 7 15 33 22 29 30 33 24 24 40 19 16 39 34 23 28 30 41 32 35 29 38 39 33 19 7 21 5
0 10 19 39 36 17 25 38 26 25 24 18 28 13 29 22 9 26 13 42 29 14 21 29 26 16 26 36 27 19 13 19 41 21 17 17 27 35 23 27 21 22 29 47 17 10 30 32 0 47 27 9 17 23 31 2 14 28 6 23 43 18 26 15 12 22 33 39 14 22 33 25 28 23 16 32 10 20 33 37 22 36 29 31 27 23 33 0 28 19 23 42 7 21 28 40 19 18 25 34 31
0 1 7 33 30 38 17 15 11 9 27 1 15 16 20 46 14 27 32 14 41 22 43 17 19 31 39 46 25 20 16 13 40 20 26 20 15 30 43 23 18 18 30 32 24 15 26 28 40 0 9 45 33 25 36 20 26 36 26 46 40 36 34 30 25 19 36 29 23 15 12 46 45 6 31 13 22 29 23 14 14 13 9 12 33 36 17 11 31 15 23 46 4 18 4 25 23 23 16 17 24
0 19 31 30 19 38 17 29 29 47 29 15 23 8 29 21 11 3 16 36 17 29 46 40 34 31 22 31 27 13 24 34 45 35 21 10 44 36 32 30 37 25 22 13 29 16 9 2 1 21 0 12 32 24 25 14 4 30 23 35 21 14 16 10 31 33 16 36 26 26 12 11 11 22 25 20 14 41 10 29 22 17 18 15 19 34 30 27 27 32 34 34 44 33 8 32 1 29 19 6 30
0 44 16 7 40 20 41 19 23 27 22 38 18 28 36 20 31 14 27 38 21 19 3 20 21 23 16 24 29 47 19 23 19 16 44 31 14 18 15 21 17 20 19 12 37 38 33 19 6 32 19 0 39 18 38 17 40 33 43 30 15 42 14 20 37 37 34 29 25 35 3 20 25 11 5 11 19 27 10 33 19 23 20 13 33 21 33 18 26 20 16 45 36 25 30 37 22 23 9 23 13
0 24 10 39 11 22 23 44 3 16 40 7 16 16 10 37 31 36 26 26 13 15 9 17 16 13 17 32 31 19 16 11 42 36 22 23 37 22 34 32 15 18 23 41 18 26 29 24 26 8 34 21 0 15 32 20 36 42 44 43 6 40 19 32 40 17 23 21 37 32 18 27 23 19 30 27 21 28 34 21 39 33 16 34 22 21 37 21 16 31 30 42 4 25 29 31 9 30 27 21 26
0 23 36 38 30 22 24 37 30 24 31 26 22 18 23 29 18 33 26 12 13 11 37 29 21 38 12 28 24 28 31 18 26 25 16 21 15 31 8 28 35 26 2 39 20 36 20 28 32 27 5 25 18 0 14 31 23 14 23 19 33 45 31 27 30 17 22 28 6 33 16 31 17 11 6 14 18 31 40 31 46 31 20 3 9 30 30 32 32 22 37 31 14 7 16 21 29 12 32 26 11
0 25 6 48 11 40 28 27 35 25 41 24 36 38 15 22 39 29 13 32 24 33 26 21 12 13 32 24 23 37 23 17 14 25 17 28 20 27 0 26 20 44 5 8 22 28 27 26 31 33 13 21 8 11 0 18 22 37 45 7 14 20 18 6 34 21 17 43 26 26 31 25 17 17 22 30 34 29 44 21 17 5 17 34 21 27 17 41 38 16 11 37 25 41 22 5 16 19 46 24 25
0 19 36 13 17 16 22 31 28 32 21 22 10 36 32 15 4 15 38 40 4 17 24 20 27 44 5 26 23 13 28 27 47 38 28 10 25 36 9 7 27 34 22 25 33 34 31 33 31 38 22 34 19 42 42 0 34 32 9 41 12 15 20 29 28 29 14 18 17 19 12 34 21 8 34 22 16 20 40 23 25 37 33 18 25 20 17 44 22 15 25 17 26 34 25 22 17 27 40 26 22
0 18 30 19 39 13 5 26 31 25 37 28 24 13 18 34 14 15 22 12 21 25 19 13 34 12 21 22 7 9 24 20 24 24 45 35 24 39 12 21 39 13 29 2 9 17 38 45 18 14 17 8 25 33 32 36 0 23 23 32 20 17 22 2 17 35 12 46 34 37 31 42 16 30 29 5 12 18 29 38 27 16 22 8 33 30 22 12 19 23 27 18 21 20 34 11 37 32 29 22 30
0 40 24 8 15 33 33 36 27 34 37 47 20 10 24 20 28 28 16 14 7 31 18 32 8 24 23 48 18 2 19 23 23 27 39 33 16 10 29 38 23 30 42 8 16 19 13 25 11 29 32 47 35 17 19 22 33 0 14 13 7 27 15 17 17 12 24 4 12 28 26 27 18 20 32 19 12 32 13 27 13 24 31 32 16 24 24 8 13 9 32 9 21 24 35 19 27 25 28 20 30
0 21 41 23 28 45 11 21 28 16 20 36 39 27 11 24 21 15 13 25 45 4 4 19 41 42 35 7 21 21 26 36 3 35 16 27 11 16 25 47 35 35 33 15 26 7 29 44 14 36 25 15 43 48 38 42 0 37 0 22 9 28 35 24 25 14 22 37 20 15 44 9 43 37 32 42 17 35 24 26 32 14 1 24 20 28 3 36 19 31 26 45 48 20 33 34 26 23 27 25 22
0 17 21 24 5 15 48 23 27 29 14 18 17 2 27 23 42 36 31 39 28 10 16 28 24 37 23 25 31 21 36 18 21 33 24 7 24 33 17 26 29 4 30 33 35 21 20 16 20 27 33 7 29 30 21 45 13 17 8 0 23 26 25 26 30 26 9 18 36 24 2 17 26 15 32 8 30 20 12 11 13 33 25 44 21 27 48 20 26 21 25 16 24 12 17 26 38 0 22 22 25
0 3 16 47 23 27 11 15 18 9 20 13 32 31 37 31 30 29 29 28 14 26 21 18 24 30 24 34 27 17 2 43 35 35 43 12 13 10 22 10 36 19 27 30 34 39 31 31 16 19 7 16 19 15 18 11 15 31 24 19 0 29 22 29 23 45 26 11 44 16 32 42 3 23 18 21 26 20 19 23 24 30 4 13 15 5 27 27 24 38 22 38 12 22 20 32 6 38 7 30 9
0 30 18 24 9 16 8 27 25 12 8 15 39 12 28 23 18 7 43 42 15 39 32 37 40 22 21 28 27 28 19 24 27 14 27 39 29 25 34 15 18 32 30 18 6 34 22 31 48 14 3 20 17 34 15 30 37 17 14 35 10 0 29 20 37 28 10 18 26 42 22 37 28 27 12 20 24 17 26 13 15 32 15 5 24 35 13 30 18 11 2 31 18 17 28 18 42 28 18 38 29
0 8 4 13 31 21 31 29 31 30 16 16 27 14 22 27 24 32 11 28 5 20 26 24 24 43 26 15 3 22 15 12 21 36 17 33 47 17 34 42 12 39 17 42 24 8 18 27 40 10 24 19 25 12 25 13 3 26 3 43 21 31 0 23 40 20 25 22 15 12 12 17 13 5 12 1 18 27 22 31 2 31 29 36 24 18 17 24 13 7 10 34 25 34 31 21 17 16 25 12 35
0 35 8 32 28 34 19 22 10 33 17 20 30 10 25 16 28 23 21 3 14 25 45 32 38 9 16 7 4 12 31 29 10 30 19 9 24 22 6 13 12 32 39 16 31 9 24 31 31 33 22 16 32 14 38 26 26 1 13 29 35 37 2 0 41 14 5 30 32 36 7 25 7 31 31 4 24 24 22 46 29 29 33 7 18 23 21 28 26 25 4 14 21 27 11 30 23 9 12 16 32
0 36 39 37 0 30 12 27 23 28 21 33 29 38 11 46 17 30 15 32 39 18 39 13 38 28 20 20 3 28 44 13 11 35 21 20 24 27 6 14 15 26 32 15 7 24 23 27 31 25 33 23 34 37 28 27 39 22 29 44 19 45 34 34 0 40 8 16 28 8 24 10 23 8 15 26 29 32 18 2 8 16 34 30 20 10 32 17 32 29 8 21 8 31 25 24 1 22 31 12 15
