100 4
0 1 2 5 7 6 6 3 8 11 4 7 7 7 11 0 6 7 8 6 2 6 4 6 8 10 7 6 5 7 8 3 11 7 3 9 10 6 9 6 5 6 5 1 11 9 5 5 4 5 6 5 8 6 9 11 6 7 11 7 6 11 10 6 10 8 12 7 6 9 5 10 4 3 6 6 6 10 4 4 8 7 6 2 11 6 0 10 6 7 10 10 14 3 4 11 11 9 7 5 5
0 1 2 9 7 6 6 3 8 9 4 8 12 7 9 10 0 7 8 6 2 4 4 4 8 10 5 6 5 7 8 6 9 7 8 9 10 4 7 6 6 6 5 1 9 8 6 1 4 6 6 5 8 6 9 11 4 7 11 6 6 7 10 4 10 8 12 8 6 9 5 13 4 8 0 6 6 10 4 4 8 5 6 2 9 6 0 10 6 5 8 10 13 3 4 9 9 9 7 8 5
0 1 2 7 7 6 4 3 8 6 4 8 9 7 8 9 6 0 8 6 2 6 4 6 5 10 2 6 0 7 8 6 11 7 5 9 10 6 4 6 6 6 5 1 9 7 6 5 4 6 6 5 6 6 9 11 6 7 11 8 6 9 8 6 10 10 11 9 6 9 5 11 4 5 6 6 6 10 4 4 7 4 6 2 5 6 0 10 6 2 5 11 11 3 4 10 6 9 7 5 5
0 1 2 8 1 4 6 3 8 11 4 4 10 7 9 4 6 7 0 6 2 6 2 6 0 5 7 4 3 6 5 6 10 2 6 9 10 6 9 6 2 6 5 1 11 9 6 3 4 2 6 5 7 6 6 11 6 5 9 4 6 11 9 5 8 11 6 8 5 9 5 8 4 6 6 6 6 8 4 4 6 7 6 2 10 4 0 10 6 7 8 11 11 3 4 9 9 9 7 3 5
0 1 2 10 7 6 6 3 8 11 4 8 12 7 11 11 6 9 8 0 2 6 4 6 8 10 7 6 5 7 8 6 11 7 8 9 10 6 9 6 6 6 5 1 11 9 6 5 4 6 6 5 8 6 9 11 6 7 11 8 6 11 10 6 10 11 12 7 6 9 5 13 4 8 6 6 6 10 4 4 8 7 6 2 11 7 0 10 6 7 10 11 11 3 4 11 11 9 7 8 5
0 1 2 9 5 4 6 3 6 9 2 7 11 7 10 10 4 7 6 6 0 4 2 6 6 10 5 4 3 5 6 6 11 7 8 9 10 6 7 4 5 4 5 1 9 9 6 3 2 6 4 5 6 5 9 9 6 5 10 6 6 11 9 6 8 12 12 8 4 9 5 11 2 8 4 4 4 8 2 4 6 7 4 0 10 6 0 10 6 5 8 11 14 1 2 9 9 9 7 8 3
0 1 2 5 7 6 6 3 8 10 4 8 12 7 11 12 6 4 8 6 2 0 4 6 8 10 6 6 4 7 8 6 8 7 8 9 10 6 8 6 6 6 5 1 5 9 6 5 4 6 6 5 8 6 9 11 6 7 11 8 6 7 10 6 10 13 12 10 6 8 5 12 4 8 6 6 6 10 4 4 8 7 6 2 9 7 0 10 6 6 9 7 10 3 4 11 10 9 7 8 5
0 1 2 9 3 2 6 3 8 9 4 8 12 7 8 11 6 5 8 6 2 4 0 4 8 10 5 2 5 7 7 6 9 7 8 9 9 4 7 6 6 6 5 1 9 8 6 1 4 6 4 5 5 6 9 11 4 3 10 7 6 10 7 4 6 13 12 8 6 9 5 10 4 8 6 6 6 6 4 4 4 5 6 2 8 7 0 10 6 5 8 10 13 3 4 7 9 9 7 8 5
0 1 2 5 7 6 4 3 6 8 4 8 12 5 5 10 6 4 6 6 2 0 4 0 6 10 5 6 4 7 8 6 8 7 8 9 10 6 7 6 6 6 5 1 5 4 6 5 4 6 6 5 4 6 9 11 6 7 11 8 6 6 10 6 10 13 8 8 6 8 5 9 4 8 6 6 6 10 4 4 8 1 4 2 5 7 0 10 6 5 8 7 10 3 4 9 9 9 7 7 5
0 1 2 9 7 6 6 3 8 11 4 8 11 7 11 4 6 9 8 6 2 6 4 6 0 10 7 6 5 7 8 6 11 7 7 9 10 6 9 6 6 6 5 1 11 9 6 5 4 6 6 5 8 6 9 11 6 7 11 8 6 11 10 5 10 12 12 10 6 9 5 13 4 7 6 6 6 10 4 4 8 7 6 2 10 7 0 10 6 7 10 11 12 3 4 11 11 9 7 8 5
0 1 2 10 7 6 6 3 8 11 4 8 12 7 8 12 6 9 8 6 2 6 4 6 8 0 7 6 5 6 8 6 11 7 8 5 10 6 9 6 6 6 5 1 11 9 6 5 4 6 6 5 8 6 9 9 6 7 11 8 6 11 6 6 10 8 12 7 5 9 5 3 4 8 6 6 6 10 4 4 8 7 6 2 11 7 0 10 6 7 10 11 14 3 4 11 11 9 7 8 5
0 1 2 7 7 6 6 3 8 4 4 8 9 7 6 7 6 6 8 6 2 6 4 6 3 10 0 6 5 7 8 6 11 7 5 9 10 6 2 6 6 6 5 1 11 5 6 5 4 6 4 5 4 6 9 11 6 7 10 8 6 7 10 5 9 10 9 9 6 9 5 9 4 5 6 5 6 9 4 4 5 2 6 2 6 7 0 9 6 0 3 9 11 3 4 8 11 9 7 8 5
0 1 2 8 1 0 5 3 8 9 4 8 12 7 6 9 6 3 8 6 2 6 4 6 8 10 5 0 3 7 5 6 10 7 8 9 10 5 7 6 6 6 4 1 11 9 6 5 4 6 2 5 3 6 9 11 6 1 8 5 6 10 5 6 4 13 12 7 6 9 5 8 4 8 6 6 6 4 4 4 2 7 6 2 6 6 0 10 6 5 8 11 11 3 4 5 9 9 7 8 5
0 1 2 10 7 6 4 3 8 10 4 8 12 7 11 12 6 9 8 6 2 6 4 6 8 10 7 6 0 7 8 6 11 7 8 9 10 6 9 6 6 6 5 1 9 9 6 5 4 6 6 5 8 6 9 11 6 7 11 8 6 11 8 6 10 13 12 10 6 9 5 13 4 8 6 6 6 10 4 4 8 7 6 2 11 6 0 10 6 7 10 11 14 3 4 11 6 9 7 5 5
0 1 2 10 7 6 6 3 8 11 4 8 11 7 11 12 6 9 8 6 2 6 4 6 8 10 7 6 5 0 8 6 11 7 8 9 10 6 9 6 6 6 5 1 11 9 6 5 4 6 6 5 6 6 9 11 6 7 11 8 6 11 10 6 10 13 12 10 6 9 5 7 4 8 6 6 5 10 4 4 8 7 6 2 11 7 0 10 6 7 10 11 14 3 4 11 10 5 7 8 3
0 1 2 3 7 6 6 3 6 11 4 8 12 7 4 10 6 9 6 6 2 6 4 6 6 10 7 6 5 7 0 6 11 7 8 9 10 6 9 6 6 6 5 1 11 9 6 5 4 6 6 5 8 6 9 11 6 7 11 7 6 11 10 6 10 13 12 10 6 9 5 13 4 8 6 6 6 8 4 4 8 7 6 2 11 7 0 10 6 7 10 11 14 3 4 7 11 9 7 8 5
0 1 2 7 4 3 6 3 5 8 4 5 9 7 9 8 6 6 5 6 2 5 1 5 5 9 4 3 2 4 8 0 9 7 5 8 10 5 6 3 3 6 5 1 10 9 6 2 4 2 5 5 6 6 9 10 5 4 8 4 6 9 8 3 7 10 11 9 3 9 2 11 1 5 6 6 6 7 1 4 5 6 3 2 9 3 0 10 6 4 7 7 13 3 4 8 8 9 7 2 5
0 1 2 10 3 6 6 3 4 11 4 8 12 7 11 8 6 9 4 6 2 6 4 6 4 9 7 6 5 6 7 6 0 6 8 9 10 6 9 6 6 6 5 1 11 9 6 5 4 6 6 5 8 6 9 11 6 7 11 8 6 11 10 6 10 6 10 10 6 9 5 12 4 8 6 6 6 10 4 4 8 7 6 2 10 7 0 10 6 7 10 11 6 3 4 7 11 9 7 7 5
0 1 2 6 3 2 5 3 8 9 4 2 8 7 8 6 6 5 7 6 2 4 0 4 6 7 5 2 1 4 7 6 8 0 4 9 9 4 7 6 0 6 5 1 9 8 6 1 4 0 4 5 5 6 9 11 4 3 7 2 6 10 7 4 6 9 12 8 3 9 5 8 4 4 6 4 6 6 4 4 4 5 6 2 8 2 0 10 6 5 6 10 12 3 4 7 7 9 7 1 5
0 1 2 6 5 6 6 3 8 11 4 8 10 5 11 9 6 7 5 6 2 6 4 6 5 10 7 6 5 7 8 6 11 7 0 9 10 6 8 6 6 6 5 1 11 9 6 5 4 6 6 5 8 6 9 11 6 7 11 8 6 11 10 6 10 5 10 4 6 9 5 13 4 6 6 6 6 10 4 4 6 7 6 2 11 4 0 10 6 7 10 11 14 3 4 9 11 9 7 8 5
0 1 2 10 7 6 6 3 8 11 4 8 12 7 3 12 6 6 8 6 2 5 4 6 8 10 7 6 5 7 7 6 10 7 8 0 9 6 9 6 6 6 5 1 10 9 6 5 3 6 6 5 7 6 9 4 6 7 11 8 6 11 1 6 10 10 9 3 6 9 5 12 4 8 6 6 5 10 4 4 5 7 6 2 11 7 0 10 6 7 10 8 14 3 4 8 11 9 7 8 4
0 1 2 7 6 6 1 3 8 11 4 8 11 7 11 12 6 9 8 6 2 6 4 6 8 10 7 6 5 7 8 6 11 7 7 9 0 6 9 6 6 6 5 1 11 9 6 5 4 6 6 5 6 6 9 10 6 7 10 8 6 11 10 6 10 12 11 10 6 9 5 10 4 7 6 6 5 10 4 4 8 7 6 2 11 5 0 7 6 7 10 11 14 3 4 11 11 9 7 4 3
0 1 2 10 7 6 6 3 8 10 4 8 12 7 10 12 6 9 8 6 2 5 4 5 8 10 6 6 5 7 8 6 5 7 8 9 10 0 8 6 6 6 5 1 10 9 6 5 4 6 6 5 8 6 9 11 5 7 11 8 6 11 7 5 10 11 8 9 6 9 5 13 4 8 6 6 6 10 4 4 8 6 6 2 10 7 0 9 6 6 9 6 11 3 4 11 5 9 7 8 5
0 1 2 10 7 6 6 3 8 7 4 8 12 7 4 12 6 7 8 6 2 6 4 6 8 10 7 6 5 7 8 6 11 7 8 9 10 6 0 6 6 6 5 1 11 3 6 5 4 6 5 5 3 6 9 11 6 7 11 8 6 5 10 3 10 11 7 10 6 9 5 8 4 8 6 6 6 10 4 4 6 0 6 2 4 7 0 10 6 7 10 7 14 3 4 9 11 9 7 8 5
0 1 2 8 3 6 6 3 2 5 4 6 10 7 7 6 5 6 2 6 2 6 4 6 2 7 1 6 5 7 7 6 11 4 6 5 10 6 3 0 4 6 5 1 11 6 6 5 4 4 5 5 5 6 8 9 6 7 10 6 6 8 6 6 10 11 8 8 6 7 5 10 4 6 5 6 6 9 4 4 5 3 0 2 7 6 0 10 6 1 4 10 12 2 4 5 10 8 7 5 5
0 1 2 10 7 6 6 3 8 11 4 2 10 7 11 10 6 9 8 6 2 6 4 6 6 7 7 6 5 4 8 6 11 7 8 9 10 6 9 6 0 6 5 1 11 9 6 5 4 6 6 5 8 6 9 11 6 7 11 6 6 10 10 6 10 13 12 10 3 9 5 8 4 8 6 4 6 10 4 4 8 7 6 2 11 7 0 10 6 7 10 11 12 3 4 11 11 9 7 8 5
0 1 2 10 7 6 6 3 8 11 4 8 12 7 11 12 6 8 8 6 2 6 4 6 8 7 7 6 5 7 8 6 11 7 8 9 10 6 9 6 6 0 5 1 11 9 6 5 4 6 6 5 8 6 9 11 6 7 11 8 6 11 10 6 10 13 12 10 6 9 5 10 4 8 6 6 6 10 4 4 8 7 6 2 11 7 0 10 6 7 10 11 14 3 4 11 11 9 7 8 5
0 1 2 6 3 6 6 3 8 11 4 8 8 7 8 12 6 8 8 6 2 6 4 6 8 10 7 6 5 7 5 6 6 7 4 9 10 1 4 6 6 6 0 1 9 7 6 5 4 6 6 5 7 6 9 11 6 7 11 8 6 9 8 6 10 9 9 8 6 9 5 11 4 4 6 6 6 8 4 4 8 4 6 2 8 2 0 10 6 7 10 7 12 3 4 9 6 9 7 8 5
0 1 1 10 7 6 5 2 7 10 4 8 12 7 11 11 6 9 7 6 2 6 4 6 7 10 6 6 5 7 8 6 10 6 8 8 9 5 8 6 6 6 4 0 11 9 6 5 4 5 6 4 8 5 9 11 6 7 10 7 6 11 9 5 10 13 12 10 6 8 4 12 4 8 6 6 6 10 4 4 8 7 5 2 11 6 0 10 5 6 9 10 14 3 4 10 10 9 7 7 5
0 1 2 4 4 3 6 3 8 10 4 6 12 7 7 12 6 6 8 6 2 3 4 3 8 10 7 3 4 7 8 6 11 7 8 4 6 6 6 6 6 6 5 1 0 6 6 5 4 6 5 5 6 6 9 8 6 4 6 8 6 8 5 6 7 13 10 7 6 9 5 11 4 8 6 6 6 7 4 4 5 3 6 2 7 7 0 10 1 7 10 6 10 3 4 8 10 9 7 8 5
0 1 2 10 7 6 6 3 8 10 4 8 12 7 7 11 6 9 8 6 2 6 4 6 8 10 7 6 5 7 8 6 11 7 8 9 10 6 9 6 6 6 5 1 11 0 6 5 4 6 6 5 6 6 9 11 6 7 9 8 6 2 10 6 7 13 10 10 6 9 5 11 4 8 6 6 6 7 4 4 8 3 6 2 7 7 0 10 6 7 10 11 14 3 4 11 10 9 7 8 5
0 1 2 4 7 6 6 3 8 11 4 2 6 7 11 10 6 6 7 6 2 6 4 6 6 7 7 6 5 4 8 6 11 7 2 9 10 6 9 6 0 6 5 1 11 9 0 5 4 6 6 5 8 6 9 11 6 7 11 6 6 10 10 6 10 7 11 6 3 9 5 8 4 2 6 4 6 10 4 4 8 7 6 2 11 6 0 10 6 7 10 11 12 3 4 11 11 9 7 8 5
0 1 2 8 7 6 6 3 8 8 4 8 12 7 8 11 6 6 8 6 2 3 4 3 7 10 4 6 5 7 8 6 8 7 8 9 10 3 6 6 6 6 5 1 8 7 6 0 4 6 6 5 7 6 9 11 3 7 11 8 6 9 10 3 10 13 11 7 6 9 5 12 4 8 6 6 6 10 4 4 8 4 6 2 8 7 0 10 6 4 7 9 13 3 4 8 8 9 7 8 5
0 1 2 7 7 6 6 3 8 11 4 8 9 7 8 10 6 6 8 6 2 2 4 6 8 10 7 6 5 4 4 6 10 7 8 8 10 6 9 6 6 6 5 1 7 9 6 5 0 6 6 5 4 6 9 11 6 7 10 6 6 9 9 6 10 13 12 10 3 9 5 9 4 8 6 6 2 10 4 4 8 7 6 2 11 7 0 10 5 7 10 9 12 3 4 11 11 9 7 8 1
0 1 2 8 4 3 5 3 8 10 4 8 10 7 9 6 6 6 8 6 2 5 1 5 8 10 6 3 1 7 8 6 10 7 6 9 10 5 8 6 6 6 5 1 10 9 6 2 4 0 5 5 6 6 9 11 5 4 11 2 6 11 8 5 7 11 12 9 6 9 5 11 4 6 6 6 6 7 4 4 5 6 6 2 9 7 0 10 6 6 9 11 14 3 4 8 7 9 7 6 5
0 1 2 10 7 6 6 3 8 11 4 6 12 7 11 12 6 9 8 6 2 6 4 6 8 10 7 6 5 7 8 6 11 7 8 9 10 6 9 6 6 6 5 1 9 9 6 5 4 6 0 5 8 6 9 11 6 7 6 8 6 11 10 6 10 13 12 10 6 9 5 12 4 8 6 6 6 10 4 4 8 7 6 2 11 7 0 10 6 7 10 11 14 3 4 11 10 9 7 8 5
0 1 2 6 3 6 1 3 8 11 4 8 8 7 8 12 6 8 8 6 2 6 4 6 8 10 7 6 5 7 5 6 6 7 4 9 10 1 4 6 6 6 0 1 9 7 6 5 4 6 6 0 7 6 9 10 6 7 10 8 6 9 8 6 10 9 9 8 6 9 5 10 4 4 6 6 6 8 4 4 8 4 6 2 8 2 0 7 6 7 10 7 12 3 4 9 6 9 7 4 5
0 1 2 9 7 6 6 3 8 11 4 8 11 7 10 12 6 8 8 6 2 4 4 6 8 10 7 6 5 6 6 6 11 7 8 7 10 6 9 6 6 6 5 1 9 9 6 5 2 6 6 5 0 6 9 11 6 7 11 8 6 11 8 6 10 13 12 10 5 9 5 5 4 8 6 6 4 10 4 4 8 7 6 2 11 7 0 10 6 7 10 11 14 3 4 11 11 9 7 8 3
0 1 2 10 7 6 6 3 8 11 4 8 12 7 11 12 6 6 8 6 2 6 4 6 8 10 7 6 5 7 8 6 11 7 8 9 10 6 9 6 6 6 5 1 11 6 6 5 4 6 6 5 8 0 9 11 6 7 11 8 6 8 10 6 10 13 12 10 6 9 5 13 4 8 6 6 6 10 4 4 5 7 6 2 11 7 0 10 6 7 10 11 14 3 4 8 11 9 7 7 5
0 1 2 9 6 5 6 3 8 11 4 5 9 7 8 8 6 8 8 6 2 6 3 6 4 10 7 5 4 7 8 6 11 3 7 5 10 6 9 6 3 6 5 1 11 9 6 4 4 3 6 5 8 6 0 9 6 6 10 5 6 11 6 6 9 12 12 8 6 9 5 11 4 7 6 6 6 7 4 4 7 6 6 2 10 5 0 10 6 7 9 11 14 3 4 10 10 9 7 4 5
0 1 2 10 7 6 6 3 8 10 4 8 12 7 11 12 2 9 8 6 2 6 4 6 8 10 7 6 5 7 8 6 11 7 8 9 10 6 9 6 6 6 5 1 11 9 6 3 4 6 6 5 8 6 9 0 6 7 11 8 6 9 10 6 10 10 12 10 6 9 5 9 4 8 2 6 6 10 4 4 8 7 6 2 11 7 0 10 6 7 10 11 14 3 4 10 11 9 7 8 5
0 0 1 5 5 6 3 2 6 5 4 7 10 5 5 8 6 4 6 6 2 0 4 0 4 9 1 6 4 7 7 5 8 6 6 8 9 3 3 5 5 6 2 0 5 4 5 5 4 5 5 2 4 5 9 11 0 7 10 7 5 6 9 0 10 11 8 8 6 8 4 9 4 6 6 6 6 10 4 3 6 1 4 2 5 4 0 9 5 1 4 7 10 3 4 9 8 9 6 6 5
0 1 2 10 7 6 6 3 8 11 4 7 12 7 5 8 6 9 8 6 2 6 4 6 8 10 7 6 5 7 8 6 11 7 8 9 10 6 9 6 6 6 5 1 10 9 6 5 4 6 1 5 2 6 9 11 6 0 7 4 6 11 8 5 10 13 12 10 6 9 5 7 4 8 6 6 6 10 4 4 8 7 6 2 11 7 0 10 6 7 10 11 14 3 4 11 11 9 7 8 5
0 1 2 9 7 6 6 3 8 11 4 0 12 7 10 12 6 8 8 6 2 6 4 6 8 5 7 6 5 7 8 6 11 7 8 8 10 6 9 6 6 5 5 1 11 9 6 5 4 6 6 5 8 6 9 11 6 7 0 8 6 11 9 6 10 13 12 10 6 9 5 6 4 8 6 2 6 10 4 4 8 7 6 2 11 7 0 10 6 7 10 11 10 3 2 11 9 7 7 8 5
0 1 2 6 7 6 6 3 8 11 4 8 8 7 11 4 6 8 8 6 2 6 4 6 8 10 7 6 5 7 8 6 11 7 4 9 10 6 9 6 6 6 5 1 11 9 6 5 4 6 6 5 6 6 9 11 6 7 11 0 6 11 10 6 6 9 12 8 6 9 5 11 4 4 6 6 6 6 4 4 8 7 6 2 8 7 0 10 6 7 10 11 14 3 4 11 11 9 7 8 5
0 1 2 8 3 6 6 3 2 5 4 5 10 7 7 6 5 6 2 6 2 5 4 5 2 4 1 6 5 7 7 6 10 4 6 5 10 5 3 0 4 6 5 1 10 6 6 2 4 4 5 5 4 6 8 6 5 7 5 6 0 8 6 5 10 11 8 8 6 7 5 7 4 6 5 6 6 6 4 4 5 3 0 2 7 6 0 10 6 1 4 10 12 2 4 5 10 8 1 5 5
0 1 2 10 7 6 6 3 8 11 4 7 12 7 11 9 6 9 8 6 2 6 4 6 8 9 7 6 5 7 8 6 11 7 8 9 10 6 9 6 6 6 5 1 11 9 6 5 4 6 6 5 8 6 9 11 6 7 7 8 6 0 10 6 10 13 12 10 6 9 5 12 4 8 6 6 6 10 4 4 8 7 6 2 11 7 0 10 6 7 10 11 14 3 4 11 8 9 6 8 5
0 1 2 9 7 6 6 3 8 11 3 8 11 7 10 12 6 5 8 6 2 4 4 6 8 10 7 6 5 6 6 6 11 7 8 9 10 6 9 6 6 5 5 1 9 9 6 5 2 6 6 5 6 6 9 11 6 7 11 8 6 11 0 6 10 9 8 2 5 9 5 11 4 8 6 6 4 10 4 4 4 7 6 2 10 7 0 10 6 7 10 7 14 3 4 7 10 9 7 8 3
0 0 1 10 7 6 5 2 7 10 4 8 11 7 10 11 6 9 7 6 2 5 4 5 7 10 6 6 5 7 8 6 10 6 8 8 9 5 8 6 6 6 4 0 8 9 6 5 4 5 6 4 8 5 9 11 5 7 10 7 6 11 9 0 10 13 12 10 6 8 4 12 4 8 6 6 6 10 4 4 8 6 5 2 10 6 0 9 5 6 9 10 14 3 4 10 10 9 7 7 5
0 1 2 10 7 6 6 3 8 9 4 8 12 7 7 7 6 9 8 6 2 6 4 6 4 10 5 6 5 7 8 6 11 7 8 9 10 6 7 6 6 6 5 1 11 9 6 5 4 6 3 5 4 6 9 11 6 2 9 6 6 11 10 6 0 13 12 10 6 9 5 8 4 8 6 6 6 0 4 4 8 7 6 2 2 7 0 10 6 5 8 11 14 3 4 11 11 9 7 6 5
