0 14 11 32 42 54 9 22 28 21 42 25 0 19 26 39 10 40 35 25 36 10 31 43 24 40 28 18 34 29 20 21 5 18 21 38 23 6 18 31 13
0 35 7 32 49 50 9 11 28 17 31 25 35 0 13 35 10 28 44 21 40 31 27 43 28 40 28 18 34 25 28 21 5 14 21 25 38 6 18 31 13
0 35 11 32 53 54 9 22 28 21 42 25 37 19 0 37 10 40 41 18 37 31 14 47 25 40 28 18 34 22 33 21 5 18 21 12 35 6 18 31 13
0 35 11 29 21 39 9 22 28 21 42 25 37 19 32 0 10 34 47 25 44 31 27 47 32 40 28 18 34 29 16 2 5 18 21 43 27 6 18 31 13
0 35 11 32 51 54 9 22 28 21 38 25 37 19 32 39 0 40 47 25 44 31 31 47 32 40 28 18 34 29 24 21 5 18 21 43 29 6 18 31 4
0 35 11 21 27 43 9 22 28 21 42 8 29 19 21 31 10 0 28 22 31 31 27 42 19 17 13 18 22 9 0 21 5 18 13 33 29 6 18 8 10
0 29 11 28 50 47 9 22 28 21 42 25 36 19 10 38 10 40 0 25 20 31 24 47 8 24 27 18 34 16 33 21 5 18 20 22 39 6 18 15 13
0 28 11 16 38 46 9 22 28 21 42 25 24 19 9 37 10 40 23 0 19 31 23 47 7 23 26 18 34 4 29 21 5 18 19 21 17 6 18 14 13
0 31 11 30 52 49 9 22 28 21 42 25 37 19 12 39 10 40 37 25 0 31 26 47 10 26 28 18 34 18 33 21 5 18 21 24 39 6 18 17 13
0 4 11 32 32 53 9 22 28 21 42 25 37 19 16 39 10 40 41 25 26 0 30 44 14 30 28 18 34 22 33 21 5 18 21 28 39 6 18 21 13
0 35 11 20 42 54 9 22 28 21 42 25 37 19 11 38 10 40 30 25 44 31 0 47 32 40 27 18 34 29 33 21 5 18 20 23 39 6 18 31 13
0 35 11 23 45 50 9 22 28 21 42 25 37 19 32 39 10 40 47 25 44 31 31 0 32 40 28 18 34 29 27 13 5 18 21 43 39 6 18 31 13
0 21 11 20 42 39 9 22 28 21 42 25 28 19 2 30 10 34 27 20 12 31 16 47 0 16 19 18 34 8 33 21 5 18 12 14 37 6 18 7 13
0 35 11 32 53 40 9 22 28 21 42 25 37 19 32 39 10 40 46 25 44 31 31 47 32 0 28 18 34 27 33 21 5 18 21 43 39 6 18 26 13
0 27 11 26 48 45 9 22 21 21 38 25 34 19 8 36 10 40 33 25 18 31 14 47 6 22 0 18 34 14 33 21 5 18 18 20 39 6 18 13 13
0 35 8 32 50 48 9 12 28 18 32 13 36 1 14 36 10 29 45 22 41 31 28 44 29 39 28 0 34 26 29 21 5 15 21 26 34 6 18 30 13
0 29 11 17 39 54 9 22 28 21 42 25 37 19 32 39 10 40 47 25 44 25 31 25 32 40 28 18 0 29 33 21 5 18 21 43 39 6 18 31 13
0 34 11 12 34 54 9 22 28 21 42 25 20 19 29 39 10 40 19 25 39 30 31 47 27 36 28 18 34 0 33 21 5 18 21 41 39 6 18 27 13
0 35 11 32 27 54 9 22 28 21 42 25 37 19 21 39 10 37 45 22 31 31 27 47 19 28 13 18 22 26 0 21 5 18 21 33 39 6 18 26 10
0 34 11 27 41 37 9 22 28 21 42 25 37 19 32 39 10 40 47 25 44 30 31 47 32 40 27 18 34 29 14 0 5 18 21 43 39 6 18 31 13
0 30 6 32 48 49 9 17 23 16 37 20 34 14 27 34 5 35 43 20 39 26 26 42 27 36 28 13 34 24 28 21 0 13 21 38 34 1 18 31 8
0 35 11 32 35 36 9 22 28 21 42 25 37 19 27 37 10 40 47 25 37 31 20 29 25 40 26 18 34 29 33 21 5 0 19 39 39 6 18 31 13
0 22 11 32 39 52 9 22 28 21 42 25 37 19 15 18 10 40 32 25 25 31 21 47 13 29 7 18 34 21 33 20 5 18 0 27 39 6 18 20 13
0 28 11 32 46 51 9 22 28 21 42 25 37 19 32 25 10 40 42 25 44 31 31 47 32 40 28 18 34 23 33 21 5 18 21 0 39 6 18 31 13
0 34 11 32 42 54 9 22 28 21 42 25 20 19 17 21 10 40 42 25 27 30 23 47 15 31 9 18 28 23 33 21 5 18 21 29 0 6 18 22 13
0 35 5 32 47 48 9 22 22 15 42 19 33 13 26 33 10 34 42 19 38 31 31 41 26 35 28 12 34 23 27 21 5 12 21 38 36 0 18 31 7
0 25 11 32 42 54 9 22 28 21 42 25 37 19 18 21 10 40 29 25 28 31 24 41 16 31 10 18 16 24 26 21 5 18 3 30 39 6 0 23 13
0 27 11 13 35 49 9 22 28 21 42 25 21 19 20 23 10 40 20 25 30 31 26 47 18 9 12 18 34 1 33 21 5 18 5 32 39 6 18 0 13
0 35 11 32 47 54 9 22 28 21 42 25 37 19 32 39 10 40 47 25 44 31 31 47 32 40 28 18 34 29 20 21 5 18 21 43 39 6 18 31 0
