100 5
0 351 225 135 234 198 180 216 288 234 162 117 99 171 171 261 198 369 162 270 207 180 27 216 207 153 171 135 252 180 180 99 288 126 198 279 198 243 0 315 270 225 270 225 270 207 315 135 144 144 207 243 162 216 135 171 324 207 99 243 360 243 306 117 189 153 216 198 117 216 378 216 171 189 90 198 198 234 180 261 153 279 234 117 189 198 333 225 189 27 288 243 279 171 225 315 225 144 180 144 207
0 234 189 144 252 198 189 234 324 261 207 108 171 153 171 324 306 369 18 171 63 72 126 108 306 180 135 144 189 81 216 207 306 171 216 297 27 252 108 0 270 198 171 162 297 243 288 144 135 243 252 243 198 234 171 234 279 216 207 234 396 234 315 180 225 162 270 180 189 108 396 216 189 171 189 207 189 216 153 252 171 288 261 225 234 81 252 126 216 72 189 243 297 207 234 234 252 189 288 252 189
0 441 351 315 297 351 225 324 360 333 261 306 279 342 225 198 189 459 288 270 324 171 369 315 351 216 288 351 225 270 270 90 72 225 198 333 243 225 342 315 0 369 351 342 324 324 450 180 252 135 333 360 279 279 279 342 180 270 297 306 414 243 225 288 261 198 306 378 252 207 405 261 261 216 315 243 306 315 252 288 360 333 369 324 270 297 315 162 279 252 279 360 333 288 252 405 234 243 378 459 225
0 405 279 9 252 342 225 225 360 243 279 252 225 252 36 288 144 270 180 216 117 126 252 180 306 216 252 45 243 216 297 45 171 243 144 333 207 252 234 180 252 0 243 297 252 171 288 207 216 81 171 153 198 279 234 279 270 81 189 324 396 189 315 243 261 198 288 72 198 162 360 243 171 153 279 261 225 243 153 234 315 324 324 135 225 198 189 189 189 225 234 270 261 207 198 351 180 144 360 297 171
0 423 360 270 198 324 261 180 369 333 324 234 315 306 117 315 333 342 189 333 234 243 234 252 423 261 243 351 252 126 279 243 297 288 54 369 225 324 342 405 225 333 0 198 297 333 369 225 216 279 342 261 288 315 279 351 315 153 234 369 459 180 234 324 297 234 252 333 297 279 342 270 261 117 297 279 252 198 108 198 297 288 396 261 207 333 351 297 288 207 270 315 378 189 189 270 90 279 387 441 243
0 360 306 288 279 315 279 333 414 306 315 261 243 261 288 405 342 216 315 351 297 324 171 297 360 270 180 279 279 297 324 243 369 270 351 387 297 342 153 396 387 315 306 0 198 288 441 234 153 288 288 342 261 297 252 252 369 324 243 360 450 360 369 261 315 252 360 288 270 360 468 225 234 279 234 297 207 351 270 216 297 333 360 270 297 297 369 216 261 153 288 252 387 270 342 387 315 288 324 288 252
0 297 315 117 153 252 180 144 270 225 153 162 81 63 144 243 252 378 153 297 198 207 171 198 297 171 162 162 270 279 162 153 252 117 261 270 180 198 153 234 189 117 216 252 0 225 351 144 126 198 189 216 180 144 234 63 279 180 162 225 252 171 270 99 171 153 252 180 108 243 306 99 153 81 180 198 81 162 72 18 225 234 234 189 135 180 297 243 180 126 99 225 297 108 153 261 117 126 261 279 54
0 270 342 198 243 243 207 252 243 198 117 189 162 207 189 252 225 387 216 288 261 216 207 18 369 198 144 207 243 198 126 189 261 81 126 315 63 225 189 279 297 252 81 270 315 0 324 162 117 171 9 306 153 261 207 234 279 225 180 261 423 261 297 180 144 180 243 261 180 234 189 189 117 189 198 180 171 252 180 216 234 252 306 207 153 153 306 261 144 108 171 216 315 162 180 342 162 99 342 135 252
0 468 351 90 333 333 306 315 378 324 324 306 315 342 126 369 225 234 252 306 198 207 324 270 387 243 324 135 333 306 342 126 252 288 234 369 288 342 297 270 342 90 324 378 324 252 0 288 297 171 261 234 279 297 243 360 360 162 180 405 468 279 405 324 270 279 369 153 288 243 441 324 252 234 279 351 306 324 234 324 369 387 297 207 288 279 270 270 279 297 324 351 351 288 288 423 270 225 441 387 252
0 279 180 162 171 216 45 153 180 180 243 126 180 162 171 333 207 351 162 243 198 198 252 162 252 36 135 252 162 216 225 117 261 207 216 153 63 108 234 270 189 216 180 261 243 153 270 0 99 153 153 234 108 99 153 243 216 207 126 243 288 171 252 189 81 18 243 225 198 234 315 171 171 90 144 63 153 162 72 216 189 189 207 144 99 252 198 108 99 99 261 207 162 117 153 270 252 225 360 279 144
0 216 333 189 135 270 207 189 315 162 189 180 153 144 225 306 225 279 189 288 234 243 261 180 342 126 36 207 252 153 198 180 225 153 207 270 162 270 297 252 261 189 162 234 243 162 360 162 0 216 171 198 117 180 108 216 333 216 180 297 387 216 270 162 216 171 279 252 171 279 351 81 90 153 153 216 63 207 144 261 180 189 216 198 153 153 279 189 117 9 324 108 243 126 198 243 243 171 333 297 207
0 387 252 189 216 288 171 198 306 216 216 198 153 225 126 288 63 360 207 135 225 45 252 207 279 162 225 234 171 144 225 216 162 180 63 279 189 180 297 288 207 270 270 216 279 216 387 126 198 0 198 279 171 216 153 216 252 171 207 243 369 117 252 162 198 135 243 252 117 81 279 225 144 135 198 180 198 189 126 216 261 288 243 234 198 171 252 108 171 198 153 297 279 180 117 288 108 117 306 351 162
0 306 333 216 243 270 198 252 234 189 108 180 225 198 180 252 279 378 216 288 252 261 306 9 387 198 144 207 315 189 126 180 252 72 117 315 225 225 297 279 288 252 72 270 351 189 369 162 108 225 0 306 144 252 207 288 270 216 180 342 450 252 297 234 135 171 324 279 243 225 333 180 117 189 198 171 162 243 171 207 243 243 315 198 153 144 315 261 144 108 279 207 315 153 171 342 153 90 396 324 243
0 432 468 351 288 468 351 360 468 405 378 423 315 387 378 468 468 468 378 369 351 432 378 423 468 279 279 288 405 450 387 423 387 342 468 459 315 414 468 468 432 432 468 450 468 405 468 306 342 459 414 0 360 333 279 378 414 414 423 450 468 387 459 324 387 324 450 414 333 468 468 234 333 324 315 369 216 369 315 468 405 432 459 387 396 225 441 342 360 297 450 450 396 369 369 396 432 351 468 468 396
0 252 225 99 171 153 90 189 225 81 162 63 189 171 126 297 162 243 126 198 144 144 198 63 288 81 72 207 207 189 171 63 252 126 162 198 108 153 180 162 234 162 117 198 243 45 252 45 36 108 54 234 0 144 144 252 261 162 63 288 333 216 153 198 126 63 288 162 207 180 234 108 126 126 180 108 90 207 117 243 126 126 216 81 36 189 243 144 144 36 216 144 198 9 198 279 198 144 351 180 180
0 468 405 261 387 405 279 369 369 360 279 315 216 297 288 378 252 468 279 333 315 234 423 342 369 270 297 378 360 333 297 315 360 243 261 387 297 342 405 297 387 342 369 405 468 360 468 234 261 198 351 459 315 0 351 288 405 324 315 360 468 306 441 234 270 252 315 324 234 270 468 333 288 306 189 297 315 378 297 279 351 387 432 333 288 315 432 297 315 261 333 360 351 324 315 468 297 261 396 414 360
0 342 270 117 108 297 135 90 270 225 144 216 81 153 153 243 306 378 135 279 180 189 315 207 234 135 171 243 252 261 153 207 198 108 270 252 135 198 288 297 225 207 270 315 207 225 369 99 144 252 216 171 180 189 0 144 225 189 216 225 342 117 270 99 171 108 171 180 99 225 252 216 153 117 45 153 198 99 108 225 279 279 297 198 189 180 252 198 171 117 297 243 252 189 99 216 207 126 261 279 216
0 297 270 63 108 234 207 90 216 171 90 144 27 9 90 189 198 324 99 243 144 153 288 153 243 207 126 99 270 243 108 99 198 54 198 207 135 207 261 243 135 63 198 198 207 171 333 171 90 144 162 171 126 90 189 0 225 126 144 171 198 117 207 45 117 180 198 126 45 189 252 162 99 27 180 225 144 108 18 144 207 198 225 171 117 126 243 207 126 90 207 189 315 135 99 216 63 72 207 225 72
0 369 324 234 243 288 225 279 360 216 279 207 216 198 270 261 252 279 153 225 198 207 261 198 234 225 216 270 315 216 297 207 333 243 252 171 162 288 243 135 324 252 261 288 144 189 333 189 180 189 198 306 144 270 234 198 0 171 198 360 243 288 45 234 261 198 387 297 234 171 360 234 261 216 270 99 216 279 207 162 261 270 324 225 171 216 324 261 144 180 198 279 306 153 198 252 261 261 198 324 180
0 333 324 270 288 297 261 315 396 225 315 234 252 234 297 369 333 198 144 297 189 198 378 216 315 252 234 243 315 369 243 243 252 279 324 378 279 324 360 315 180 288 279 369 414 225 216 225 216 279 225 342 180 315 270 324 360 0 234 396 468 333 324 270 297 234 360 333 270 234 378 225 153 81 306 279 207 324 243 324 297 306 387 261 207 180 387 252 171 216 252 306 369 189 225 387 360 126 432 360 297
0 396 171 198 189 252 189 171 324 261 252 162 189 270 171 315 99 396 72 180 117 90 144 162 270 63 216 234 189 180 270 9 198 216 108 297 207 216 126 315 216 306 225 261 288 243 225 144 180 45 243 261 198 126 180 261 279 216 0 270 405 153 297 207 225 162 270 108 162 126 315 153 189 108 207 207 234 189 99 252 225 279 288 27 198 216 279 126 216 153 198 288 180 198 162 297 144 162 297 261 189
0 153 216 225 243 297 234 225 171 207 306 207 243 270 216 360 153 441 117 225 162 135 189 207 315 108 252 252 234 198 315 54 243 270 153 342 144 261 171 117 261 288 270 279 315 270 270 189 234 90 270 306 225 171 225 270 180 261 54 0 414 207 216 252 270 207 315 153 207 171 369 198 234 162 252 252 288 234 144 306 270 324 333 72 243 198 324 180 261 189 243 333 225 234 207 342 198 207 342 315 234
0 324 234 153 153 270 99 135 234 234 189 180 126 108 180 216 261 405 189 297 225 234 306 216 279 90 189 189 216 270 207 171 243 153 270 207 117 162 288 288 234 144 234 279 144 207 252 54 153 207 207 216 162 153 54 198 270 225 180 270 0 162 306 144 135 72 216 216 144 270 297 153 198 126 90 117 135 144 117 81 243 243 108 198 153 225 252 162 153 153 153 252 207 171 144 261 252 171 306 324 171
0 378 198 207 243 324 324 225 270 297 315 234 252 234 243 414 333 396 234 189 117 99 369 297 324 297 243 315 243 360 270 234 342 279 333 351 270 279 351 351 270 288 288 369 324 288 423 288 207 279 288 315 243 315 315 225 306 279 234 369 423 0 279 180 189 297 297 270 270 135 171 288 225 162 252 342 261 243 153 315 297 306 297 261 207 252 306 333 234 216 243 315 414 252 9 351 288 198 351 414 297
0 360 333 207 252 261 198 243 333 189 243 180 180 162 243 342 207 360 243 180 261 189 270 162 324 198 189 234 315 288 252 180 315 207 216 315 225 261 252 279 279 216 225 306 99 162 297 162 153 153 171 315 117 243 234 153 369 279 171 324 351 252 0 198 234 171 351 270 198 126 351 198 234 180 270 216 180 234 171 117 234 243 324 198 144 171 360 252 261 153 189 252 315 126 252 360 216 225 360 297 153
0 288 234 27 162 234 225 144 270 225 144 153 81 63 63 243 234 288 63 207 99 108 279 144 207 198 108 153 225 234 162 153 189 108 243 171 189 261 252 207 162 117 207 252 261 225 315 189 81 189 216 225 180 144 180 54 279 99 198 225 252 171 261 0 171 198 252 90 99 144 306 153 153 81 225 243 135 153 72 198 207 252 279 162 171 180 297 171 171 81 234 180 315 189 153 270 117 126 171 279 126
