100 5
0 8 33 34 29 31 33 30 33 28 35 31 10 31 8 8 31 34 33 35 28 34 6 31 32 33 9 33 30 31 29 8 28 32 31 29 33 32 32 33 32 31 34 35 32 33 6 28 28 28 34 3 34 31 30 31 30 33 27 30 34 30 32 8 0 29 32 34 36 35 30 30 3 31 31 33 32 30 10 8 32 35 30 30 30 7 33 31 7 32 32 30 33 32 30 32 30 32 32 35 31
0 36 30 33 7 29 34 31 5 29 34 31 35 6 33 34 28 32 32 33 32 32 31 30 32 31 31 31 28 33 29 32 31 29 30 30 33 28 33 30 28 30 31 10 30 30 30 29 33 29 31 33 9 7 32 29 7 8 32 30 33 30 29 32 30 0 29 7 35 10 8 2 31 28 28 31 30 5 34 33 31 32 5 28 28 31 30 29 32 30 30 32 31 33 31 33 30 8 29 33 3
0 35 33 31 32 31 11 31 29 7 32 31 36 30 32 31 29 28 34 9 30 5 30 29 32 27 31 6 27 31 30 32 6 31 30 4 32 6 34 30 31 30 33 32 31 31 31 4 30 30 7 32 31 31 32 6 29 30 33 32 34 30 30 28 31 28 0 33 7 34 33 30 30 30 27 28 30 30 32 32 31 31 29 31 30 30 8 5 32 30 29 32 33 8 30 32 5 35 32 30 31
0 36 32 28 8 30 34 30 4 32 33 34 34 4 30 33 32 33 34 35 32 35 29 30 31 31 33 32 31 30 33 32 31 32 33 31 31 29 30 31 31 32 33 10 33 30 28 30 32 26 30 32 8 6 32 30 6 7 32 31 34 33 30 33 30 5 31 0 36 9 5 6 32 32 32 30 30 6 28 31 30 34 4 33 32 29 33 28 32 30 32 33 32 32 32 34 32 9 32 30 7
0 33 32 32 32 28 6 30 27 1 35 30 34 31 30 32 30 29 33 9 30 6 30 31 30 30 34 7 29 29 27 31 3 26 31 5 32 4 31 33 28 30 34 32 32 29 32 6 33 28 5 33 33 30 30 3 30 31 27 29 28 29 28 29 31 28 6 34 0 34 30 30 32 30 30 31 28 32 29 33 30 29 31 31 30 32 7 3 33 28 32 29 32 7 31 30 3 30 30 33 27
0 32 32 31 6 31 34 31 1 29 35 30 34 6 29 33 30 28 30 32 31 30 28 30 32 31 32 32 31 33 30 31 27 31 31 30 32 32 30 33 31 31 33 9 31 32 32 30 32 31 29 31 8 6 32 31 4 5 31 32 33 29 31 28 29 5 30 9 35 0 5 6 31 32 31 30 26 4 32 33 30 31 5 33 32 31 33 31 31 26 30 28 33 34 31 32 31 8 32 32 6
0 33 28 33 4 29 34 28 5 29 32 30 30 4 33 32 28 32 32 33 31 32 29 26 29 31 31 28 28 29 29 32 28 29 30 30 33 29 27 30 29 30 31 9 30 28 30 29 32 29 29 29 7 5 30 30 7 8 31 30 34 29 29 32 30 1 29 7 35 8 0 2 30 28 28 31 27 5 34 33 31 32 6 29 28 28 31 29 32 27 30 30 29 30 31 32 30 9 29 33 3
0 35 33 33 5 30 35 30 6 31 33 30 35 6 34 33 26 30 32 32 30 32 31 31 32 29 32 32 29 32 30 32 31 33 28 29 32 27 32 31 29 28 30 8 29 29 29 28 31 29 30 31 8 6 31 30 6 7 31 30 34 31 29 30 29 5 27 5 33 11 6 0 30 26 29 30 30 3 32 32 30 32 6 29 28 30 33 29 30 31 31 31 29 32 29 33 29 9 33 31 4
0 10 34 32 30 31 35 30 31 32 33 33 10 30 6 7 32 31 34 35 28 33 5 33 30 32 8 32 27 31 31 6 30 32 31 28 31 30 32 31 30 31 33 33 31 32 5 27 28 29 33 9 32 30 30 31 28 33 33 31 33 32 31 7 7 30 31 34 35 35 32 31 0 32 29 32 30 28 10 8 31 34 30 31 30 5 32 29 5 29 30 32 32 33 28 34 32 35 30 33 32
0 35 33 32 29 29 34 29 30 30 33 30 34 30 33 32 26 29 7 31 30 31 30 5 7 28 31 32 28 32 30 31 30 32 27 28 31 29 7 30 28 3 33 32 28 6 28 27 6 4 31 30 32 30 31 29 30 31 30 5 33 31 4 29 28 29 26 29 32 35 30 31 29 0 3 4 30 27 32 33 29 6 30 7 31 29 32 28 29 30 30 7 31 31 29 33 28 33 32 6 28
0 33 33 32 30 30 34 30 28 31 33 29 35 28 30 32 31 34 9 34 30 35 29 7 5 33 29 29 26 32 28 31 29 32 31 28 32 32 7 28 31 5 31 35 32 5 30 27 7 6 30 30 32 30 31 30 30 32 31 6 33 31 5 33 30 30 31 32 36 33 31 30 29 6 0 6 28 28 35 31 30 9 28 6 30 29 32 30 30 28 28 6 32 32 28 33 28 33 31 8 33
0 35 32 31 31 28 33 28 32 31 32 29 34 27 34 28 28 31 8 33 27 33 28 6 5 30 30 33 29 28 29 31 29 33 29 29 30 30 7 33 30 5 32 34 30 6 30 29 3 5 32 31 28 29 30 29 32 31 30 5 33 28 3 31 29 30 28 31 34 32 30 31 31 7 5 0 29 29 33 30 28 8 27 5 29 28 31 29 29 29 27 6 31 31 30 32 29 32 30 3 30
0 32 31 31 32 5 33 7 33 28 9 29 34 31 34 32 4 8 35 34 6 35 27 29 32 7 31 31 31 7 30 33 26 6 31 29 33 31 30 33 30 31 10 35 6 31 31 29 31 31 32 31 32 32 33 30 32 31 30 31 9 28 30 31 28 29 30 35 35 32 29 30 30 31 31 29 0 30 33 34 29 33 31 32 6 31 33 30 32 26 6 28 33 34 5 8 30 32 33 32 30
0 35 33 35 3 31 36 31 6 32 35 32 34 7 34 35 32 32 33 34 28 34 32 31 33 33 31 33 32 30 31 33 30 33 30 31 29 32 32 34 30 30 35 9 30 31 34 31 30 31 31 32 5 8 29 31 9 9 32 32 35 31 31 32 30 5 33 11 35 12 5 7 32 32 32 33 31 0 36 35 33 33 9 30 29 31 30 31 28 31 34 31 30 34 32 35 31 10 30 34 8
0 12 34 34 31 30 35 31 31 33 33 33 11 30 7 8 30 31 35 35 29 33 5 31 32 29 8 32 32 33 32 7 31 33 31 32 34 27 32 34 32 31 34 33 32 30 6 31 29 27 30 8 32 31 32 31 31 33 33 32 34 32 30 6 6 30 30 33 36 34 33 32 8 29 32 30 31 31 0 7 31 34 29 32 31 5 33 26 6 31 31 33 30 33 33 34 31 35 33 32 31
0 9 33 29 32 29 29 31 30 30 34 31 9 30 7 8 31 29 32 33 27 31 5 30 32 32 5 31 31 31 30 7 28 32 33 28 32 30 32 32 29 29 34 33 31 26 4 29 30 27 27 8 29 28 33 30 32 30 32 30 34 30 29 4 6 29 31 26 33 32 30 30 6 31 31 31 31 30 4 0 30 32 29 29 28 5 28 29 2 31 33 30 33 33 31 30 30 33 33 30 30
0 37 10 9 31 32 36 31 34 33 35 8 34 32 32 33 33 34 35 35 31 32 32 34 32 32 34 34 7 33 4 32 32 33 7 29 8 30 33 7 7 32 35 32 33 31 28 28 33 29 32 35 33 31 7 31 32 34 10 33 34 9 32 34 33 31 32 36 37 37 34 32 30 33 33 31 32 29 30 35 0 29 32 28 33 31 32 29 31 7 32 33 8 33 29 35 30 36 6 33 33
0 35 33 35 34 31 35 33 35 32 37 33 30 33 36 33 33 35 13 36 33 37 33 6 8 31 30 35 31 34 33 33 30 34 34 32 32 31 9 34 30 8 34 28 35 8 35 32 8 6 33 33 30 34 34 31 33 33 34 7 35 32 6 34 33 32 32 36 37 37 32 32 32 8 8 7 31 33 36 36 33 0 33 10 34 34 28 31 35 31 33 7 34 35 34 36 31 35 27 9 30
0 33 30 30 5 27 31 27 5 29 30 31 32 1 33 30 30 31 34 33 29 33 26 29 28 30 32 31 28 30 30 29 28 32 30 28 31 29 30 32 31 30 30 9 30 29 30 27 29 28 30 29 6 5 29 27 6 5 29 28 31 30 27 30 27 4 28 4 34 6 4 5 29 31 30 28 27 3 32 28 27 31 0 30 31 26 30 28 29 27 29 30 29 29 29 31 30 6 29 30 7
0 34 34 35 31 31 33 33 33 32 36 33 34 32 35 33 32 34 10 33 30 29 32 8 4 33 34 31 33 30 26 33 30 34 30 33 31 31 8 29 31 4 35 33 30 9 34 33 6 6 34 32 33 33 29 32 34 34 32 5 35 31 7 34 30 30 32 35 34 36 32 32 32 8 8 5 31 34 35 34 33 5 31 0 32 33 31 30 34 31 31 6 32 35 33 34 27 33 29 7 33
0 35 35 33 32 5 34 8 32 32 11 29 35 32 35 33 8 9 29 31 6 30 32 31 29 8 34 31 29 6 27 31 30 7 31 31 32 32 32 30 31 29 10 33 6 29 33 30 31 31 30 33 33 31 30 30 31 35 30 31 7 28 30 30 31 31 32 34 34 36 33 33 32 33 33 30 7 31 35 33 32 30 31 26 0 32 31 31 33 31 6 32 33 35 7 8 27 34 30 33 33
0 7 29 30 31 31 33 26 31 29 29 30 9 26 9 5 30 30 35 34 30 32 2 30 29 29 7 31 28 30 30 7 27 31 30 29 33 32 30 31 31 30 29 33 30 32 5 28 30 29 33 5 32 31 29 31 30 30 30 30 33 29 31 5 3 30 27 34 33 31 29 31 5 32 29 28 26 29 8 8 30 33 30 32 32 0 30 30 7 26 30 28 31 28 30 30 31 32 30 31 31
0 36 36 36 33 34 10 33 36 8 37 34 34 33 37 34 33 36 36 11 33 13 33 34 34 35 30 11 33 34 34 36 6 33 34 9 35 8 35 37 34 32 31 35 35 35 35 8 33 35 7 36 34 33 35 9 34 36 35 35 38 33 33 33 34 34 9 36 13 37 33 32 32 32 34 31 34 31 36 35 34 36 32 35 34 33 0 9 34 34 32 33 36 11 35 35 3 37 35 34 34
0 35 33 33 30 29 10 30 30 7 32 32 35 29 30 32 30 30 34 10 31 7 29 31 31 28 32 7 31 32 32 31 6 32 32 6 33 2 31 34 31 32 33 32 32 28 30 6 31 26 5 32 31 30 32 5 30 31 32 31 33 31 30 30 30 29 6 32 11 33 32 31 32 32 31 29 30 30 34 31 30 33 28 32 32 29 8 0 32 30 30 33 29 7 32 33 8 34 32 31 32
0 8 32 34 31 30 33 32 32 29 35 30 9 32 7 8 30 34 31 33 26 31 8 30 31 33 4 32 30 32 28 7 27 31 32 29 33 31 31 32 30 31 34 33 30 30 7 28 31 30 31 8 28 31 32 31 32 32 31 31 34 29 30 7 6 28 31 34 36 36 30 29 5 30 30 32 31 29 9 8 33 32 33 28 27 6 28 30 0 31 33 29 33 34 30 34 29 33 32 32 30
0 32 7 7 32 31 33 32 33 29 34 5 34 31 34 33 29 33 35 35 31 35 28 30 32 32 31 31 7 32 5 33 27 31 6 30 9 32 30 9 5 31 35 36 31 32 31 29 31 31 33 31 33 32 8 31 32 31 6 32 35 4 30 31 29 29 30 35 36 32 29 31 31 32 31 30 26 30 34 34 5 33 31 32 32 31 33 31 33 0 31 28 8 34 31 33 31 33 8 32 31
0 33 30 30 30 2 32 2 30 29 5 31 33 26 33 31 5 6 34 33 3 33 26 30 28 5 31 31 28 5 27 29 28 7 30 28 31 29 30 32 31 30 6 34 5 29 30 28 30 28 30 29 30 30 29 27 31 30 29 29 6 30 27 31 27 29 28 30 34 31 29 30 29 31 30 28 3 29 32 28 27 31 26 30 5 27 30 28 28 28 0 30 29 29 4 6 28 31 29 30 32
0 29 29 33 30 30 30 29 31 28 32 31 31 30 33 32 27 30 8 32 30 32 30 2 5 29 32 29 29 30 30 32 29 28 28 30 32 29 3 31 29 3 32 33 29 4 29 30 7 5 30 30 32 31 30 30 31 28 32 6 34 30 5 30 31 26 27 32 33 34 26 28 31 4 4 5 28 28 31 33 30 6 31 5 29 29 31 29 30 28 31 0 30 31 32 32 29 33 30 7 28
0 34 8 9 30 30 34 31 27 31 35 6 35 31 30 35 31 33 33 32 32 35 30 27 30 32 32 33 5 32 7 32 29 31 3 32 7 31 29 8 6 28 34 30 32 29 33 32 33 31 30 33 34 31 6 31 30 34 7 30 34 5 32 33 31 28 31 34 33 33 31 30 33 30 30 32 28 32 33 33 5 33 33 31 30 34 32 31 33 3 33 31 0 33 33 33 32 35 6 34 31
0 37 36 35 33 33 12 33 30 7 36 32 35 31 33 35 34 36 37 12 33 9 32 35 33 35 32 7 29 34 31 34 7 32 34 6 35 8 35 31 33 33 33 35 35 33 31 5 34 32 9 34 35 33 34 8 33 35 34 34 36 34 32 34 33 33 9 35 13 36 34 33 32 34 28 33 31 31 33 34 28 32 31 31 33 32 2 7 33 31 31 33 35 0 32 36 5 36 33 35 33
0 34 34 31 33 8 36 8 32 31 12 32 36 29 33 34 7 9 37 34 8 35 29 32 31 8 34 34 30 8 32 35 29 8 33 31 34 32 29 32 33 33 11 37 8 34 33 30 33 31 35 32 34 33 32 33 30 31 32 33 11 31 33 33 30 32 33 35 37 33 31 33 32 31 30 31 3 31 33 35 32 35 33 34 9 33 33 31 34 28 7 30 32 35 0 10 33 35 32 33 33
0 37 35 34 35 7 30 9 31 34 13 35 36 34 34 35 8 8 35 34 6 35 33 32 34 7 34 35 33 9 34 34 32 11 35 35 31 33 34 35 33 30 10 29 10 34 33 34 33 33 34 35 33 34 35 33 33 34 36 34 11 34 33 33 34 32 33 36 38 30 33 34 35 33 33 32 6 33 36 36 35 36 33 34 8 34 36 33 34 30 8 33 36 36 11 0 35 37 35 33 32
0 34 33 34 34 32 10 31 34 5 35 31 36 30 36 31 31 35 36 8 30 11 31 31 33 33 33 8 32 32 32 34 4 33 32 7 33 8 32 34 32 29 35 32 33 33 33 7 30 32 9 34 32 32 33 7 34 33 32 33 36 30 31 33 32 31 7 34 12 35 31 32 33 33 32 28 32 32 34 33 32 35 30 33 32 31 10 8 32 32 30 30 34 9 32 32 0 34 33 31 33
0 32 33 32 8 28 27 32 7 33 36 33 32 7 30 35 33 34 33 35 31 36 32 28 31 32 30 33 28 33 32 31 31 35 33 30 33 30 34 32 33 33 34 9 31 30 30 30 30 29 31 34 4 8 32 32 5 8 34 33 32 31 32 34 32 8 33 10 36 11 8 7 32 33 29 33 30 6 35 34 33 34 6 33 32 32 33 29 33 29 31 32 33 34 31 35 32 0 32 34 10
0 34 7 11 34 33 35 34 34 30 36 7 35 34 36 32 31 35 37 37 34 37 34 32 34 34 31 33 7 34 7 35 29 33 8 34 11 34 32 8 7 33 33 36 33 34 34 34 34 32 33 32 36 35 10 33 34 33 8 34 37 6 33 33 35 31 32 37 36 38 31 33 32 34 32 33 33 33 35 36 10 36 33 34 34 33 27 33 35 8 33 30 10 36 35 35 29 35 0 35 33
0 35 31 32 32 28 33 30 32 30 33 33 33 30 33 31 31 32 5 32 28 34 30 4 6 30 31 31 30 26 31 30 30 31 31 27 27 29 5 33 27 3 33 32 32 6 31 31 4 3 32 31 33 27 31 28 31 33 32 4 32 32 3 32 30 29 30 32 35 34 28 30 32 6 5 5 30 30 33 31 28 6 31 6 30 29 32 28 32 30 31 7 31 31 32 33 32 32 31 0 31
0 34 32 31 6 26 32 28 7 32 33 33 32 5 31 32 30 31 33 32 31 33 28 30 29 29 33 31 31 31 28 29 31 33 31 30 30 27 30 33 26 28 33 8 31 29 31 30 31 26 30 31 7 5 30 27 5 7 31 27 31 32 26 31 29 5 29 8 33 8 6 6 31 31 31 29 30 6 34 32 29 33 5 32 32 30 31 26 31 30 30 31 30 30 31 33 29 6 30 31 0
SETUP_COST
0.0 140.0 160.0 140.0 160.0 60.0 20.0 100.0 120.0 140.0 180.0 120.0 140.0 100.0 180.0 100.0 100.0 160.0 200.0 200.0 100.0 200.0 100.0 60.0 100.0 140.0 140.0 140.0 80.0 120.0 120.0 100.0 100.0 180.0 140.0 120.0 140.0 100.0 180.0 120.0 140.0 140.0 180.0 200.0 120.0 100.0 100.0 100.0 100.0 80.0 120.0 160.0 120.0 120.0 120.0 120.0 160.0 140.0 140.0 140.0 140.0 100.0 100.0 160.0 120.0 140.0 120.0 160.0 220.0 160.0 140.0 160.0 140.0 180.0 80.0 60.0 80.0 120.0 180.0 140.0 120.0 180.0 80.0 140.0 120.0 100.0 140.0 80.0 140.0 80.0 80.0 140.0 140.0 160.0 140.0 180.0 140.0 160.0 120.0 100.0 140.0
0.0 0.0 600.0 660.0 660.0 560.0 540.0 640.0 620.0 660.0 720.0 660.0 160.0 640.0 180.0 180.0 660.0 680.0 660.0 680.0 600.0 720.0 140.0 580.0 620.0 640.0 160.0 660.0 600.0 580.0 640.0 120.0 620.0 680.0 660.0 600.0 580.0 600.0 640.0 640.0 600.0 600.0 700.0 700.0 640.0 620.0 100.0 600.0 600.0 580.0 640.0 160.0 700.0 580.0 640.0 620.0 620.0 660.0 680.0 620.0 660.0 640.0 600.0 180.0 160.0 600.0 660.0 680.0 740.0 720.0 600.0 640.0 80.0 660.0 580.0 660.0 600.0 620.0 200.0 180.0 620.0 660.0 640.0 660.0 640.0 140.0 660.0 580.0 160.0 580.0 640.0 640.0 660.0 660.0 640.0 640.0 640.0 680.0 640.0 560.0 660.0
0.0 680.0 0.0 140.0 660.0 600.0 700.0 600.0 640.0 620.0 680.0 140.0 720.0 580.0 700.0 660.0 640.0 680.0 660.0 620.0 620.0 660.0 560.0 620.0 640.0 660.0 680.0 660.0 140.0 660.0 100.0 660.0 640.0 680.0 160.0 600.0 180.0 640.0 640.0 180.0 140.0 660.0 620.0 720.0 640.0 640.0 660.0 600.0 640.0 620.0 660.0 620.0 660.0 660.0 140.0 600.0 660.0 640.0 120.0 640.0 700.0 120.0 600.0 660.0 580.0 620.0 640.0 660.0 760.0 620.0 620.0 660.0 620.0 660.0 660.0 600.0 620.0 600.0 680.0 640.0 120.0 680.0 580.0 600.0 580.0 600.0 660.0 620.0 620.0 120.0 580.0 640.0 160.0 660.0 620.0 680.0 620.0 680.0 140.0 640.0 640.0
0.0 700.0 100.0 0.0 600.0 580.0 680.0 600.0 620.0 600.0 660.0 140.0 640.0 600.0 680.0 640.0 600.0 660.0 620.0 660.0 600.0 680.0 620.0 560.0 600.0 620.0 640.0 600.0 100.0 540.0 120.0 620.0 600.0 580.0 140.0 560.0 80.0 600.0 560.0 140.0 80.0 580.0 660.0 660.0 640.0 600.0 640.0 620.0 600.0 580.0 600.0 620.0 660.0 560.0 120.0 580.0 620.0 680.0 160.0 600.0 660.0 120.0 580.0 660.0 640.0 540.0 620.0 660.0 720.0 700.0 540.0 580.0 620.0 600.0 580.0 640.0 580.0 620.0 680.0 640.0 80.0 640.0 640.0 600.0 600.0 580.0 640.0 580.0 660.0 80.0 640.0 620.0 120.0 640.0 640.0 660.0 620.0 660.0 120.0 540.0 600.0
0.0 700.0 680.0 660.0 0.0 580.0 680.0 600.0 180.0 600.0 680.0 600.0 640.0 140.0 680.0 680.0 660.0 620.0 660.0 640.0 600.0 660.0 640.0 640.0 640.0 620.0 640.0 660.0 640.0 560.0 640.0 620.0 620.0 680.0 560.0 640.0 660.0 600.0 640.0 640.0 560.0 560.0 700.0 140.0 560.0 640.0 660.0 620.0 600.0 580.0 660.0 600.0 140.0 180.0 540.0 580.0 160.0 140.0 600.0 600.0 660.0 660.0 580.0 620.0 560.0 120.0 640.0 200.0 660.0 220.0 160.0 140.0 620.0 660.0 660.0 620.0 640.0 140.0 700.0 680.0 620.0 620.0 140.0 660.0 640.0 660.0 660.0 580.0 660.0 640.0 640.0 660.0 640.0 660.0 660.0 680.0 580.0 160.0 640.0 680.0 180.0
0.0 660.0 660.0 600.0 600.0 0.0 640.0 120.0 620.0 640.0 160.0 640.0 660.0 600.0 620.0 660.0 120.0 120.0 680.0 660.0 140.0 660.0 600.0 600.0 560.0 80.0 660.0 620.0 640.0 100.0 660.0 560.0 640.0 140.0 600.0 620.0 600.0 540.0 640.0 700.0 620.0 600.0 180.0 660.0 100.0 560.0 620.0 620.0 640.0 520.0 580.0 640.0 640.0 600.0 580.0 580.0 620.0 640.0 640.0 600.0 100.0 640.0 580.0 620.0 600.0 600.0 640.0 660.0 700.0 680.0 600.0 640.0 660.0 660.0 640.0 600.0 120.0 620.0 700.0 640.0 620.0 640.0 580.0 660.0 160.0 600.0 600.0 520.0 660.0 620.0 120.0 600.0 600.0 660.0 160.0 160.0 600.0 620.0 580.0 620.0 660.0
0.0 680.0 640.0 620.0 640.0 540.0 0.0 640.0 600.0 120.0 700.0 620.0 620.0 620.0 660.0 680.0 640.0 660.0 680.0 200.0 580.0 180.0 600.0 540.0 600.0 620.0 640.0 140.0 560.0 620.0 600.0 580.0 100.0 660.0 620.0 100.0 640.0 80.0 660.0 600.0 640.0 620.0 680.0 680.0 600.0 580.0 580.0 100.0 580.0 560.0 100.0 660.0 680.0 620.0 600.0 120.0 640.0 620.0 660.0 620.0 620.0 600.0 600.0 660.0 620.0 640.0 160.0 700.0 220.0 700.0 640.0 660.0 620.0 680.0 560.0 620.0 560.0 620.0 680.0 680.0 640.0 660.0 620.0 640.0 620.0 640.0 140.0 60.0 660.0 560.0 600.0 620.0 640.0 160.0 620.0 660.0 120.0 660.0 600.0 640.0 660.0
0.0 740.0 580.0 700.0 660.0 160.0 660.0 0.0 660.0 680.0 240.0 700.0 700.0 660.0 720.0 580.0 140.0 220.0 700.0 680.0 180.0 640.0 640.0 680.0 620.0 200.0 660.0 680.0 620.0 120.0 600.0 620.0 660.0 180.0 660.0 640.0 640.0 660.0 700.0 660.0 640.0 640.0 200.0 720.0 160.0 700.0 660.0 660.0 660.0 660.0 700.0 700.0 700.0 640.0 640.0 660.0 660.0 700.0 700.0 660.0 160.0 680.0 660.0 680.0 660.0 680.0 660.0 700.0 740.0 700.0 680.0 620.0 680.0 640.0 620.0 640.0 180.0 660.0 700.0 700.0 600.0 660.0 660.0 660.0 160.0 680.0 580.0 660.0 700.0 660.0 160.0 660.0 700.0 560.0 180.0 240.0 600.0 620.0 640.0 600.0 680.0
0.0 740.0 700.0 680.0 120.0 640.0 700.0 620.0 0.0 620.0 740.0 680.0 740.0 100.0 560.0 700.0 640.0 640.0 740.0 720.0 620.0 680.0 600.0 660.0 660.0 660.0 680.0 660.0 600.0 680.0 640.0 700.0 640.0 600.0 680.0 640.0 720.0 620.0 680.0 640.0 620.0 680.0 700.0 220.0 680.0 660.0 680.0 640.0 680.0 600.0 680.0 660.0 180.0 200.0 660.0 600.0 60.0 180.0 660.0 660.0 720.0 680.0 640.0 640.0 620.0 140.0 660.0 200.0 760.0 140.0 160.0 120.0 660.0 640.0 600.0 640.0 660.0 160.0 720.0 680.0 680.0 660.0 160.0 660.0 660.0 680.0 660.0 600.0 620.0 640.0 660.0 680.0 680.0 680.0 660.0 680.0 660.0 180.0 660.0 700.0 120.0
0.0 700.0 640.0 720.0 640.0 640.0 120.0 600.0 700.0 0.0 720.0 660.0 700.0 660.0 680.0 680.0 660.0 700.0 700.0 180.0 660.0 220.0 660.0 660.0 600.0 680.0 680.0 140.0 660.0 620.0 540.0 680.0 120.0 700.0 620.0 140.0 640.0 140.0 680.0 720.0 640.0 600.0 720.0 660.0 620.0 680.0 640.0 140.0 660.0 620.0 180.0 660.0 660.0 680.0 600.0 160.0 680.0 700.0 660.0 620.0 720.0 640.0 660.0 700.0 620.0 620.0 160.0 720.0 220.0 700.0 660.0 660.0 660.0 680.0 660.0 620.0 660.0 660.0 720.0 700.0 680.0 680.0 640.0 640.0 640.0 660.0 140.0 140.0 700.0 660.0 640.0 640.0 700.0 160.0 660.0 600.0 60.0 600.0 600.0 660.0 680.0
0.0 700.0 680.0 680.0 640.0 140.0 700.0 140.0 580.0 620.0 0.0 600.0 740.0 600.0 620.0 680.0 120.0 180.0 640.0 620.0 80.0 640.0 600.0 580.0 640.0 160.0 620.0 680.0 540.0 180.0 580.0 660.0 600.0 160.0 540.0 600.0 660.0 660.0 560.0 660.0 660.0 540.0 120.0 640.0 100.0 620.0 640.0 580.0 660.0 600.0 640.0 660.0 620.0 640.0 640.0 640.0 620.0 680.0 660.0 620.0 180.0 620.0 620.0 640.0 620.0 600.0 620.0 680.0 640.0 700.0 640.0 640.0 620.0 600.0 640.0 640.0 100.0 600.0 700.0 660.0 620.0 660.0 600.0 560.0 120.0 620.0 620.0 640.0 580.0 600.0 100.0 620.0 540.0 680.0 100.0 200.0 600.0 700.0 640.0 700.0 660.0
0.0 720.0 200.0 180.0 640.0 660.0 720.0 620.0 580.0 620.0 720.0 0.0 760.0 660.0 620.0 700.0 680.0 620.0 700.0 700.0 600.0 660.0 620.0 680.0 700.0 660.0 660.0 660.0 100.0 700.0 140.0 700.0 620.0 680.0 180.0 640.0 220.0 600.0 700.0 140.0 140.0 660.0 700.0 720.0 700.0 600.0 640.0 620.0 600.0 600.0 620.0 620.0 700.0 640.0 180.0 660.0 560.0 660.0 100.0 660.0 720.0 120.0 660.0 620.0 560.0 640.0 660.0 720.0 660.0 700.0 680.0 660.0 620.0 680.0 600.0 660.0 640.0 640.0 700.0 700.0 160.0 680.0 660.0 640.0 640.0 660.0 640.0 600.0 700.0 140.0 640.0 660.0 160.0 660.0 660.0 700.0 660.0 700.0 200.0 700.0 700.0
0.0 200.0 660.0 680.0 660.0 600.0 700.0 580.0 660.0 620.0 660.0 660.0 0.0 600.0 180.0 120.0 640.0 680.0 660.0 680.0 660.0 660.0 100.0 660.0 620.0 660.0 200.0 660.0 620.0 640.0 660.0 120.0 600.0 620.0 640.0 540.0 660.0 620.0 660.0 660.0 600.0 600.0 660.0 680.0 660.0 660.0 180.0 640.0 680.0 580.0 640.0 180.0 700.0 580.0 620.0 620.0 680.0 680.0 660.0 620.0 640.0 640.0 600.0 160.0 140.0 580.0 620.0 680.0 740.0 700.0 640.0 600.0 180.0 620.0 620.0 640.0 580.0 660.0 220.0 180.0 620.0 660.0 640.0 640.0 620.0 80.0 640.0 600.0 180.0 580.0 680.0 640.0 680.0 640.0 660.0 660.0 660.0 700.0 620.0 620.0 580.0
0.0 660.0 620.0 580.0 100.0 600.0 660.0 600.0 120.0 580.0 680.0 620.0 660.0 0.0 660.0 600.0 600.0 660.0 680.0 660.0 580.0 700.0 520.0 580.0 560.0 600.0 640.0 600.0 560.0 600.0 600.0 620.0 600.0 640.0 580.0 560.0 640.0 620.0 600.0 660.0 620.0 580.0 660.0 180.0 600.0 620.0 600.0 540.0 580.0 560.0 640.0 580.0 120.0 100.0 560.0 620.0 120.0 80.0 580.0 580.0 660.0 600.0 600.0 600.0 540.0 80.0 600.0 160.0 680.0 100.0 60.0 100.0 580.0 620.0 620.0 560.0 600.0 60.0 640.0 640.0 620.0 660.0 80.0 640.0 620.0 600.0 600.0 600.0 600.0 600.0 580.0 620.0 640.0 660.0 580.0 660.0 600.0 140.0 560.0 600.0 120.0
0.0 200.0 640.0 640.0 560.0 600.0 640.0 560.0 580.0 640.0 680.0 620.0 200.0 600.0 0.0 140.0 640.0 580.0 700.0 660.0 640.0 620.0 80.0 640.0 640.0 600.0 120.0 620.0 540.0 620.0 580.0 160.0 620.0 680.0 620.0 580.0 660.0 560.0 640.0 580.0 620.0 620.0 660.0 660.0 620.0 600.0 140.0 580.0 640.0 540.0 620.0 140.0 660.0 640.0 600.0 620.0 520.0 620.0 620.0 660.0 700.0 660.0 620.0 100.0 100.0 620.0 620.0 640.0 720.0 660.0 620.0 640.0 120.0 660.0 540.0 600.0 600.0 600.0 160.0 120.0 620.0 640.0 600.0 600.0 640.0 120.0 600.0 540.0 140.0 580.0 600.0 640.0 620.0 620.0 600.0 660.0 600.0 620.0 660.0 660.0 660.0
0.0 240.0 680.0 660.0 660.0 580.0 680.0 620.0 600.0 660.0 700.0 660.0 120.0 640.0 140.0 0.0 620.0 660.0 700.0 680.0 600.0 700.0 140.0 640.0 640.0 620.0 180.0 680.0 660.0 540.0 660.0 140.0 640.0 680.0 600.0 640.0 660.0 600.0 660.0 720.0 560.0 600.0 700.0 700.0 620.0 640.0 160.0 640.0 660.0 580.0 660.0 160.0 700.0 680.0 600.0 580.0 640.0 700.0 660.0 600.0 660.0 660.0 580.0 120.0 120.0 640.0 640.0 660.0 700.0 720.0 680.0 660.0 180.0 600.0 660.0 640.0 640.0 640.0 180.0 140.0 620.0 640.0 620.0 640.0 620.0 140.0 680.0 580.0 160.0 640.0 660.0 660.0 660.0 640.0 680.0 680.0 620.0 660.0 660.0 680.0 660.0
