0 724 128 213 788 171 703 660 682 788 0 171 788 682 703 128 703 682 703 64 682 767 788 192 767 703 767 724 767 745 745 767 745 128 703 745 682 724 767 809 809 171 703 767 682 107 745 767 171 724 788 788 171 767 703 767 213 724 724 703 235
0 767 213 192 745 235 703 724 724 830 107 0 660 745 745 171 724 745 745 107 682 703 745 107 745 745 660 703 703 682 660 809 618 171 745 788 703 703 682 745 767 171 724 682 703 171 703 682 128 745 703 767 213 745 767 660 192 682 788 745 107
0 788 788 809 852 830 788 745 767 852 660 809 0 192 788 767 788 767 788 724 213 788 298 830 852 788 830 235 809 192 171 830 788 788 788 767 788 809 277 298 852 830 171 830 788 767 235 192 788 830 809 809 830 830 213 256 852 235 830 745 852
0 639 682 724 767 745 682 682 660 745 745 724 235 0 639 596 682 596 639 682 171 682 192 682 767 724 703 171 724 149 107 682 724 682 639 703 724 682 149 171 724 745 128 724 703 745 149 128 682 660 724 724 745 745 64 128 703 149 745 682 724
0 149 745 682 149 703 149 64 724 235 724 724 767 639 0 682 682 107 149 682 724 724 703 618 703 767 745 703 745 639 724 171 86 745 703 767 767 171 767 703 107 724 745 788 128 767 724 724 660 745 149 745 788 767 703 639 745 682 767 171 682
0 618 86 149 767 171 660 660 639 809 171 149 788 682 618 0 660 596 618 128 724 660 745 107 745 703 682 724 703 682 682 660 703 86 703 682 703 660 703 724 703 171 660 703 682 149 724 703 107 639 703 703 149 724 596 660 128 682 724 660 149
0 618 660 682 767 703 660 618 86 809 724 618 724 639 618 575 0 596 618 618 639 107 745 660 192 149 107 682 107 660 682 660 660 660 149 128 149 660 703 724 703 724 682 149 682 724 703 682 682 64 703 128 724 149 596 660 682 596 149 660 703
0 171 703 703 171 745 86 86 639 235 724 724 788 682 43 703 703 0 43 703 724 660 724 660 745 703 767 724 703 682 703 107 128 639 703 682 703 107 703 724 149 745 660 724 107 703 703 703 660 639 171 682 703 703 596 660 682 724 703 86 724
0 149 788 724 256 745 149 149 745 235 767 703 788 745 171 703 703 149 0 703 703 767 830 767 788 703 767 682 724 660 745 86 107 724 703 788 745 149 745 745 256 745 745 703 192 809 724 724 745 596 149 724 682 767 745 767 767 724 745 171 788
0 724 149 171 767 149 682 639 639 788 192 128 788 660 682 107 682 682 703 0 703 767 788 149 830 703 767 703 724 682 745 745 703 86 703 767 745 724 703 809 788 171 660 788 767 213 767 745 171 724 745 767 171 745 703 703 192 660 788 660 192
0 724 767 767 788 745 596 767 724 809 724 618 149 171 724 724 724 724 767 703 0 682 213 703 788 703 703 171 745 171 128 724 660 703 703 788 660 682 149 213 767 724 149 724 703 682 149 107 639 767 745 767 745 660 192 149 745 128 788 703 703
0 724 724 745 767 745 660 682 171 767 703 682 724 703 703 682 128 703 724 703 703 0 809 745 213 149 149 639 107 703 703 745 703 660 107 213 149 639 745 809 788 724 660 235 724 745 703 682 575 171 703 192 724 128 724 767 745 660 192 682 660
0 724 745 809 660 724 703 703 703 724 767 767 235 149 724 745 745 745 767 639 192 682 0 767 767 703 788 149 745 192 64 767 767 703 639 788 724 682 213 277 809 788 128 809 682 745 128 86 682 788 767 809 745 724 149 128 788 171 830 724 767
0 682 149 107 660 192 682 682 682 788 107 107 767 703 682 86 639 660 682 64 682 703 660 0 724 724 724 724 703 596 682 724 596 128 682 745 745 682 724 788 767 128 703 767 703 192 682 660 43 703 660 703 171 745 682 575 149 639 724 703 64
0 724 724 788 618 767 724 767 192 788 809 767 809 767 767 724 149 724 745 745 745 235 767 788 0 149 192 767 192 745 767 767 767 745 149 192 213 724 788 830 830 830 660 235 809 830 788 767 767 128 809 192 745 213 682 788 745 745 213 767 788
0 596 703 703 724 660 596 703 149 682 703 703 788 682 660 660 128 660 660 682 703 107 767 703 213 0 107 724 86 703 660 639 703 660 22 171 86 682 682 788 767 724 639 128 682 703 682 660 639 128 724 149 618 86 682 724 703 703 149 660 703
0 703 703 682 724 724 660 639 86 767 703 639 724 660 682 682 128 703 660 596 639 64 682 724 149 107 0 660 64 703 575 745 682 660 107 171 64 639 596 724 703 703 660 149 639 660 639 596 618 107 724 171 724 149 724 724 724 618 171 660 596
0 703 745 767 809 703 596 618 724 809 639 745 256 86 682 660 724 682 703 682 128 682 235 745 788 724 745 0 745 149 128 724 724 703 724 767 660 682 213 213 767 724 128 745 724 724 149 128 639 745 767 767 767 660 128 171 745 192 767 682 767
0 703 724 767 745 745 660 660 107 745 660 703 788 682 682 660 86 660 682 596 703 86 809 745 128 149 192 639 0 703 596 745 724 660 149 171 128 660 745 788 767 724 682 192 618 767 618 596 639 149 767 192 767 171 682 745 745 682 213 682 724
0 660 703 639 767 745 703 660 660 809 745 682 192 128 660 618 618 639 660 618 107 724 213 703 703 703 703 171 703 0 128 724 596 660 703 724 767 703 149 213 745 660 128 767 724 767 107 149 660 682 639 703 724 767 86 128 703 86 724 682 724
0 724 703 745 767 724 682 639 639 767 724 703 192 107 682 682 682 682 724 596 149 618 235 724 703 703 745 86 703 128 0 745 703 639 703 767 724 639 149 235 767 724 86 788 618 788 64 22 618 724 745 745 745 724 149 149 745 107 767 660 703
0 64 767 788 213 809 171 171 724 213 682 618 724 745 171 703 724 149 171 682 724 724 767 703 745 767 703 724 660 724 682 0 107 745 767 724 682 149 682 788 256 682 745 618 128 767 682 660 703 745 86 639 682 745 724 703 703 724 660 171 724
0 149 788 788 171 788 149 256 767 235 788 724 788 767 213 767 788 213 213 767 745 788 767 809 703 703 767 788 724 767 745 192 0 745 703 767 767 149 703 788 298 724 745 809 192 809 767 724 660 788 128 745 745 767 767 745 745 703 767 171 809
0 660 64 128 745 128 639 682 703 724 192 128 724 596 660 64 639 639 660 86 703 703 788 149 745 639 682 745 703 618 682 703 639 0 639 724 703 660 703 767 745 149 596 745 745 149 724 703 128 682 682 745 107 703 660 724 171 660 767 596 149
0 660 703 767 767 660 660 724 171 682 767 745 788 745 660 703 128 703 724 724 703 171 788 724 235 86 171 767 128 745 724 703 745 724 0 213 107 703 724 788 767 788 639 171 724 724 745 703 703 171 767 192 682 107 724 724 767 724 213 724 767
0 682 682 745 767 724 682 682 86 767 703 724 767 660 724 682 107 682 703 618 724 86 767 724 171 107 149 703 86 682 618 745 660 639 107 0 86 660 745 788 809 767 618 149 660 767 660 639 660 171 745 86 703 171 703 724 639 703 107 639 745
0 682 724 745 809 767 703 682 86 767 767 703 788 682 682 639 86 660 682 682 703 149 788 745 213 149 192 724 171 703 682 745 703 660 149 192 0 724 703 767 767 703 660 86 703 788 703 660 724 128 682 171 745 213 682 745 745 682 192 660 767
0 107 660 703 192 703 86 107 660 171 745 703 745 618 64 639 660 86 107 682 703 724 767 682 767 639 703 724 660 639 682 149 86 596 639 745 660 0 724 767 171 724 596 745 128 724 682 660 703 703 128 767 682 724 682 682 745 682 788 43 660
0 767 788 703 703 788 788 703 745 809 788 745 171 171 660 724 724 724 724 703 192 767 86 703 788 767 788 213 788 107 149 724 682 767 703 809 788 767 0 213 767 767 213 767 767 809 192 171 745 745 724 788 809 809 171 149 788 171 788 767 724
0 724 724 703 660 703 639 682 703 767 724 703 64 149 724 682 682 703 724 639 171 724 256 767 767 767 724 192 745 64 171 660 639 703 767 703 703 724 171 0 809 724 149 703 767 745 171 171 682 745 703 745 767 703 149 192 767 149 745 724 745
0 171 745 575 128 724 107 149 724 213 724 724 660 724 171 703 703 149 171 660 767 745 724 767 788 703 745 660 745 660 745 128 107 682 703 724 724 107 767 596 0 745 703 724 213 767 767 745 703 724 149 745 745 724 660 639 788 745 682 128 767
0 682 171 171 724 171 660 703 703 767 86 171 788 660 703 128 703 682 703 86 682 682 724 192 745 660 745 682 618 724 639 724 703 128 660 639 703 703 639 809 788 0 682 767 660 192 660 618 128 745 788 618 86 724 703 767 43 724 639 703 171
0 639 618 724 724 660 618 660 703 724 745 682 149 128 660 639 618 639 660 660 128 724 213 724 767 618 682 171 703 128 107 682 703 660 618 745 682 639 128 171 745 767 0 724 724 745 171 128 682 682 745 745 660 682 86 149 745 86 767 660 703
0 703 745 767 745 788 724 745 128 724 703 745 788 724 724 703 149 724 745 682 745 171 703 767 128 149 171 724 107 724 682 703 745 682 149 128 64 682 639 830 809 639 703 0 682 724 703 660 724 128 596 86 703 171 703 767 660 745 107 703 767
0 213 745 767 149 830 171 213 767 149 767 767 830 767 213 745 745 192 149 745 788 788 809 830 660 767 830 788 724 767 745 213 192 767 767 745 703 192 745 830 256 682 745 788 0 852 767 724 788 745 235 724 767 788 767 809 703 767 745 213 809
0 618 128 149 703 86 618 660 682 703 171 107 767 682 660 64 618 618 660 86 660 703 788 149 788 596 682 682 682 703 682 682 703 107 596 724 660 703 703 767 745 171 660 724 724 0 724 682 86 660 745 724 86 682 639 703 149 639 745 682 149
0 724 724 767 767 724 682 660 660 767 724 703 192 107 703 682 682 682 724 596 149 639 235 724 724 703 767 107 724 128 22 767 703 660 703 767 703 639 171 235 767 745 107 767 639 788 0 43 639 724 745 767 745 745 149 149 745 128 767 660 724
0 745 724 767 745 745 660 660 660 745 703 724 213 107 703 703 703 703 724 596 171 639 235 724 682 703 767 64 682 149 22 767 724 660 703 767 724 639 171 213 745 724 107 788 618 767 43 0 639 745 745 745 745 724 171 171 745 128 767 682 724
0 724 149 213 809 171 724 745 745 767 192 192 809 682 703 149 724 724 745 149 767 745 830 171 788 703 767 745 682 703 703 767 724 107 660 809 745 639 788 830 788 235 660 809 724 235 703 682 0 767 767 830 171 767 745 745 256 745 767 682 171
0 703 745 703 809 767 682 682 149 767 724 660 767 703 724 682 107 682 703 660 682 192 830 745 192 107 171 660 192 618 745 745 639 724 107 213 171 767 767 745 788 724 724 213 788 767 724 767 724 0 682 192 724 171 703 745 745 703 213 724 767
0 149 724 767 149 767 128 171 724 235 682 767 809 682 149 724 724 128 171 682 724 724 745 745 682 682 767 724 639 703 660 192 149 660 682 660 724 86 660 830 235 596 682 788 128 703 682 660 724 682 0 639 682 703 660 767 639 745 660 107 745
0 703 724 703 745 745 660 660 107 745 618 703 788 682 660 660 86 660 660 618 724 86 788 724 128 149 192 639 22 724 596 745 724 682 149 171 128 660 724 788 767 724 682 149 618 724 618 596 639 128 745 0 618 107 682 724 703 682 22 682 724
0 682 149 107 767 192 703 682 703 788 128 171 809 703 618 64 682 639 618 86 745 682 745 107 724 703 724 682 618 682 639 703 703 149 703 682 724 682 745 745 724 192 660 745 660 192 660 618 107 660 745 660 0 767 660 682 86 724 682 724 171
0 682 724 682 767 703 660 724 86 767 745 682 767 703 724 682 107 682 703 703 724 192 809 767 235 86 171 745 149 682 745 639 703 660 86 213 171 745 745 703 682 745 682 128 745 639 724 724 724 171 703 149 703 0 703 745 767 703 171 682 767
0 724 703 788 767 745 618 745 724 788 767 745 213 149 745 703 703 703 745 703 192 724 256 788 830 682 745 192 745 192 128 745 724 724 682 660 682 703 192 256 788 745 86 767 745 745 128 149 660 745 788 724 724 682 0 213 724 171 745 724 767
0 809 788 830 660 809 767 745 767 852 660 703 235 192 767 767 767 767 767 703 192 767 235 788 809 767 788 192 703 256 149 852 745 788 788 788 767 767 171 298 852 745 235 809 724 767 171 128 767 767 830 682 724 788 171 0 767 213 703 788 809
0 660 149 149 767 149 639 682 682 724 64 149 767 639 682 86 660 660 682 64 724 660 767 149 703 639 724 660 596 703 618 703 682 107 639 596 682 660 682 788 767 171 660 724 618 171 618 596 86 703 745 596 64 682 682 724 0 703 596 682 171
0 703 703 660 767 724 618 724 724 788 703 596 128 171 745 703 703 703 724 660 43 703 192 682 767 682 682 149 639 149 107 745 639 724 682 809 682 703 128 213 788 745 86 703 682 703 107 86 660 703 724 788 724 682 171 128 788 0 745 745 703
0 788 809 788 745 767 745 767 171 788 788 788 852 788 703 767 213 682 703 767 809 192 788 703 213 192 277 809 235 724 809 788 745 767 128 213 213 745 809 830 809 767 767 235 703 809 809 788 745 171 767 235 767 213 703 703 788 767 0 767 767
0 86 639 682 171 682 64 107 682 149 745 682 724 596 86 618 639 64 86 639 682 703 767 703 745 618 682 745 703 618 682 128 64 660 618 724 682 86 703 745 171 703 575 724 171 703 703 703 682 682 107 745 660 703 639 703 724 660 767 0 703
0 703 128 86 703 171 639 703 703 788 149 43 703 703 745 149 703 724 745 64 618 660 767 128 745 703 682 703 639 703 618 745 639 128 703 809 682 682 703 788 788 192 660 724 682 149 618 639 107 703 745 788 171 682 745 703 213 596 745 703 0
SETUP_COST
0.0 2140.0 1280.0 2980.0 4260.0 860.0 2560.0 1280.0 2560.0 3420.0 3840.0 2140.0 2560.0 1720.0 2140.0 1280.0 1280.0 1720.0 2140.0 2140.0 2140.0 2980.0 4700.0 3420.0 3420.0 2980.0 3420.0 2560.0 2980.0 2980.0 3420.0 3420.0 2980.0 2140.0 2980.0 3420.0 3420.0 1720.0 3840.0 3840.0 3840.0 2980.0 2140.0 3420.0 1720.0 3840.0 3420.0 2980.0 2980.0 2560.0 3840.0 3840.0 3840.0 3840.0 2140.0 3420.0 3420.0 1720.0 3420.0 2140.0 3420.0
0.0 0.0 14060.0 14900.0 4260.0 15340.0 2980.0 2560.0 14060.0 5120.0 13640.0 13200.0 15340.0 14060.0 2140.0 12780.0 14480.0 1720.0 2140.0 12780.0 14060.0 13640.0 14900.0 14480.0 15340.0 14900.0 12780.0 14480.0 13640.0 14900.0 12780.0 1280.0 2980.0 14060.0 14900.0 14900.0 13640.0 2560.0 13200.0 15760.0 3840.0 14480.0 14480.0 13200.0 2560.0 14060.0 14060.0 13200.0 13640.0 14060.0 2560.0 14060.0 14900.0 15340.0 13200.0 14480.0 14900.0 13640.0 14480.0 2980.0 13200.0
0.0 12360.0 0.0 2560.0 15340.0 2560.0 13200.0 12360.0 12780.0 15340.0 3420.0 1280.0 14480.0 12780.0 12360.0 440.0 11500.0 11920.0 12360.0 860.0 12780.0 13200.0 14900.0 2140.0 14900.0 13200.0 13640.0 13640.0 13200.0 12780.0 13640.0 13200.0 13200.0 860.0 13200.0 13640.0 13640.0 11920.0 14060.0 14060.0 14060.0 2980.0 12360.0 13640.0 13640.0 2980.0 14060.0 13640.0 2140.0 12360.0 14060.0 14060.0 2560.0 14480.0 12360.0 13200.0 2560.0 11920.0 14480.0 12360.0 2560.0
0.0 14480.0 3420.0 0.0 14480.0 4260.0 14060.0 14900.0 15340.0 16180.0 2980.0 3840.0 16600.0 14480.0 14480.0 2980.0 14060.0 14060.0 14480.0 3420.0 15340.0 15760.0 14480.0 4260.0 17040.0 14060.0 14900.0 15340.0 14900.0 14480.0 15340.0 15340.0 14900.0 2560.0 14060.0 15760.0 15340.0 13200.0 15340.0 17040.0 16180.0 4700.0 14060.0 16180.0 15760.0 4700.0 15760.0 14900.0 2560.0 14480.0 15760.0 14900.0 3420.0 15340.0 14480.0 12360.0 4700.0 14900.0 13200.0 14060.0 3840.0
0.0 4260.0 15340.0 16600.0 0.0 16180.0 2560.0 4700.0 14060.0 5540.0 15340.0 15760.0 17040.0 14900.0 4700.0 15340.0 15340.0 4260.0 4700.0 14900.0 15760.0 15340.0 15760.0 14900.0 17040.0 14900.0 14480.0 16180.0 14900.0 15340.0 14480.0 4700.0 4260.0 14480.0 14900.0 14480.0 14900.0 4260.0 14900.0 17040.0 5540.0 16180.0 14060.0 16600.0 4260.0 15760.0 14900.0 14900.0 14900.0 16180.0 5120.0 14900.0 15340.0 14900.0 12780.0 14900.0 15340.0 15340.0 15340.0 3420.0 15340.0
0.0 15340.0 4260.0 4260.0 15340.0 0.0 14480.0 14480.0 14060.0 17040.0 4260.0 3420.0 14060.0 14480.0 13640.0 3420.0 14900.0 13200.0 13640.0 3420.0 14900.0 13640.0 15340.0 2560.0 16180.0 15340.0 16180.0 14480.0 15340.0 14060.0 15340.0 15340.0 14060.0 3420.0 15340.0 14900.0 15340.0 14900.0 15760.0 16180.0 15760.0 4700.0 14900.0 15760.0 14900.0 4260.0 14900.0 15340.0 2140.0 14060.0 15340.0 15340.0 4260.0 15760.0 13640.0 13640.0 3840.0 14480.0 15760.0 14900.0 2980.0
0.0 3420.0 14900.0 14900.0 5120.0 15340.0 0.0 3420.0 14060.0 4700.0 15760.0 14900.0 15760.0 14060.0 2980.0 14060.0 14060.0 2980.0 3420.0 13640.0 14060.0 13200.0 16600.0 15340.0 15340.0 14480.0 15760.0 14480.0 14480.0 14480.0 13640.0 2560.0 3420.0 13640.0 14060.0 15340.0 12780.0 2140.0 15340.0 15340.0 3420.0 14060.0 14060.0 14480.0 2560.0 14060.0 14060.0 13200.0 12360.0 15340.0 3420.0 14900.0 15340.0 12780.0 14900.0 15340.0 14900.0 14900.0 15340.0 2560.0 14900.0
0.0 2140.0 14060.0 14900.0 3840.0 13200.0 2140.0 0.0 13640.0 4260.0 14060.0 14480.0 15760.0 11920.0 1280.0 12360.0 14060.0 1280.0 1720.0 14060.0 15340.0 14060.0 15340.0 13640.0 15340.0 14900.0 14060.0 12780.0 14060.0 14060.0 13640.0 2560.0 2980.0 14060.0 13640.0 14480.0 14480.0 2980.0 14480.0 15340.0 3420.0 13640.0 14060.0 14480.0 3420.0 14480.0 14900.0 14060.0 14060.0 13640.0 3420.0 14060.0 14900.0 14480.0 12780.0 13640.0 14060.0 14480.0 14480.0 2980.0 14480.0
0.0 13640.0 13200.0 14060.0 15340.0 14060.0 13200.0 14060.0 0.0 14900.0 15340.0 14060.0 14900.0 12360.0 13640.0 12780.0 1720.0 12780.0 13640.0 13200.0 14480.0 3420.0 15760.0 14480.0 3840.0 1720.0 2560.0 15340.0 2980.0 12780.0 14060.0 14480.0 12780.0 11920.0 1720.0 3420.0 2980.0 13200.0 14480.0 15340.0 15340.0 14480.0 11920.0 3420.0 14900.0 14480.0 14900.0 14480.0 14060.0 2980.0 13640.0 3840.0 13640.0 2980.0 13200.0 14480.0 14900.0 13640.0 4260.0 11920.0 14480.0
0.0 2980.0 14900.0 13640.0 3420.0 15340.0 2140.0 2560.0 13640.0 0.0 13640.0 14060.0 15340.0 14060.0 2980.0 13640.0 13200.0 2140.0 2980.0 12360.0 14480.0 13200.0 16600.0 15340.0 14480.0 14900.0 15340.0 13200.0 11920.0 14480.0 12360.0 3840.0 3420.0 13640.0 14900.0 15340.0 14060.0 2140.0 15340.0 14060.0 2560.0 14900.0 14060.0 15760.0 1280.0 15340.0 12780.0 11920.0 13200.0 14480.0 4260.0 15340.0 15340.0 14900.0 14060.0 14900.0 15340.0 13640.0 15340.0 2560.0 13640.0
0.0 14480.0 2560.0 4260.0 15760.0 3420.0 14060.0 13200.0 13640.0 15760.0 0.0 3420.0 15760.0 13640.0 14060.0 2560.0 14060.0 13640.0 14060.0 1280.0 13640.0 15340.0 15760.0 3840.0 15340.0 14060.0 15340.0 14480.0 15340.0 14900.0 14900.0 15340.0 14900.0 2560.0 14060.0 14900.0 13640.0 14480.0 15340.0 16180.0 16180.0 3420.0 14060.0 15340.0 13640.0 2140.0 14900.0 15340.0 3420.0 14480.0 15760.0 15760.0 3420.0 15340.0 14060.0 15340.0 4260.0 14480.0 14480.0 14060.0 4700.0
0.0 15340.0 4260.0 3840.0 14900.0 4700.0 14060.0 14480.0 14480.0 16600.0 2140.0 0.0 13200.0 14900.0 14900.0 3420.0 14480.0 14900.0 14900.0 2140.0 13640.0 14060.0 14900.0 2140.0 14900.0 14900.0 13200.0 14060.0 14060.0 13640.0 13200.0 16180.0 12360.0 3420.0 14900.0 15760.0 14060.0 14060.0 13640.0 14900.0 15340.0 3420.0 14480.0 13640.0 14060.0 3420.0 14060.0 13640.0 2560.0 14900.0 14060.0 15340.0 4260.0 14900.0 15340.0 13200.0 3840.0 13640.0 15760.0 14900.0 2140.0
0.0 15760.0 15760.0 16180.0 17040.0 16600.0 15760.0 14900.0 15340.0 17040.0 13200.0 16180.0 0.0 3840.0 15760.0 15340.0 15760.0 15340.0 15760.0 14480.0 4260.0 15760.0 5960.0 16600.0 17040.0 15760.0 16600.0 4700.0 16180.0 3840.0 3420.0 16600.0 15760.0 15760.0 15760.0 15340.0 15760.0 16180.0 5540.0 5960.0 17040.0 16600.0 3420.0 16600.0 15760.0 15340.0 4700.0 3840.0 15760.0 16600.0 16180.0 16180.0 16600.0 16600.0 4260.0 5120.0 17040.0 4700.0 16600.0 14900.0 17040.0
0.0 12780.0 13640.0 14480.0 15340.0 14900.0 13640.0 13640.0 13200.0 14900.0 14900.0 14480.0 4700.0 0.0 12780.0 11920.0 13640.0 11920.0 12780.0 13640.0 3420.0 13640.0 3840.0 13640.0 15340.0 14480.0 14060.0 3420.0 14480.0 2980.0 2140.0 13640.0 14480.0 13640.0 12780.0 14060.0 14480.0 13640.0 2980.0 3420.0 14480.0 14900.0 2560.0 14480.0 14060.0 14900.0 2980.0 2560.0 13640.0 13200.0 14480.0 14480.0 14900.0 14900.0 1280.0 2560.0 14060.0 2980.0 14900.0 13640.0 14480.0
0.0 2980.0 14900.0 13640.0 2980.0 14060.0 2980.0 1280.0 14480.0 4700.0 14480.0 14480.0 15340.0 12780.0 0.0 13640.0 13640.0 2140.0 2980.0 13640.0 14480.0 14480.0 14060.0 12360.0 14060.0 15340.0 14900.0 14060.0 14900.0 12780.0 14480.0 3420.0 1720.0 14900.0 14060.0 15340.0 15340.0 3420.0 15340.0 14060.0 2140.0 14480.0 14900.0 15760.0 2560.0 15340.0 14480.0 14480.0 13200.0 14900.0 2980.0 14900.0 15760.0 15340.0 14060.0 12780.0 14900.0 13640.0 15340.0 3420.0 13640.0
0.0 12360.0 1720.0 2980.0 15340.0 3420.0 13200.0 13200.0 12780.0 16180.0 3420.0 2980.0 15760.0 13640.0 12360.0 0.0 13200.0 11920.0 12360.0 2560.0 14480.0 13200.0 14900.0 2140.0 14900.0 14060.0 13640.0 14480.0 14060.0 13640.0 13640.0 13200.0 14060.0 1720.0 14060.0 13640.0 14060.0 13200.0 14060.0 14480.0 14060.0 3420.0 13200.0 14060.0 13640.0 2980.0 14480.0 14060.0 2140.0 12780.0 14060.0 14060.0 2980.0 14480.0 11920.0 13200.0 2560.0 13640.0 14480.0 13200.0 2980.0
0.0 12360.0 13200.0 13640.0 15340.0 14060.0 13200.0 12360.0 1720.0 16180.0 14480.0 12360.0 14480.0 12780.0 12360.0 11500.0 0.0 11920.0 12360.0 12360.0 12780.0 2140.0 14900.0 13200.0 3840.0 2980.0 2140.0 13640.0 2140.0 13200.0 13640.0 13200.0 13200.0 13200.0 2980.0 2560.0 2980.0 13200.0 14060.0 14480.0 14060.0 14480.0 13640.0 2980.0 13640.0 14480.0 14060.0 13640.0 13640.0 1280.0 14060.0 2560.0 14480.0 2980.0 11920.0 13200.0 13640.0 11920.0 2980.0 13200.0 14060.0
0.0 3420.0 14060.0 14060.0 3420.0 14900.0 1720.0 1720.0 12780.0 4700.0 14480.0 14480.0 15760.0 13640.0 860.0 14060.0 14060.0 0.0 860.0 14060.0 14480.0 13200.0 14480.0 13200.0 14900.0 14060.0 15340.0 14480.0 14060.0 13640.0 14060.0 2140.0 2560.0 12780.0 14060.0 13640.0 14060.0 2140.0 14060.0 14480.0 2980.0 14900.0 13200.0 14480.0 2140.0 14060.0 14060.0 14060.0 13200.0 12780.0 3420.0 13640.0 14060.0 14060.0 11920.0 13200.0 13640.0 14480.0 14060.0 1720.0 14480.0
0.0 2980.0 15760.0 14480.0 5120.0 14900.0 2980.0 2980.0 14900.0 4700.0 15340.0 14060.0 15760.0 14900.0 3420.0 14060.0 14060.0 2980.0 0.0 14060.0 14060.0 15340.0 16600.0 15340.0 15760.0 14060.0 15340.0 13640.0 14480.0 13200.0 14900.0 1720.0 2140.0 14480.0 14060.0 15760.0 14900.0 2980.0 14900.0 14900.0 5120.0 14900.0 14900.0 14060.0 3840.0 16180.0 14480.0 14480.0 14900.0 11920.0 2980.0 14480.0 13640.0 15340.0 14900.0 15340.0 15340.0 14480.0 14900.0 3420.0 15760.0
