0.0 500.0 560.0 460.0 540.0 260.0 480.0 420.0 20.0 440.0 360.0 620.0 220.0 640.0 100.0 180.0 660.0 520.0 600.0 580.0 440.0 580.0 420.0 340.0 0.0 760.0 540.0 740.0 760.0 360.0 640.0 420.0 300.0 740.0 680.0 400.0 380.0 580.0 520.0 580.0 760.0 420.0 500.0 520.0 660.0 720.0 480.0 460.0 720.0 420.0 280.0 580.0 540.0 640.0 620.0 640.0 680.0 500.0 460.0 400.0 480.0
0.0 480.0 300.0 640.0 520.0 360.0 340.0 460.0 400.0 420.0 460.0 640.0 360.0 620.0 480.0 200.0 320.0 20.0 440.0 240.0 460.0 620.0 260.0 360.0 400.0 0.0 600.0 360.0 880.0 580.0 500.0 600.0 300.0 360.0 720.0 700.0 440.0 580.0 600.0 500.0 640.0 260.0 480.0 500.0 380.0 360.0 380.0 300.0 220.0 140.0 660.0 640.0 500.0 640.0 360.0 460.0 600.0 580.0 300.0 660.0 700.0
0.0 580.0 540.0 540.0 640.0 760.0 500.0 520.0 580.0 680.0 820.0 780.0 640.0 720.0 720.0 320.0 460.0 540.0 580.0 660.0 540.0 680.0 500.0 440.0 700.0 800.0 0.0 880.0 820.0 80.0 660.0 640.0 500.0 540.0 400.0 760.0 780.0 420.0 740.0 660.0 880.0 400.0 580.0 560.0 660.0 700.0 540.0 440.0 740.0 180.0 920.0 640.0 360.0 660.0 380.0 800.0 920.0 640.0 300.0 800.0 200.0
0.0 140.0 420.0 360.0 300.0 580.0 200.0 420.0 640.0 200.0 120.0 600.0 540.0 280.0 560.0 380.0 440.0 260.0 460.0 480.0 440.0 400.0 280.0 340.0 620.0 620.0 500.0 0.0 680.0 240.0 460.0 360.0 500.0 620.0 560.0 660.0 360.0 320.0 480.0 280.0 700.0 280.0 140.0 640.0 380.0 360.0 480.0 320.0 460.0 480.0 680.0 540.0 460.0 500.0 460.0 380.0 520.0 360.0 320.0 520.0 360.0
0.0 560.0 500.0 360.0 540.0 860.0 580.0 760.0 780.0 540.0 480.0 540.0 680.0 720.0 520.0 500.0 780.0 640.0 540.0 720.0 700.0 320.0 560.0 680.0 780.0 900.0 500.0 740.0 0.0 560.0 840.0 300.0 560.0 700.0 780.0 840.0 800.0 820.0 700.0 620.0 840.0 500.0 820.0 780.0 400.0 520.0 740.0 400.0 840.0 640.0 700.0 680.0 740.0 860.0 680.0 620.0 760.0 300.0 400.0 820.0 680.0
0.0 640.0 480.0 480.0 700.0 840.0 440.0 480.0 520.0 820.0 760.0 720.0 680.0 800.0 720.0 600.0 660.0 480.0 520.0 600.0 500.0 640.0 460.0 400.0 640.0 740.0 620.0 820.0 760.0 0.0 760.0 580.0 580.0 700.0 340.0 720.0 740.0 380.0 680.0 640.0 820.0 340.0 640.0 480.0 580.0 800.0 520.0 380.0 680.0 380.0 860.0 680.0 300.0 880.0 460.0 900.0 1040.0 580.0 380.0 740.0 120.0
0.0 520.0 160.0 200.0 480.0 560.0 280.0 200.0 420.0 560.0 500.0 560.0 380.0 340.0 420.0 420.0 600.0 320.0 360.0 540.0 200.0 360.0 180.0 100.0 640.0 520.0 340.0 640.0 820.0 400.0 0.0 380.0 420.0 360.0 580.0 440.0 460.0 80.0 500.0 280.0 500.0 180.0 700.0 260.0 420.0 600.0 160.0 220.0 520.0 360.0 640.0 380.0 20.0 580.0 500.0 440.0 580.0 380.0 220.0 680.0 380.0
0.0 280.0 540.0 60.0 260.0 720.0 520.0 520.0 740.0 520.0 580.0 800.0 480.0 420.0 700.0 520.0 580.0 560.0 540.0 500.0 640.0 700.0 600.0 640.0 720.0 960.0 220.0 460.0 460.0 280.0 600.0 0.0 280.0 740.0 600.0 880.0 500.0 620.0 740.0 660.0 880.0 420.0 520.0 480.0 520.0 500.0 680.0 420.0 760.0 360.0 820.0 480.0 560.0 760.0 400.0 520.0 660.0 760.0 440.0 640.0 400.0
0.0 520.0 720.0 780.0 640.0 560.0 600.0 600.0 480.0 520.0 820.0 800.0 660.0 680.0 540.0 460.0 420.0 640.0 660.0 860.0 580.0 740.0 580.0 520.0 460.0 800.0 760.0 820.0 1060.0 480.0 600.0 780.0 0.0 940.0 800.0 820.0 680.0 680.0 920.0 740.0 1060.0 580.0 520.0 220.0 780.0 760.0 620.0 620.0 800.0 120.0 720.0 660.0 600.0 620.0 340.0 620.0 780.0 780.0 620.0 380.0 600.0
0.0 620.0 440.0 720.0 620.0 520.0 240.0 680.0 560.0 520.0 440.0 660.0 620.0 580.0 500.0 460.0 500.0 280.0 460.0 500.0 420.0 300.0 520.0 600.0 540.0 840.0 740.0 620.0 980.0 560.0 680.0 660.0 100.0 0.0 540.0 660.0 640.0 700.0 640.0 560.0 720.0 300.0 620.0 320.0 380.0 700.0 460.0 340.0 480.0 220.0 680.0 680.0 620.0 320.0 420.0 640.0 580.0 660.0 340.0 480.0 680.0
0.0 320.0 600.0 680.0 680.0 580.0 400.0 740.0 340.0 580.0 680.0 540.0 460.0 480.0 400.0 480.0 740.0 440.0 640.0 660.0 380.0 520.0 580.0 660.0 320.0 860.0 680.0 620.0 860.0 420.0 660.0 620.0 600.0 820.0 0.0 620.0 540.0 640.0 740.0 540.0 880.0 460.0 320.0 820.0 260.0 540.0 420.0 500.0 580.0 720.0 560.0 460.0 560.0 760.0 120.0 580.0 720.0 620.0 500.0 400.0 540.0
0.0 280.0 340.0 80.0 260.0 740.0 520.0 520.0 560.0 500.0 420.0 800.0 180.0 440.0 600.0 540.0 580.0 560.0 540.0 500.0 560.0 700.0 420.0 480.0 560.0 760.0 220.0 460.0 440.0 280.0 620.0 20.0 280.0 560.0 600.0 0.0 500.0 460.0 300.0 520.0 680.0 420.0 520.0 500.0 520.0 500.0 440.0 440.0 640.0 360.0 820.0 180.0 560.0 760.0 400.0 540.0 680.0 620.0 440.0 660.0 400.0
0.0 480.0 620.0 580.0 660.0 240.0 540.0 500.0 620.0 660.0 600.0 720.0 620.0 620.0 540.0 480.0 280.0 440.0 520.0 220.0 540.0 680.0 500.0 440.0 600.0 640.0 160.0 600.0 460.0 220.0 480.0 540.0 560.0 700.0 300.0 740.0 0.0 560.0 840.0 640.0 820.0 500.0 480.0 700.0 560.0 700.0 520.0 540.0 480.0 340.0 860.0 700.0 480.0 280.0 420.0 500.0 520.0 560.0 360.0 260.0 340.0
0.0 440.0 240.0 420.0 400.0 480.0 200.0 120.0 540.0 480.0 420.0 480.0 300.0 580.0 440.0 340.0 540.0 240.0 280.0 460.0 120.0 280.0 100.0 20.0 560.0 440.0 520.0 580.0 800.0 420.0 720.0 360.0 340.0 400.0 680.0 360.0 380.0 0.0 440.0 280.0 580.0 100.0 680.0 460.0 340.0 600.0 160.0 140.0 440.0 280.0 620.0 300.0 420.0 500.0 480.0 560.0 700.0 360.0 140.0 600.0 540.0
0.0 600.0 560.0 780.0 660.0 560.0 520.0 620.0 740.0 540.0 600.0 800.0 500.0 760.0 460.0 620.0 420.0 440.0 600.0 660.0 580.0 560.0 540.0 700.0 720.0 820.0 840.0 480.0 860.0 700.0 600.0 780.0 660.0 780.0 420.0 760.0 680.0 680.0 0.0 720.0 900.0 420.0 600.0 480.0 600.0 580.0 620.0 460.0 340.0 460.0 900.0 800.0 600.0 860.0 520.0 680.0 820.0 820.0 460.0 780.0 200.0
0.0 380.0 340.0 160.0 340.0 680.0 300.0 460.0 500.0 600.0 620.0 340.0 580.0 520.0 360.0 320.0 580.0 340.0 380.0 500.0 460.0 620.0 400.0 380.0 580.0 760.0 300.0 540.0 560.0 360.0 640.0 100.0 360.0 540.0 620.0 680.0 600.0 600.0 220.0 0.0 680.0 200.0 620.0 580.0 360.0 320.0 500.0 240.0 540.0 440.0 660.0 580.0 520.0 740.0 480.0 420.0 580.0 100.0 240.0 680.0 420.0
0.0 480.0 560.0 600.0 600.0 620.0 500.0 540.0 380.0 480.0 420.0 740.0 560.0 240.0 460.0 380.0 580.0 280.0 560.0 500.0 560.0 700.0 520.0 460.0 360.0 860.0 640.0 360.0 1020.0 600.0 420.0 660.0 460.0 780.0 740.0 760.0 700.0 500.0 840.0 620.0 0.0 520.0 480.0 320.0 740.0 720.0 580.0 560.0 480.0 580.0 620.0 740.0 420.0 800.0 760.0 340.0 480.0 660.0 560.0 760.0 720.0
0.0 380.0 160.0 480.0 380.0 500.0 100.0 520.0 460.0 500.0 420.0 400.0 400.0 540.0 400.0 340.0 440.0 160.0 200.0 380.0 540.0 660.0 220.0 440.0 520.0 560.0 600.0 480.0 860.0 500.0 640.0 420.0 240.0 360.0 740.0 680.0 580.0 420.0 340.0 320.0 500.0 0.0 600.0 460.0 640.0 620.0 560.0 40.0 360.0 360.0 520.0 400.0 340.0 680.0 540.0 640.0 720.0 420.0 60.0 500.0 540.0
0.0 20.0 300.0 520.0 360.0 460.0 80.0 460.0 520.0 260.0 420.0 540.0 480.0 160.0 420.0 300.0 420.0 140.0 340.0 340.0 480.0 440.0 360.0 380.0 500.0 540.0 400.0 320.0 560.0 120.0 340.0 560.0 380.0 500.0 440.0 640.0 240.0 420.0 480.0 460.0 580.0 140.0 0.0 600.0 260.0 240.0 500.0 180.0 340.0 480.0 560.0 540.0 340.0 500.0 440.0 260.0 400.0 560.0 200.0 400.0 240.0
0.0 700.0 520.0 580.0 680.0 760.0 460.0 380.0 620.0 760.0 680.0 740.0 580.0 720.0 700.0 620.0 800.0 520.0 560.0 720.0 400.0 540.0 360.0 300.0 820.0 720.0 720.0 840.0 1060.0 600.0 400.0 640.0 600.0 720.0 920.0 620.0 720.0 480.0 700.0 540.0 860.0 360.0 960.0 0.0 620.0 860.0 420.0 400.0 720.0 720.0 880.0 580.0 400.0 860.0 840.0 820.0 960.0 640.0 400.0 860.0 720.0
0.0 500.0 460.0 440.0 460.0 800.0 420.0 740.0 560.0 420.0 580.0 280.0 700.0 640.0 620.0 520.0 520.0 460.0 500.0 520.0 740.0 440.0 320.0 660.0 540.0 660.0 580.0 560.0 780.0 600.0 580.0 380.0 560.0 660.0 380.0 700.0 680.0 640.0 660.0 620.0 800.0 320.0 600.0 680.0 0.0 340.0 740.0 360.0 660.0 620.0 300.0 700.0 560.0 680.0 500.0 440.0 580.0 720.0 360.0 640.0 720.0
0.0 340.0 480.0 400.0 500.0 540.0 420.0 400.0 580.0 400.0 340.0 320.0 600.0 500.0 520.0 540.0 260.0 460.0 480.0 200.0 420.0 460.0 340.0 320.0 560.0 680.0 520.0 220.0 820.0 460.0 460.0 400.0 580.0 680.0 400.0 660.0 400.0 300.0 680.0 480.0 620.0 340.0 340.0 700.0 40.0 0.0 460.0 380.0 660.0 580.0 340.0 600.0 220.0 660.0 520.0 100.0 260.0 580.0 380.0 420.0 580.0
0.0 480.0 460.0 280.0 460.0 800.0 400.0 420.0 620.0 700.0 720.0 460.0 620.0 640.0 480.0 340.0 680.0 460.0 480.0 620.0 440.0 580.0 400.0 340.0 680.0 760.0 420.0 660.0 660.0 480.0 760.0 220.0 480.0 660.0 740.0 680.0 700.0 320.0 340.0 120.0 800.0 300.0 720.0 700.0 460.0 440.0 0.0 340.0 660.0 560.0 760.0 620.0 460.0 820.0 600.0 540.0 680.0 220.0 340.0 800.0 540.0
0.0 360.0 120.0 440.0 340.0 460.0 280.0 700.0 640.0 620.0 600.0 560.0 360.0 520.0 360.0 440.0 620.0 340.0 160.0 540.0 580.0 620.0 180.0 600.0 660.0 540.0 560.0 580.0 820.0 480.0 700.0 380.0 200.0 320.0 700.0 680.0 540.0 600.0 320.0 280.0 460.0 180.0 700.0 420.0 620.0 600.0 620.0 0.0 540.0 320.0 600.0 360.0 520.0 640.0 500.0 620.0 760.0 380.0 20.0 580.0 500.0
0.0 260.0 540.0 480.0 320.0 620.0 340.0 540.0 740.0 200.0 260.0 740.0 160.0 420.0 680.0 500.0 460.0 360.0 580.0 580.0 560.0 520.0 420.0 460.0 740.0 760.0 620.0 140.0 800.0 360.0 580.0 480.0 500.0 760.0 680.0 800.0 480.0 440.0 620.0 400.0 700.0 400.0 260.0 720.0 500.0 480.0 420.0 440.0 0.0 500.0 800.0 540.0 580.0 520.0 480.0 520.0 500.0 500.0 300.0 440.0 480.0
0.0 400.0 640.0 660.0 760.0 700.0 480.0 660.0 900.0 660.0 760.0 680.0 540.0 560.0 540.0 480.0 300.0 540.0 540.0 740.0 460.0 620.0 640.0 580.0 900.0 940.0 760.0 700.0 960.0 520.0 480.0 700.0 440.0 840.0 840.0 700.0 640.0 560.0 840.0 620.0 980.0 540.0 400.0 660.0 660.0 640.0 500.0 580.0 680.0 0.0 960.0 540.0 480.0 520.0 220.0 660.0 760.0 700.0 580.0 800.0 640.0
0.0 380.0 640.0 700.0 360.0 500.0 700.0 660.0 260.0 500.0 420.0 840.0 440.0 540.0 340.0 420.0 760.0 760.0 640.0 800.0 680.0 700.0 640.0 580.0 240.0 780.0 580.0 680.0 920.0 500.0 720.0 640.0 540.0 680.0 720.0 640.0 600.0 800.0 760.0 760.0 980.0 640.0 720.0 760.0 640.0 620.0 700.0 540.0 860.0 660.0 0.0 580.0 720.0 460.0 520.0 640.0 720.0 740.0 540.0 640.0 600.0
0.0 620.0 520.0 540.0 680.0 640.0 480.0 400.0 380.0 700.0 700.0 720.0 20.0 780.0 480.0 540.0 680.0 520.0 560.0 740.0 400.0 560.0 380.0 300.0 400.0 720.0 220.0 640.0 940.0 280.0 440.0 480.0 620.0 680.0 480.0 640.0 660.0 300.0 600.0 380.0 560.0 380.0 620.0 700.0 480.0 700.0 280.0 420.0 500.0 400.0 660.0 0.0 440.0 780.0 440.0 800.0 940.0 480.0 420.0 780.0 400.0
0.0 500.0 320.0 180.0 480.0 560.0 260.0 180.0 580.0 560.0 500.0 560.0 380.0 660.0 520.0 420.0 600.0 320.0 360.0 540.0 200.0 340.0 180.0 100.0 620.0 520.0 340.0 640.0 860.0 400.0 460.0 440.0 400.0 480.0 620.0 440.0 460.0 80.0 520.0 360.0 660.0 180.0 700.0 540.0 420.0 680.0 240.0 220.0 520.0 360.0 640.0 380.0 0.0 580.0 500.0 640.0 780.0 440.0 220.0 660.0 400.0
0.0 440.0 620.0 540.0 700.0 200.0 520.0 480.0 640.0 580.0 520.0 540.0 560.0 600.0 820.0 720.0 600.0 560.0 600.0 520.0 500.0 660.0 480.0 400.0 860.0 820.0 480.0 700.0 700.0 540.0 780.0 480.0 720.0 820.0 620.0 480.0 320.0 840.0 740.0 660.0 960.0 480.0 440.0 840.0 700.0 680.0 540.0 520.0 580.0 660.0 640.0 560.0 780.0 0.0 740.0 700.0 260.0 740.0 520.0 580.0 660.0
0.0 200.0 480.0 560.0 560.0 660.0 280.0 640.0 720.0 460.0 560.0 720.0 340.0 360.0 620.0 500.0 620.0 320.0 520.0 540.0 260.0 420.0 480.0 540.0 700.0 740.0 560.0 500.0 740.0 320.0 540.0 500.0 580.0 700.0 640.0 500.0 440.0 520.0 640.0 420.0 760.0 340.0 200.0 780.0 460.0 440.0 300.0 380.0 480.0 680.0 740.0 340.0 460.0 660.0 0.0 460.0 600.0 500.0 380.0 600.0 440.0
0.0 620.0 440.0 300.0 600.0 580.0 380.0 300.0 700.0 600.0 540.0 420.0 500.0 780.0 640.0 460.0 720.0 440.0 380.0 660.0 320.0 460.0 280.0 220.0 740.0 640.0 420.0 740.0 860.0 480.0 580.0 500.0 520.0 600.0 740.0 560.0 580.0 200.0 620.0 480.0 780.0 300.0 740.0 660.0 540.0 800.0 360.0 320.0 640.0 480.0 700.0 500.0 120.0 700.0 620.0 0.0 160.0 560.0 340.0 760.0 520.0
0.0 600.0 440.0 420.0 600.0 700.0 460.0 760.0 740.0 540.0 700.0 280.0 700.0 700.0 700.0 540.0 640.0 360.0 460.0 580.0 780.0 560.0 380.0 680.0 720.0 720.0 560.0 680.0 780.0 620.0 580.0 360.0 600.0 640.0 960.0 1000.0 720.0 660.0 720.0 600.0 780.0 380.0 600.0 740.0 640.0 820.0 740.0 420.0 560.0 440.0 880.0 700.0 580.0 680.0 640.0 800.0 0.0 680.0 420.0 620.0 740.0
0.0 280.0 340.0 60.0 260.0 700.0 300.0 480.0 500.0 520.0 560.0 240.0 480.0 420.0 280.0 220.0 500.0 340.0 380.0 420.0 480.0 580.0 420.0 380.0 480.0 740.0 220.0 440.0 460.0 280.0 540.0 20.0 280.0 560.0 600.0 580.0 500.0 540.0 540.0 520.0 680.0 200.0 520.0 480.0 260.0 240.0 520.0 240.0 540.0 360.0 560.0 480.0 460.0 640.0 400.0 340.0 480.0 0.0 240.0 600.0 400.0
0.0 360.0 620.0 880.0 340.0 460.0 780.0 720.0 660.0 620.0 780.0 880.0 360.0 520.0 740.0 620.0 600.0 440.0 620.0 660.0 580.0 720.0 700.0 660.0 660.0 1000.0 560.0 660.0 900.0 480.0 700.0 820.0 200.0 840.0 700.0 800.0 580.0 640.0 820.0 720.0 900.0 700.0 700.0 420.0 620.0 600.0 600.0 520.0 640.0 320.0 900.0 360.0 700.0 820.0 500.0 620.0 760.0 820.0 0.0 580.0 600.0
0.0 420.0 600.0 520.0 700.0 180.0 500.0 460.0 880.0 680.0 640.0 620.0 640.0 500.0 760.0 600.0 580.0 540.0 580.0 500.0 480.0 640.0 460.0 380.0 900.0 800.0 380.0 680.0 680.0 440.0 680.0 460.0 700.0 800.0 600.0 720.0 300.0 440.0 600.0 400.0 940.0 460.0 420.0 820.0 480.0 460.0 280.0 500.0 740.0 540.0 780.0 640.0 380.0 560.0 720.0 260.0 400.0 480.0 500.0 0.0 560.0
0.0 540.0 360.0 580.0 600.0 720.0 320.0 720.0 540.0 700.0 640.0 600.0 600.0 680.0 620.0 540.0 540.0 360.0 400.0 580.0 580.0 740.0 440.0 640.0 520.0 620.0 720.0 700.0 1060.0 640.0 720.0 620.0 460.0 580.0 220.0 820.0 760.0 620.0 560.0 540.0 700.0 220.0 520.0 680.0 480.0 760.0 620.0 260.0 560.0 260.0 740.0 600.0 560.0 760.0 340.0 780.0 920.0 620.0 260.0 620.0 0.0
OUTSOURCING_COST
1424 540 1280 672 1274 1400 8 576 1530 80 1008 504 544 248 312 26 1008 784 162 182 360 450 768 480 270 1584 480 1840 20 126 1314 1540 1162 616 810 840 1260 1900 304 612 954 780 620 820 1314 1242 1620 368 192 1300 86 900 150 1056 1204 1480 784 620 1300 1920
OUTSOURCING_TARIFF
3
0.000000000 4000.000000000 1.000000000 0.000000000
4000.000000000 8000.000000000 0.850000000 600.000000000
8000.000000000 49009.000000000 0.700000000 1800.000000000
