100 5
0 31 27 27 26 7 28 29 31 29 28 30 31 30 27 26 29 28 29 4 27 28 29 27 6 30 27 30 31 7 27 27 7 28 7 3 28 28 28 31 29 3 30 28 26 30 31 30 30 30 5 25 30 28 30 31 8 27 26 31 5 26 27 30 0 27 28 29 28 30 30 28 29 29 3 27 28 26 26 29 26 26 6 28 29 28 29 29 30 28 29 27 30 26 30 5 27 6 25 5 30
0 29 5 28 28 28 26 29 28 30 5 30 7 26 27 27 28 26 31 28 25 30 30 28 30 28 28 4 32 29 29 26 30 26 31 26 27 24 5 30 26 28 28 28 29 32 29 29 27 9 24 27 31 3 30 7 27 29 4 27 30 6 27 28 26 0 29 26 26 26 27 28 28 28 28 25 28 27 5 30 28 29 30 27 25 29 27 29 32 24 29 29 28 4 6 26 7 25 5 26 5
0 8 29 8 7 31 29 26 32 30 28 32 32 31 28 7 30 7 31 30 7 32 32 30 34 32 28 31 33 29 29 28 28 31 31 28 24 30 30 9 9 31 9 28 30 30 31 5 29 33 30 30 32 28 29 29 28 30 30 33 31 28 27 9 32 30 0 32 29 28 7 28 27 28 30 7 31 30 30 33 29 29 29 30 30 32 30 31 9 27 29 6 31 30 27 28 31 27 30 29 30
0 31 30 28 30 25 29 5 31 28 30 31 32 7 6 28 6 28 28 27 28 29 30 31 30 30 29 29 10 30 26 5 30 6 32 25 28 4 29 30 29 30 30 6 29 31 29 30 6 29 27 30 7 29 29 30 29 4 28 31 28 26 5 30 30 27 28 0 29 28 30 29 7 29 28 28 28 24 27 29 27 30 28 5 4 31 28 29 31 26 29 26 29 28 30 29 28 28 30 26 26
0 31 28 28 28 28 6 27 30 5 26 31 31 30 28 27 30 28 7 28 28 7 7 28 30 30 29 31 32 29 6 28 31 28 30 27 24 29 29 28 30 27 30 27 5 31 31 29 29 32 29 26 31 29 6 27 29 28 27 9 29 28 28 31 30 28 26 28 0 28 26 5 28 28 27 27 5 4 27 30 27 7 30 29 28 30 2 30 31 5 29 28 5 27 28 26 29 30 26 28 25
0 30 25 28 28 29 25 28 7 29 28 7 27 30 27 28 28 27 29 28 27 28 30 3 31 8 6 29 31 30 28 24 30 29 29 24 2 29 28 29 30 26 29 27 26 8 5 28 27 31 28 4 31 25 28 27 24 28 28 31 29 26 24 28 29 28 27 29 24 0 26 27 29 6 26 28 26 26 27 7 3 28 29 28 26 5 26 6 32 28 7 27 27 28 28 24 29 29 27 28 26
0 5 30 7 7 30 32 30 33 29 28 30 32 31 30 6 31 5 30 28 8 32 32 30 29 32 30 31 34 31 28 28 29 31 31 29 30 30 29 7 8 29 7 28 30 33 31 7 31 30 30 28 33 29 26 32 32 29 29 31 31 30 28 8 27 30 8 30 29 31 0 28 29 30 29 8 27 29 29 30 29 29 32 29 29 32 29 31 11 30 33 6 31 29 30 29 31 30 28 30 28
0 31 30 30 30 33 9 30 28 7 29 30 28 26 30 29 31 31 7 28 30 9 7 30 32 32 25 27 34 30 5 30 30 30 32 28 30 29 28 32 31 29 29 30 7 33 30 29 31 33 29 28 32 27 9 31 32 29 29 5 28 30 30 33 27 29 30 31 7 31 28 0 28 30 29 31 8 6 29 31 29 6 29 30 30 32 7 30 30 7 33 27 8 29 29 30 28 30 28 31 31
0 30 29 28 28 31 28 6 30 28 30 30 30 5 6 28 8 27 30 29 27 30 30 29 31 30 27 29 9 26 29 6 29 6 32 27 26 4 28 31 29 27 28 3 28 32 30 24 3 30 27 27 9 28 31 28 30 4 28 30 29 28 6 29 29 27 26 7 28 30 30 26 0 27 27 27 30 27 28 30 28 26 30 5 6 30 28 31 32 28 31 29 28 28 24 28 29 28 27 28 29
0 31 29 26 30 30 29 28 9 29 28 7 31 30 28 28 30 30 28 30 30 33 29 8 30 9 1 31 28 30 27 27 30 30 30 28 5 28 29 32 30 30 31 30 30 7 8 30 30 31 28 7 29 28 29 31 28 30 28 30 28 30 27 30 30 28 31 28 28 5 30 27 29 0 30 30 30 29 25 6 7 31 29 28 29 8 29 5 29 25 6 26 30 28 30 27 28 30 30 27 29
0 30 25 29 29 6 26 28 32 28 30 28 31 30 27 28 27 27 30 6 25 26 30 27 7 28 28 30 30 7 28 27 5 26 7 4 26 27 26 30 29 5 29 29 24 32 30 28 28 31 4 27 31 26 28 29 8 27 28 31 6 28 27 28 7 27 26 28 26 30 29 29 27 30 0 25 28 27 28 31 24 26 7 28 27 30 28 29 31 28 28 28 29 28 28 3 29 6 27 6 28
0 10 30 7 8 31 31 30 32 31 29 31 29 32 30 6 31 6 31 30 8 31 31 26 32 26 30 30 33 30 31 25 32 25 31 30 27 31 30 8 4 30 8 29 31 33 30 8 30 31 30 29 31 26 30 29 32 30 28 32 29 28 26 8 28 30 6 30 26 31 5 29 31 30 30 0 28 30 29 31 28 30 30 30 28 31 28 30 9 30 30 5 28 28 28 26 30 31 29 30 28
0 31 29 28 29 28 7 29 29 6 27 28 28 27 28 26 31 24 3 28 29 7 8 30 30 30 26 27 31 28 6 28 28 29 31 26 27 28 27 28 28 29 26 24 7 28 27 28 28 29 28 28 31 26 7 28 29 27 29 5 29 30 28 30 27 28 29 29 4 28 27 1 28 26 29 28 0 6 27 29 28 7 29 25 27 29 2 30 31 5 29 28 5 29 29 26 29 29 28 26 26
0 30 29 28 29 27 7 27 31 6 29 30 31 30 29 30 28 29 5 26 29 5 6 30 29 30 28 28 32 29 2 28 29 29 31 24 27 28 28 30 29 30 30 30 6 30 32 29 28 28 28 30 31 28 5 30 29 28 30 7 27 24 28 30 29 28 27 27 5 28 28 6 29 28 29 30 7 0 27 28 26 6 27 26 29 33 4 28 30 6 28 25 7 30 30 28 27 29 30 25 28
0 29 6 24 29 28 29 29 30 28 6 30 6 28 26 29 30 28 27 29 29 31 29 29 28 31 27 6 32 30 29 25 28 30 30 28 26 30 6 30 28 29 30 28 28 28 29 29 29 8 30 29 27 3 28 6 29 29 7 30 28 5 25 30 29 7 29 26 26 30 29 26 30 28 28 29 28 28 0 26 28 31 29 29 28 31 27 28 30 28 27 25 28 7 7 26 5 30 6 29 5
0 26 28 30 26 30 28 27 6 27 29 6 31 30 26 28 28 30 30 28 30 30 27 4 32 6 5 28 28 29 28 27 25 27 28 27 5 27 28 30 29 30 32 30 29 9 8 30 29 31 29 7 33 28 31 29 28 28 30 30 25 28 27 30 30 28 29 28 27 4 29 29 29 4 29 28 29 26 29 0 4 28 26 29 29 5 29 6 28 28 8 28 28 30 30 27 25 27 29 28 29
0 30 30 30 31 31 29 28 9 29 30 9 31 32 30 30 31 29 31 31 28 26 30 8 35 5 8 32 29 30 30 27 30 26 33 30 3 30 31 31 32 31 30 29 29 9 9 30 30 32 30 7 31 26 28 30 30 29 30 33 29 30 27 32 30 30 25 31 28 7 30 29 29 7 29 28 28 31 31 9 0 31 30 28 30 10 29 9 31 29 5 29 30 30 29 28 29 29 30 30 29
0 35 26 31 31 32 6 31 30 7 32 33 32 34 28 32 32 31 6 30 32 10 11 28 33 34 29 33 33 31 7 28 31 32 33 28 29 32 31 31 30 31 33 31 7 34 32 30 31 33 32 31 34 29 10 32 28 32 32 9 32 29 28 30 33 32 29 32 6 28 30 8 29 28 30 31 8 5 30 33 30 0 31 31 30 33 7 30 34 7 32 30 8 32 30 28 27 32 31 30 30
0 32 29 30 29 8 28 29 33 28 30 30 33 30 30 28 25 27 31 7 27 28 31 28 9 31 30 30 33 3 30 30 10 29 9 6 27 29 28 32 31 6 29 31 29 33 30 32 27 32 4 28 31 28 30 29 8 29 28 32 7 29 30 29 8 29 30 30 29 30 30 30 31 31 6 28 30 28 29 32 28 26 0 28 30 30 28 32 33 30 30 30 28 28 30 5 29 5 28 7 29
0 30 28 30 30 28 28 6 29 28 26 30 31 7 5 29 8 27 30 30 27 29 32 29 31 29 28 30 11 26 30 6 31 5 30 29 26 6 28 27 29 29 29 5 29 32 30 28 4 32 29 28 8 29 28 28 31 6 29 32 31 28 6 29 29 29 28 5 25 30 26 28 5 29 29 27 27 29 29 32 29 30 32 0 3 32 24 30 33 29 28 29 28 29 28 25 30 29 28 29 25
0 30 28 30 28 31 31 7 33 30 32 31 34 8 2 31 9 30 32 28 30 30 31 28 33 33 30 32 11 29 31 8 33 8 33 28 29 6 30 31 28 30 32 7 32 33 33 33 7 33 28 31 10 31 31 32 32 5 31 30 30 27 8 29 30 28 29 8 30 31 31 30 9 30 32 30 32 30 29 32 28 32 31 8 0 34 31 27 32 29 32 28 31 31 32 31 30 27 31 31 30
0 30 29 29 31 26 30 30 9 29 29 7 32 30 30 28 31 26 31 30 29 32 31 8 32 8 7 30 34 28 29 28 33 30 33 27 6 28 28 26 29 30 27 27 29 9 6 31 28 32 28 7 30 30 28 29 31 27 30 31 29 28 29 30 30 27 30 26 28 7 29 27 30 6 29 29 30 27 28 9 6 32 30 26 29 0 27 9 31 28 5 29 29 30 26 28 29 29 30 29 28
0 30 27 29 29 27 8 28 28 4 25 31 30 30 27 28 30 27 6 29 30 6 9 29 30 28 28 30 33 28 7 28 30 27 29 28 25 28 30 27 28 28 28 27 5 31 30 28 28 31 28 28 30 28 5 28 30 28 28 8 30 28 28 30 28 28 28 27 2 29 25 4 27 29 28 26 3 5 28 31 28 7 31 28 27 31 0 29 33 6 28 29 4 28 27 24 30 30 28 28 24
0 31 30 29 30 31 27 28 8 30 29 6 33 30 30 28 31 26 30 27 26 32 32 7 32 7 6 28 33 25 31 29 32 28 32 27 5 28 27 30 30 29 28 30 30 9 6 29 26 32 28 6 32 30 29 28 30 28 28 26 30 28 29 28 30 28 30 29 28 7 28 29 28 7 29 27 30 29 28 9 6 31 31 27 29 7 27 0 33 29 8 29 27 28 29 27 30 30 29 28 28
0 4 24 6 6 26 28 28 28 29 30 24 28 27 26 6 30 4 27 28 4 30 30 26 30 30 26 28 31 26 27 29 29 28 32 25 28 27 28 6 6 29 4 27 30 27 28 7 26 30 27 29 30 28 30 25 29 27 28 28 29 26 29 4 27 27 6 24 28 29 6 24 29 29 29 5 28 25 28 30 27 30 28 27 28 31 28 28 0 26 29 4 28 28 29 27 29 29 28 26 26
0 33 27 28 28 30 4 30 32 7 28 31 30 32 28 26 30 28 7 30 30 8 7 28 30 32 31 29 31 29 6 26 31 30 30 26 27 30 30 30 30 28 30 29 5 31 30 30 28 32 30 29 31 27 8 30 26 30 26 10 31 28 26 28 30 30 30 30 4 26 28 6 29 31 28 29 6 5 27 30 28 8 31 26 28 29 4 30 33 0 30 29 6 26 30 26 31 32 30 25 27
0 26 25 28 29 26 27 27 8 29 28 5 32 29 27 26 26 28 28 29 26 27 30 4 30 7 6 28 31 28 26 28 29 28 31 26 4 27 26 26 29 28 30 28 24 8 6 29 25 27 27 5 26 28 24 27 29 27 26 29 28 27 28 27 29 27 27 26 28 6 30 28 28 6 25 27 28 26 27 5 2 27 29 29 28 6 29 6 31 27 0 26 26 26 26 27 28 29 28 28 25
0 9 29 6 7 30 30 29 29 27 30 28 32 30 30 6 28 6 29 29 6 31 27 30 32 29 26 31 31 28 28 28 31 28 29 26 28 28 27 9 7 29 7 30 30 32 32 8 28 30 28 28 32 30 32 29 30 27 29 29 26 28 28 8 30 28 8 29 28 29 7 29 31 26 28 6 30 29 28 30 29 29 27 29 29 32 29 26 5 27 32 0 28 29 31 27 26 29 28 28 30
0 29 27 28 29 27 4 25 30 5 26 28 30 28 28 26 30 28 3 29 28 8 7 29 30 32 27 28 30 29 5 26 28 30 28 26 27 27 26 30 28 28 30 29 5 31 30 28 24 31 27 27 30 27 5 24 27 27 26 7 29 28 26 27 26 27 29 25 4 26 28 5 28 26 28 29 6 4 27 30 28 6 30 26 28 29 4 30 31 5 27 28 0 26 29 26 29 28 28 25 27
0 31 5 26 30 29 30 27 31 27 3 32 8 30 28 24 30 28 28 28 29 30 30 29 30 31 29 7 28 28 27 27 30 30 28 25 28 30 7 28 29 25 30 29 30 29 31 28 28 7 29 30 29 5 29 8 29 30 7 31 29 3 27 28 30 7 28 28 28 29 30 27 27 29 30 29 30 25 3 28 27 30 28 28 27 26 29 30 32 30 29 27 30 0 5 27 6 29 8 27 7
0 29 8 29 30 31 27 28 30 30 6 29 6 28 30 28 31 26 30 29 26 32 31 30 32 30 27 5 32 25 29 28 31 28 32 27 28 28 5 30 30 29 28 25 30 32 29 30 26 7 28 28 32 4 31 5 30 28 5 29 30 7 29 28 28 5 30 29 28 30 29 25 29 26 29 27 30 29 5 30 29 30 31 27 29 30 27 31 32 28 30 28 27 5 0 27 7 30 6 27 5
0 31 29 28 28 6 30 27 29 28 27 30 29 29 28 27 30 26 29 6 29 30 30 28 8 30 28 30 32 7 29 28 8 29 5 5 24 29 29 28 30 4 28 26 28 31 29 28 27 31 6 26 31 29 29 27 6 29 27 30 6 28 28 29 6 29 27 28 24 28 26 26 28 28 4 28 26 27 27 30 27 30 7 27 29 30 25 30 32 28 29 29 26 27 28 0 29 8 27 5 26
0 32 7 28 30 30 31 29 27 30 6 31 8 31 30 29 32 28 28 30 30 32 31 30 32 32 26 8 30 30 28 28 29 30 30 28 26 30 7 30 29 29 30 28 30 31 29 30 29 10 30 28 31 7 31 6 30 30 6 31 30 7 29 31 31 7 28 30 26 30 28 28 30 25 29 29 28 29 4 30 29 31 31 28 30 32 27 30 31 27 31 27 28 6 7 25 0 28 5 27 5
0 27 30 30 29 9 30 31 32 29 31 28 31 29 30 29 32 30 31 7 29 31 31 30 9 32 28 30 34 10 30 30 9 30 10 6 28 28 27 34 30 6 31 27 30 32 33 32 31 31 5 28 33 29 33 29 8 27 29 31 7 30 30 33 7 28 31 30 30 30 31 27 31 28 6 29 31 29 29 31 29 30 8 30 29 32 30 32 32 28 33 30 32 29 32 7 30 0 28 6 31
0 32 4 30 30 30 28 30 33 30 8 30 8 31 29 30 28 27 32 31 27 28 32 28 27 30 30 9 31 31 30 29 29 28 32 28 27 29 5 32 30 30 29 31 26 33 30 30 29 10 28 29 33 5 30 8 32 29 7 32 31 7 29 30 31 6 27 30 28 32 30 30 29 32 25 27 30 28 7 33 25 28 32 28 28 31 28 31 33 30 30 29 30 7 7 28 8 29 0 29 7
0 31 29 31 30 6 29 30 30 28 27 31 31 31 28 29 32 27 31 8 28 30 28 30 6 30 29 28 34 4 31 29 9 29 8 7 27 30 29 28 30 7 28 28 30 33 30 29 28 33 7 29 32 30 29 29 9 30 30 33 9 29 30 30 6 30 29 28 26 31 26 28 28 30 7 28 28 30 30 33 30 29 7 24 27 32 25 30 34 30 29 30 29 30 29 3 31 7 29 0 26
0 31 6 30 28 28 32 31 31 31 6 30 8 29 26 29 33 26 28 29 31 32 32 29 32 28 27 7 33 30 30 28 30 27 33 28 29 30 6 28 30 31 28 26 30 31 29 30 30 8 30 30 33 5 29 8 31 30 8 30 31 5 28 30 29 7 30 28 28 30 29 26 31 28 31 30 26 30 6 31 29 32 31 27 29 31 27 28 32 30 30 28 30 8 6 28 8 31 8 28 0
SETUP_COST
0.0 120.0 20.0 100.0 100.0 100.0 100.0 120.0 100.0 140.0 120.0 120.0 80.0 160.0 60.0 120.0 80.0 100.0 140.0 100.0 60.0 100.0 160.0 60.0 120.0 140.0 120.0 140.0 160.0 140.0 80.0 100.0 120.0 100.0 180.0 60.0 80.0 120.0 100.0 120.0 140.0 100.0 140.0 120.0 20.0 160.0 140.0 140.0 120.0 140.0 120.0 120.0 160.0 60.0 80.0 140.0 160.0 100.0 120.0 160.0 140.0 80.0 40.0 80.0 160.0 100.0 80.0 100.0 100.0 140.0 140.0 120.0 120.0 140.0 40.0 80.0 140.0 60.0 80.0 140.0 40.0 80.0 120.0 120.0 100.0 160.0 120.0 100.0 180.0 120.0 140.0 80.0 140.0 120.0 120.0 80.0 140.0 140.0 40.0 100.0 120.0
0.0 0.0 600.0 160.0 140.0 600.0 560.0 600.0 600.0 540.0 600.0 620.0 660.0 560.0 580.0 120.0 600.0 120.0 600.0 600.0 80.0 640.0 580.0 600.0 660.0 600.0 600.0 580.0 640.0 620.0 620.0 580.0 560.0 580.0 620.0 540.0 580.0 520.0 600.0 200.0 100.0 600.0 140.0 600.0 620.0 600.0 620.0 160.0 600.0 580.0 520.0 580.0 680.0 560.0 580.0 560.0 580.0 520.0 580.0 600.0 560.0 560.0 580.0 160.0 580.0 520.0 140.0 560.0 560.0 580.0 120.0 600.0 600.0 580.0 600.0 100.0 600.0 600.0 600.0 540.0 580.0 620.0 580.0 580.0 540.0 640.0 600.0 620.0 140.0 520.0 620.0 120.0 600.0 580.0 620.0 560.0 560.0 540.0 600.0 560.0 600.0
0.0 620.0 0.0 580.0 560.0 580.0 600.0 560.0 620.0 600.0 140.0 600.0 180.0 640.0 500.0 600.0 600.0 600.0 580.0 540.0 580.0 600.0 600.0 500.0 600.0 620.0 580.0 140.0 660.0 580.0 520.0 600.0 600.0 600.0 620.0 500.0 540.0 580.0 100.0 560.0 600.0 600.0 600.0 600.0 600.0 640.0 620.0 620.0 580.0 140.0 580.0 600.0 640.0 140.0 600.0 120.0 600.0 580.0 160.0 600.0 580.0 60.0 580.0 540.0 600.0 120.0 560.0 580.0 540.0 600.0 580.0 600.0 600.0 580.0 600.0 580.0 580.0 500.0 100.0 600.0 540.0 600.0 560.0 560.0 600.0 660.0 560.0 560.0 620.0 600.0 580.0 540.0 580.0 160.0 120.0 520.0 120.0 620.0 100.0 540.0 120.0
0.0 200.0 560.0 0.0 100.0 540.0 580.0 560.0 600.0 540.0 600.0 580.0 660.0 620.0 500.0 140.0 580.0 140.0 600.0 560.0 100.0 620.0 560.0 560.0 640.0 600.0 540.0 620.0 640.0 560.0 560.0 580.0 620.0 560.0 600.0 540.0 580.0 580.0 560.0 180.0 160.0 600.0 160.0 600.0 620.0 520.0 580.0 180.0 560.0 620.0 560.0 580.0 640.0 520.0 620.0 560.0 600.0 560.0 600.0 600.0 540.0 540.0 500.0 120.0 600.0 560.0 120.0 520.0 580.0 600.0 160.0 600.0 620.0 540.0 600.0 100.0 580.0 520.0 580.0 620.0 560.0 600.0 560.0 600.0 560.0 640.0 600.0 540.0 120.0 560.0 620.0 40.0 540.0 600.0 640.0 560.0 540.0 600.0 580.0 560.0 560.0
0.0 180.0 540.0 120.0 0.0 600.0 600.0 580.0 640.0 600.0 600.0 580.0 660.0 600.0 480.0 140.0 620.0 120.0 620.0 540.0 120.0 580.0 600.0 480.0 620.0 600.0 560.0 600.0 660.0 560.0 580.0 580.0 640.0 600.0 640.0 540.0 560.0 560.0 540.0 140.0 80.0 580.0 140.0 600.0 600.0 640.0 620.0 180.0 560.0 640.0 560.0 580.0 640.0 580.0 600.0 580.0 600.0 560.0 600.0 580.0 560.0 500.0 580.0 100.0 580.0 560.0 100.0 600.0 600.0 600.0 80.0 580.0 620.0 580.0 560.0 120.0 600.0 540.0 560.0 620.0 540.0 620.0 580.0 580.0 600.0 640.0 600.0 520.0 160.0 580.0 600.0 60.0 600.0 600.0 600.0 600.0 560.0 600.0 540.0 580.0 560.0
0.0 600.0 580.0 560.0 600.0 0.0 540.0 560.0 600.0 520.0 600.0 600.0 640.0 560.0 560.0 560.0 580.0 560.0 560.0 80.0 520.0 580.0 560.0 600.0 140.0 560.0 580.0 560.0 660.0 140.0 520.0 560.0 160.0 560.0 160.0 40.0 560.0 500.0 600.0 600.0 540.0 120.0 580.0 580.0 580.0 580.0 580.0 600.0 580.0 580.0 40.0 560.0 560.0 540.0 580.0 600.0 120.0 500.0 560.0 580.0 80.0 520.0 560.0 600.0 100.0 500.0 560.0 480.0 560.0 560.0 560.0 580.0 580.0 560.0 100.0 540.0 560.0 500.0 540.0 600.0 540.0 600.0 100.0 560.0 540.0 620.0 560.0 580.0 580.0 520.0 580.0 520.0 580.0 560.0 600.0 100.0 520.0 60.0 580.0 80.0 520.0
0.0 640.0 540.0 640.0 600.0 580.0 0.0 620.0 640.0 160.0 600.0 620.0 660.0 640.0 580.0 580.0 540.0 580.0 180.0 580.0 560.0 140.0 140.0 520.0 640.0 640.0 620.0 580.0 660.0 620.0 140.0 580.0 620.0 600.0 660.0 480.0 580.0 600.0 580.0 580.0 640.0 620.0 580.0 620.0 60.0 660.0 560.0 620.0 620.0 660.0 600.0 600.0 660.0 580.0 140.0 620.0 600.0 580.0 600.0 220.0 580.0 580.0 580.0 600.0 640.0 600.0 580.0 600.0 140.0 600.0 600.0 160.0 600.0 600.0 520.0 560.0 180.0 100.0 620.0 600.0 540.0 100.0 600.0 560.0 600.0 540.0 120.0 620.0 620.0 140.0 620.0 580.0 180.0 580.0 600.0 580.0 580.0 620.0 580.0 540.0 580.0
0.0 640.0 520.0 560.0 600.0 560.0 520.0 0.0 620.0 540.0 500.0 620.0 580.0 140.0 100.0 580.0 140.0 560.0 600.0 580.0 580.0 600.0 620.0 560.0 640.0 620.0 520.0 600.0 140.0 580.0 560.0 40.0 620.0 140.0 600.0 500.0 520.0 140.0 580.0 600.0 560.0 560.0 600.0 100.0 540.0 620.0 580.0 560.0 100.0 640.0 600.0 560.0 160.0 520.0 600.0 580.0 520.0 140.0 580.0 620.0 580.0 540.0 40.0 580.0 600.0 600.0 580.0 120.0 520.0 500.0 540.0 540.0 80.0 500.0 540.0 560.0 560.0 540.0 540.0 600.0 540.0 580.0 600.0 120.0 80.0 600.0 540.0 600.0 620.0 540.0 620.0 540.0 560.0 580.0 560.0 500.0 580.0 600.0 580.0 560.0 560.0
0.0 620.0 640.0 600.0 620.0 560.0 640.0 640.0 0.0 600.0 640.0 220.0 680.0 640.0 620.0 640.0 660.0 600.0 660.0 620.0 600.0 620.0 640.0 160.0 680.0 200.0 160.0 600.0 680.0 580.0 600.0 600.0 600.0 640.0 660.0 500.0 180.0 580.0 640.0 540.0 620.0 620.0 640.0 580.0 620.0 200.0 140.0 640.0 600.0 680.0 580.0 200.0 640.0 620.0 640.0 640.0 660.0 580.0 640.0 640.0 600.0 600.0 600.0 640.0 640.0 580.0 640.0 560.0 620.0 180.0 620.0 580.0 620.0 160.0 600.0 620.0 640.0 580.0 640.0 120.0 140.0 640.0 640.0 580.0 620.0 200.0 600.0 200.0 660.0 600.0 200.0 600.0 620.0 640.0 560.0 620.0 600.0 600.0 660.0 620.0 600.0
0.0 620.0 580.0 560.0 620.0 620.0 140.0 560.0 580.0 0.0 600.0 600.0 620.0 580.0 600.0 580.0 600.0 540.0 120.0 520.0 600.0 100.0 120.0 560.0 640.0 560.0 540.0 600.0 620.0 580.0 140.0 540.0 620.0 520.0 620.0 520.0 540.0 580.0 560.0 620.0 560.0 600.0 560.0 540.0 160.0 620.0 600.0 620.0 560.0 620.0 580.0 600.0 620.0 560.0 120.0 600.0 600.0 580.0 600.0 160.0 540.0 480.0 540.0 580.0 580.0 580.0 540.0 600.0 100.0 580.0 580.0 80.0 600.0 560.0 600.0 500.0 60.0 140.0 540.0 600.0 520.0 140.0 560.0 540.0 600.0 640.0 100.0 560.0 600.0 120.0 600.0 500.0 120.0 600.0 600.0 540.0 540.0 560.0 600.0 580.0 560.0
0.0 640.0 60.0 580.0 580.0 600.0 580.0 580.0 580.0 500.0 0.0 620.0 180.0 600.0 540.0 580.0 620.0 560.0 600.0 560.0 560.0 600.0 600.0 540.0 620.0 600.0 580.0 140.0 640.0 540.0 560.0 560.0 580.0 560.0 600.0 540.0 540.0 580.0 140.0 600.0 540.0 580.0 600.0 540.0 600.0 640.0 620.0 520.0 560.0 180.0 580.0 560.0 640.0 140.0 600.0 140.0 620.0 560.0 120.0 620.0 580.0 60.0 580.0 560.0 600.0 120.0 540.0 620.0 580.0 620.0 560.0 540.0 500.0 580.0 580.0 540.0 560.0 540.0 100.0 580.0 540.0 560.0 600.0 540.0 500.0 640.0 560.0 580.0 620.0 580.0 600.0 540.0 580.0 120.0 60.0 560.0 120.0 560.0 120.0 520.0 100.0
0.0 600.0 600.0 600.0 600.0 600.0 580.0 640.0 100.0 600.0 580.0 0.0 620.0 580.0 600.0 620.0 620.0 580.0 540.0 600.0 600.0 620.0 600.0 140.0 580.0 180.0 100.0 600.0 660.0 580.0 620.0 580.0 580.0 600.0 620.0 560.0 120.0 560.0 580.0 600.0 560.0 620.0 520.0 520.0 620.0 160.0 100.0 580.0 600.0 620.0 560.0 160.0 600.0 560.0 620.0 500.0 600.0 560.0 620.0 600.0 600.0 620.0 580.0 640.0 580.0 560.0 600.0 600.0 560.0 120.0 560.0 520.0 600.0 100.0 620.0 580.0 600.0 620.0 600.0 160.0 120.0 600.0 600.0 520.0 580.0 140.0 540.0 180.0 660.0 580.0 160.0 600.0 600.0 620.0 600.0 560.0 600.0 600.0 600.0 500.0 560.0
0.0 600.0 80.0 540.0 540.0 580.0 540.0 560.0 580.0 520.0 40.0 520.0 0.0 540.0 540.0 520.0 580.0 560.0 580.0 540.0 520.0 580.0 560.0 540.0 580.0 580.0 540.0 100.0 620.0 560.0 560.0 560.0 600.0 560.0 600.0 520.0 500.0 500.0 20.0 600.0 540.0 520.0 540.0 500.0 540.0 580.0 560.0 540.0 580.0 140.0 500.0 500.0 600.0 100.0 600.0 80.0 540.0 480.0 60.0 580.0 540.0 80.0 560.0 600.0 560.0 40.0 560.0 560.0 560.0 560.0 560.0 520.0 520.0 540.0 520.0 540.0 560.0 520.0 60.0 580.0 520.0 560.0 560.0 520.0 520.0 580.0 540.0 580.0 580.0 520.0 600.0 560.0 580.0 60.0 80.0 540.0 80.0 520.0 60.0 540.0 100.0
0.0 560.0 560.0 540.0 540.0 600.0 560.0 140.0 520.0 580.0 560.0 600.0 620.0 0.0 80.0 520.0 120.0 560.0 580.0 500.0 560.0 580.0 580.0 540.0 600.0 620.0 560.0 480.0 160.0 560.0 560.0 100.0 540.0 120.0 600.0 500.0 540.0 80.0 580.0 600.0 580.0 520.0 520.0 100.0 540.0 600.0 560.0 520.0 100.0 620.0 540.0 500.0 140.0 480.0 580.0 600.0 600.0 100.0 520.0 500.0 560.0 540.0 100.0 600.0 480.0 540.0 560.0 120.0 540.0 580.0 520.0 540.0 60.0 580.0 520.0 560.0 560.0 520.0 520.0 580.0 520.0 520.0 580.0 120.0 120.0 580.0 540.0 580.0 600.0 540.0 600.0 560.0 600.0 520.0 520.0 560.0 560.0 560.0 520.0 560.0 560.0
0.0 620.0 520.0 560.0 520.0 600.0 580.0 120.0 620.0 600.0 600.0 600.0 660.0 140.0 0.0 600.0 160.0 560.0 600.0 520.0 560.0 580.0 580.0 520.0 640.0 620.0 560.0 600.0 180.0 540.0 600.0 120.0 620.0 120.0 640.0 540.0 540.0 140.0 580.0 580.0 580.0 620.0 600.0 160.0 620.0 620.0 620.0 620.0 100.0 620.0 600.0 600.0 160.0 580.0 580.0 600.0 600.0 140.0 600.0 560.0 560.0 500.0 120.0 540.0 600.0 600.0 540.0 140.0 600.0 600.0 580.0 580.0 160.0 560.0 600.0 580.0 620.0 560.0 540.0 600.0 520.0 620.0 580.0 120.0 180.0 660.0 580.0 520.0 600.0 580.0 620.0 520.0 580.0 600.0 600.0 580.0 560.0 620.0 580.0 600.0 600.0
0.0 200.0 540.0 160.0 180.0 580.0 600.0 620.0 620.0 540.0 500.0 640.0 660.0 640.0 580.0 0.0 660.0 120.0 660.0 600.0 120.0 600.0 640.0 580.0 660.0 620.0 620.0 640.0 680.0 560.0 600.0 600.0 620.0 600.0 640.0 580.0 580.0 600.0 600.0 120.0 120.0 620.0 140.0 580.0 620.0 680.0 620.0 100.0 560.0 680.0 580.0 600.0 660.0 600.0 620.0 600.0 660.0 600.0 600.0 660.0 620.0 560.0 620.0 160.0 640.0 600.0 120.0 580.0 580.0 640.0 160.0 580.0 540.0 620.0 620.0 120.0 600.0 580.0 600.0 620.0 580.0 600.0 620.0 580.0 540.0 520.0 600.0 620.0 220.0 600.0 620.0 120.0 600.0 600.0 560.0 560.0 620.0 600.0 600.0 560.0 600.0
