100 3
0 817 988 817 950 0 798 912 988 722 874 741 741 741 893 912 893 988 760 969 855 855 912 741 988 779 760 931 969 988 893 684 665 798 912 988 836 931 988 893 513 855 855 988 988 722 988 722 703 779 722 988 627 912 817 874 874 969 741 931 988 950 931 760 874 741 988 950 684 931 988 855 570 779 893 836 817 931 760 969 874 893 988 798 684 950 988 836 608 703 988 912 988 646 931 912 988 836 988 988 817
0 494 285 247 399 361 0 513 285 456 418 171 285 418 304 608 380 703 323 551 399 342 437 494 608 304 190 475 551 437 380 171 494 342 380 247 57 133 399 608 608 380 285 456 418 456 494 323 114 266 475 532 361 418 342 418 361 399 171 475 836 342 456 304 76 342 475 380 323 418 684 285 304 380 209 437 247 304 361 456 304 323 342 228 114 437 456 437 361 133 589 342 551 380 361 627 456 380 665 703 304
0 532 418 399 57 494 513 0 608 494 456 437 323 380 361 494 570 836 399 418 304 247 608 456 722 494 456 570 570 380 380 380 247 380 551 608 95 532 570 570 589 494 456 532 247 418 665 418 380 456 437 190 323 551 285 361 304 437 361 399 779 57 380 342 399 437 418 532 247 323 361 456 456 361 361 494 418 38 342 285 570 570 665 418 380 532 361 627 513 57 456 589 741 342 19 266 304 418 646 551 361
0 418 494 266 475 437 304 532 0 285 456 247 437 494 342 627 456 646 399 551 418 418 494 247 570 285 266 361 551 532 475 266 551 380 456 437 342 190 456 361 608 266 361 532 380 228 646 228 209 342 228 570 133 418 418 494 76 418 247 722 589 570 171 475 380 247 627 399 475 418 627 361 380 399 361 285 323 551 361 418 380 399 589 304 190 513 627 437 361 209 494 418 551 152 494 608 532 418 494 494 456
0 684 589 475 703 589 570 665 855 0 627 418 532 494 551 874 798 969 228 266 323 342 456 399 817 570 475 475 570 361 646 627 817 551 627 817 247 703 418 190 760 608 532 513 570 703 798 494 475 684 703 703 608 665 551 684 760 627 608 665 988 399 361 570 646 513 741 570 570 418 760 627 570 532 589 608 589 380 513 608 532 798 741 665 665 361 722 456 627 342 589 684 817 627 418 665 646 532 779 703 570
0 551 494 228 380 342 380 494 266 304 0 152 266 342 285 475 361 665 285 532 380 323 437 228 589 266 171 456 532 418 38 152 456 323 361 551 418 247 399 494 589 361 266 437 513 304 551 285 95 247 323 513 209 399 323 399 342 361 152 551 817 323 437 285 57 323 456 361 304 399 475 247 152 361 190 418 209 285 342 209 285 285 475 190 95 361 437 418 209 95 380 323 532 228 133 608 437 361 646 589 285
0 513 665 76 342 190 380 475 665 399 456 0 380 361 152 665 532 627 456 665 532 551 589 437 779 323 133 513 589 380 475 437 418 380 494 627 399 513 551 456 589 456 399 285 399 399 646 399 76 513 418 475 304 437 285 513 646 228 437 684 874 513 627 418 456 418 646 209 418 627 684 228 247 380 380 532 190 494 361 399 133 475 342 361 380 380 665 456 304 76 551 285 570 323 475 570 589 418 760 684 247
0 589 513 95 380 475 399 323 399 304 152 285 0 171 152 342 494 646 152 456 247 266 570 266 456 380 209 342 513 456 171 285 418 76 418 399 418 380 532 456 361 266 399 570 570 304 684 304 133 380 285 513 209 323 361 152 475 228 285 304 551 380 532 38 190 323 570 228 57 342 608 285 152 190 323 418 247 361 171 342 418 437 570 323 228 209 570 380 209 133 494 342 608 228 285 589 266 95 380 418 304
0 627 551 114 209 475 437 171 437 342 190 304 57 0 190 380 399 665 190 494 285 304 589 304 494 418 247 209 551 494 209 190 418 114 418 437 266 418 551 494 266 114 399 399 418 342 684 342 171 285 323 361 247 171 399 190 475 266 285 342 532 228 551 76 228 361 399 247 95 380 513 323 190 38 361 456 285 209 19 285 418 399 456 342 228 247 494 418 247 171 418 380 646 266 190 437 304 133 418 475 133
0 779 760 608 684 703 646 722 912 551 741 589 627 570 0 855 741 494 399 703 475 494 836 532 741 494 570 589 741 475 589 551 608 665 760 874 684 779 779 741 456 589 665 646 722 551 551 551 532 627 570 798 456 627 646 760 836 95 532 912 988 779 779 646 703 570 532 741 665 570 874 570 399 247 741 665 513 760 570 437 703 722 665 589 513 456 893 627 456 532 589 722 741 475 551 798 836 342 988 836 285
0 570 570 361 418 475 399 494 399 304 133 285 380 323 418 0 494 703 209 513 285 304 570 266 722 380 209 342 551 456 171 285 418 57 494 627 437 380 532 494 266 437 399 570 646 304 684 304 133 380 323 551 209 494 342 513 475 494 285 627 855 456 532 399 190 323 589 494 418 380 608 285 152 57 323 418 247 418 342 342 418 418 570 323 228 209 570 437 209 133 418 342 608 228 266 627 570 95 741 589 418
0 760 684 437 342 551 418 304 703 342 532 380 399 361 152 570 0 646 323 589 399 437 418 361 817 418 361 380 665 171 494 380 475 456 19 665 399 551 627 532 380 475 494 342 551 342 684 342 323 456 361 475 247 532 437 551 589 247 361 684 893 304 418 437 494 361 627 570 437 494 646 342 190 171 513 456 304 323 152 323 494 513 703 418 304 247 646 551 247 323 494 513 627 266 323 494 95 133 741 627 437
0 931 779 684 760 209 513 722 760 665 494 608 722 684 513 969 817 0 684 665 190 779 893 285 931 494 551 684 513 665 532 608 798 418 513 741 551 646 855 646 703 665 418 836 741 665 494 418 494 684 684 893 570 608 703 855 703 608 608 684 988 779 532 760 551 437 665 817 760 798 969 646 513 589 684 551 608 741 570 646 741 760 741 646 551 551 589 380 570 494 456 703 741 589 627 988 589 456 988 950 513
0 703 380 266 532 380 361 570 646 570 399 190 570 551 323 855 665 817 0 323 95 114 760 190 608 342 323 608 361 570 437 475 608 323 418 589 399 494 722 646 665 646 323 475 589 570 836 266 247 551 589 665 475 475 475 684 551 418 456 532 874 456 646 589 437 304 532 399 608 190 798 418 418 437 551 399 380 437 418 494 323 646 532 513 456 475 513 228 456 266 380 475 589 494 475 760 494 361 684 855 361
0 950 551 570 627 589 722 589 722 760 646 646 513 475 437 836 836 931 475 0 380 342 703 665 836 703 646 665 665 912 665 646 665 570 836 874 684 722 646 817 665 570 741 874 342 741 798 627 589 722 741 760 646 646 798 456 608 513 627 817 874 152 684 532 551 646 760 703 551 418 494 532 608 456 665 760 494 114 418 380 760 779 760 684 570 665 798 703 646 589 532 798 950 551 171 855 380 551 874 608 456
0 817 779 494 646 608 494 760 760 646 684 437 627 589 570 950 627 950 570 798 0 589 722 570 969 551 380 722 646 703 722 437 779 608 646 722 532 589 665 570 836 627 532 703 646 551 817 627 380 513 570 779 551 665 589 760 836 646 418 855 969 741 855 646 570 665 950 627 589 665 950 532 475 627 684 760 494 779 589 684 551 570 570 475 361 684 418 684 532 380 285 589 798 570 760 874 722 646 988 779 665
0 893 703 304 589 798 741 722 779 893 760 665 627 589 380 893 570 855 494 209 589 0 646 646 494 475 684 779 741 741 798 361 646 684 570 836 551 817 608 684 798 703 779 779 494 627 741 665 608 456 627 722 760 608 722 570 798 456 361 589 988 342 893 665 570 684 893 437 665 76 684 551 741 589 703 779 646 323 551 532 798 817 418 399 608 817 912 627 798 608 684 836 741 722 361 703 589 703 589 817 608
0 741 437 247 532 627 342 494 570 475 304 456 171 323 323 513 646 798 323 627 399 437 0 437 399 323 361 247 589 627 323 456 589 228 570 551 380 475 646 627 532 437 570 722 532 475 760 247 304 532 456 475 380 437 513 304 646 399 437 475 722 551 684 209 361 266 418 380 209 494 760 456 323 361 133 380 418 513 342 513 589 589 456 494 399 380 665 456 361 304 665 513 570 399 437 627 437 266 342 589 456
0 665 684 437 494 551 418 513 475 380 228 361 456 418 361 684 570 779 437 646 532 532 627 0 798 399 285 418 665 399 247 361 532 152 228 646 456 456 608 570 608 513 133 551 722 380 760 323 209 456 399 627 285 513 437 589 551 456 361 703 931 513 608 475 266 342 665 570 494 608 684 361 228 380 399 456 323 494 361 437 494 513 665 418 304 304 646 532 285 209 570 437 646 304 361 703 304 190 836 665 513
0 494 551 209 304 380 418 266 323 437 285 190 133 95 266 475 399 722 285 570 380 361 494 399 0 323 209 304 589 456 304 209 513 209 399 532 57 494 437 589 361 209 304 475 513 437 589 342 152 285 418 437 342 266 361 95 380 342 190 437 494 323 475 171 95 361 494 342 190 437 589 304 285 133 228 456 266 304 114 380 323 342 532 247 133 342 475 456 342 152 513 361 570 323 266 228 209 228 513 551 228
0 760 551 437 285 551 266 247 551 437 551 361 418 475 285 627 570 779 266 437 342 361 646 399 703 0 380 665 266 380 570 361 475 475 570 513 304 399 608 627 323 570 475 532 494 380 589 190 304 437 380 418 285 133 247 551 456 361 361 456 722 304 551 437 342 209 437 570 456 437 589 456 285 114 342 304 418 266 76 418 494 456 608 399 304 551 456 152 342 304 475 513 266 304 266 513 532 513 798 665 266
0 703 646 342 437 494 361 399 589 285 323 304 266 228 399 589 513 703 323 532 418 437 532 304 703 190 0 418 456 570 361 304 418 247 513 589 361 494 551 456 475 323 418 589 456 285 684 266 247 399 285 570 190 304 361 399 646 475 304 570 741 437 494 285 380 304 627 475 304 513 665 418 114 266 456 399 361 418 228 494 437 342 380 342 247 399 627 342 171 247 627 475 456 209 399 665 532 285 646 551 361
0 969 874 627 798 760 627 874 893 551 684 570 551 703 665 874 779 988 703 798 152 741 456 608 855 646 513 0 646 798 703 570 912 608 779 874 665 741 418 703 893 779 684 855 779 589 969 589 513 646 589 228 494 779 684 684 836 741 570 855 741 874 798 570 703 608 855 703 589 817 988 665 627 741 589 703 627 893 703 684 703 703 703 608 513 703 551 798 684 475 418 741 475 513 817 988 817 646 779 703 817
0 798 779 608 703 703 646 741 836 570 570 589 627 589 19 741 703 513 399 665 494 513 741 361 684 513 589 608 0 494 608 551 627 494 589 551 532 779 703 475 475 608 494 646 494 570 551 570 551 589 570 817 475 646 665 608 190 95 551 931 684 798 285 665 627 589 551 741 665 532 893 570 418 266 741 399 532 760 589 437 722 741 684 589 532 475 874 627 456 551 589 722 760 494 570 665 665 361 608 836 304
0 855 741 494 646 703 703 608 893 722 722 513 589 570 570 722 722 608 570 874 266 684 513 627 874 646 532 760 741 0 437 513 836 646 722 798 684 836 475 779 779 684 627 171 589 722 912 608 456 608 722 779 627 589 418 570 893 646 513 551 969 646 931 456 741 646 779 627 627 760 684 627 570 608 513 741 589 627 589 570 646 665 817 570 456 779 665 627 608 475 532 684 893 646 361 323 684 684 798 779 684
0 703 646 380 475 494 361 475 646 285 418 323 342 304 456 437 513 703 342 551 418 437 608 209 798 342 342 494 608 589 0 323 418 342 418 608 399 494 570 475 570 418 323 589 684 285 703 285 266 399 304 608 190 475 380 494 646 532 304 646 836 513 494 380 437 304 703 342 380 513 684 361 133 342 456 399 304 494 323 190 437 456 627 361 247 494 703 494 171 266 342 475 589 209 494 703 513 380 722 570 266
0 817 627 475 551 684 437 494 722 551 532 513 399 551 361 665 209 836 513 380 551 171 608 513 551 418 456 570 437 380 551 0 399 456 228 665 475 456 722 703 532 646 646 532 665 551 893 342 380 95 513 684 456 551 418 532 627 437 532 589 855 323 608 418 513 380 608 608 342 247 665 532 380 361 494 475 494 494 342 532 627 703 589 570 494 456 627 304 437 380 418 589 665 475 342 684 304 342 741 817 437
0 836 779 608 475 589 646 760 646 551 399 532 627 589 665 266 741 817 456 703 532 570 779 532 722 627 456 589 798 684 418 532 0 323 741 589 532 627 741 513 513 684 646 817 532 551 931 551 380 627 570 608 456 741 608 646 228 589 532 874 722 380 323 646 437 570 836 741 665 570 722 532 399 304 570 437 494 665 589 570 665 684 817 589 475 475 779 684 456 380 646 608 855 475 399 703 760 361 646 836 608
0 532 570 304 361 418 342 437 342 247 95 228 323 266 361 551 437 646 304 513 380 399 513 209 665 323 152 285 589 399 114 228 380 0 437 570 380 323 475 437 532 380 342 513 589 247 627 247 76 323 266 494 152 437 304 456 418 437 228 570 798 399 475 342 133 266 532 437 361 475 551 228 95 304 266 361 190 361 285 285 361 380 513 266 171 152 513 456 152 76 437 285 551 171 209 570 513 38 684 532 361
0 798 665 475 323 589 456 285 684 608 608 399 570 532 152 570 608 627 304 608 399 418 399 437 798 456 418 646 665 171 494 418 513 513 0 684 380 589 627 760 380 608 513 323 532 608 684 380 361 494 627 456 513 570 494 646 570 228 399 684 874 285 399 589 532 399 665 608 532 494 627 475 456 152 532 494 437 323 133 323 532 513 741 456 342 589 646 532 513 342 475 570 703 304 304 475 95 475 722 836 418
0 893 836 570 551 684 551 494 836 532 627 494 494 551 627 817 684 893 608 798 665 665 703 494 817 532 513 741 798 418 646 494 665 551 684 0 589 399 646 722 779 646 608 589 418 475 646 456 437 589 475 684 380 665 323 532 798 722 494 760 665 551 684 513 627 494 684 703 494 722 855 608 627 570 418 589 570 532 532 456 627 646 342 551 437 703 855 665 665 114 608 665 779 399 513 741 646 589 855 741 513
0 456 836 570 513 399 551 475 779 532 627 494 494 646 627 817 703 893 494 646 589 456 551 494 817 532 513 798 798 418 646 494 665 551 703 646 0 684 741 684 570 703 608 589 722 475 570 456 437 589 475 646 380 665 323 627 760 722 494 437 988 532 684 513 627 494 684 703 532 513 817 418 627 342 418 589 380 494 323 760 627 646 817 551 437 684 532 665 665 114 722 665 779 399 494 741 741 570 855 741 741
0 969 741 551 627 684 646 589 874 627 608 494 475 494 437 627 285 931 608 836 684 646 304 646 703 589 627 551 532 456 627 475 361 532 304 855 684 0 266 817 665 589 760 627 361 627 931 551 570 551 646 760 532 646 551 475 589 513 475 779 874 589 684 494 665 570 703 684 513 722 931 551 475 456 437 665 513 608 418 399 589 798 760 513 589 532 931 722 513 323 551 779 836 551 608 779 380 418 646 570 456
0 741 475 285 494 418 380 456 608 494 342 247 209 361 361 551 418 779 342 570 437 380 57 456 437 323 361 285 532 380 380 209 608 266 418 589 418 513 0 665 570 475 570 475 570 437 665 285 304 304 437 513 342 456 285 361 684 437 209 513 760 513 646 247 399 323 456 418 247 456 798 456 361 399 190 418 418 494 380 551 323 589 494 247 399 418 703 475 399 57 608 513 589 361 475 665 475 304 380 304 437
0 494 399 304 532 418 399 494 684 551 437 228 361 323 361 684 646 779 38 361 133 152 266 228 646 380 285 304 399 171 456 437 646 361 456 627 57 532 228 0 570 418 361 342 627 513 608 304 285 513 532 513 418 494 361 494 589 456 437 494 836 494 665 380 475 342 570 380 399 228 836 456 399 361 399 437 399 456 323 532 361 608 551 475 494 171 532 266 456 152 399 513 627 437 494 494 532 399 608 532 399
0 931 741 665 627 741 475 684 760 703 551 646 589 722 475 418 399 969 608 570 684 361 779 665 741 456 608 741 475 570 570 190 152 475 418 703 513 475 722 665 0 779 741 722 684 684 950 380 532 285 703 760 589 589 589 722 380 570 627 646 874 513 475 608 551 418 646 798 532 437 855 551 551 456 665 513 646 665 532 608 760 703 779 684 570 627 665 342 589 532 589 760 703 608 532 855 494 513 798 969 475
0 855 589 19 532 722 475 475 760 513 589 532 475 532 76 608 304 570 380 456 247 266 532 380 646 456 532 95 513 456 627 95 361 513 304 703 437 532 494 380 532 0 513 627 532 361 608 437 456 171 361 323 418 589 494 589 570 171 399 684 836 399 665 513 551 418 608 152 418 342 760 513 361 323 589 551 475 513 323 494 665 684 684 285 475 418 399 399 399 475 494 570 551 437 418 741 380 304 760 627 361
0 893 760 570 418 684 551 380 779 703 684 494 665 646 247 665 703 722 399 703 494 513 494 532 893 551 513 741 532 266 589 513 627 608 114 779 475 684 722 855 475 703 0 418 627 703 779 475 456 589 722 551 608 665 589 741 665 323 494 779 969 380 494 684 627 494 532 703 627 589 722 570 551 247 627 589 532 418 228 418 627 608 836 551 437 703 741 627 608 437 570 665 798 399 399 570 190 589 817 931 513
0 760 646 608 589 665 589 703 874 646 665 551 513 551 608 855 722 456 665 741 627 684 361 627 760 570 380 589 589 627 684 513 779 570 741 817 627 722 323 836 817 665 646 0 418 608 931 494 323 608 608 722 551 627 532 532 779 684 513 760 950 760 779 551 665 532 760 608 570 760 988 475 494 589 494 627 437 741 570 456 627 703 760 570 627 627 779 456 551 323 608 532 817 570 722 817 665 608 684 608 532
0 627 665 247 323 532 380 304 570 475 323 342 171 133 304 513 532 798 323 627 418 437 361 418 627 361 342 342 570 589 342 323 532 247 551 570 380 418 323 494 399 247 456 532 0 475 741 304 266 418 399 456 380 304 494 133 589 380 342 475 532 361 570 209 361 323 532 380 228 513 646 209 323 171 380 418 171 342 152 38 475 494 494 399 285 380 627 513 380 266 209 475 627 228 323 551 247 266 551 589 114
0 570 722 418 513 513 437 532 513 418 247 399 342 437 399 532 475 817 456 608 551 456 437 38 779 418 304 437 513 418 266 399 551 171 266 665 133 475 399 589 627 532 171 570 665 0 684 342 247 361 19 646 323 551 437 494 589 475 380 551 893 551 627 380 304 380 513 551 380 494 399 399 247 399 418 380 361 532 380 456 494 532 646 437 323 323 646 551 304 228 361 456 665 342 380 722 342 209 722 285 532
0 988 741 190 703 703 646 665 798 684 684 646 665 722 266 779 475 494 532 646 418 437 684 570 817 513 684 285 703 646 722 266 532 608 494 779 608 722 627 570 722 190 684 798 684 532 0 608 627 361 551 494 589 627 513 760 760 342 380 855 988 589 855 684 570 589 779 323 608 513 931 684 532 494 589 741 646 684 494 684 779 817 627 437 608 589 570 570 589 627 684 741 741 608 608 893 570 475 931 817 532
0 589 380 342 361 456 95 323 380 380 513 266 380 342 361 703 437 741 342 513 418 418 532 342 532 76 285 532 342 456 475 247 551 437 456 323 133 228 494 570 399 456 380 551 513 323 570 0 209 323 323 494 228 209 323 513 456 437 266 513 608 361 532 399 171 38 513 475 418 494 665 361 361 190 304 133 323 342 152 456 399 399 437 304 209 532 418 228 209 209 551 437 342 247 323 570 532 475 760 589 304
0 456 703 399 285 570 437 399 665 342 399 380 323 304 475 646 475 589 399 608 494 513 551 380 722 266 76 437 532 323 418 380 475 323 437 570 342 570 627 532 551 399 342 494 513 342 760 342 0 456 361 418 247 380 228 456 703 456 380 627 817 456 570 342 456 361 589 532 361 589 741 171 190 323 323 456 133 437 304 551 380 399 456 418 323 323 589 399 247 19 684 228 513 266 418 513 513 361 703 627 437
0 817 532 399 456 608 361 418 646 456 456 418 323 475 266 608 133 760 437 285 475 95 532 437 589 342 475 494 361 304 475 456 342 380 133 589 399 380 627 608 437 570 570 456 589 456 817 266 418 0 418 589 361 456 323 456 532 361 437 513 779 247 532 342 418 285 513 532 247 171 589 475 304 285 418 380 418 399 266 456 551 608 513 494 418 361 532 228 361 418 323 627 589 380 247 608 228 247 646 741 342
0 646 703 456 513 570 418 532 494 399 228 380 475 418 380 532 589 798 456 608 532 551 646 19 817 418 304 437 665 399 266 380 532 152 247 665 475 475 627 589 608 532 152 570 741 399 779 342 228 475 0 646 304 532 437 608 570 456 380 722 950 532 627 494 285 361 684 589 513 475 703 380 247 399 418 361 342 513 361 437 513 513 665 418 323 304 665 551 304 228 589 437 665 323 361 722 323 190 836 684 513
0 912 988 741 608 988 741 760 988 855 798 893 665 817 798 988 988 988 798 779 741 912 798 893 988 589 589 608 855 950 817 893 817 722 988 969 665 874 988 988 912 912 988 950 988 855 988 646 722 969 874 0 760 703 589 798 874 874 893 950 988 817 969 684 817 684 950 874 703 988 988 494 703 684 665 779 456 779 665 988 855 912 969 817 836 475 931 722 760 627 950 950 836 779 779 836 912 741 988 988 836
0 532 475 209 361 323 190 399 475 171 342 133 399 361 266 627 342 513 266 418 304 304 418 133 608 171 152 437 437 399 361 133 532 266 342 418 228 323 380 342 494 342 247 418 513 95 532 95 76 228 114 494 0 304 304 532 551 342 133 608 703 456 323 418 266 133 608 342 437 380 494 228 266 266 380 228 190 437 247 513 266 266 456 171 76 399 513 304 304 76 456 304 418 19 418 589 418 304 741 380 380
0 988 855 551 817 855 589 779 779 760 589 665 456 627 608 798 532 988 589 703 665 494 893 722 779 570 627 798 760 703 627 665 760 513 551 817 627 722 855 627 817 722 779 855 988 760 988 494 551 418 741 969 665 0 741 608 855 684 665 760 988 646 931 494 570 532 665 684 494 570 988 703 608 646 399 627 665 798 627 589 741 817 912 703 608 665 912 627 665 551 703 760 741 684 665 988 627 551 836 874 760
0 722 570 247 228 627 285 190 570 475 304 456 171 323 323 513 646 798 285 589 380 399 665 437 494 285 361 513 532 551 323 437 418 228 570 532 285 418 608 627 475 437 570 665 437 475 779 209 304 532 456 361 380 399 0 304 475 399 456 475 722 247 570 209 361 228 361 380 209 475 532 456 323 247 95 323 418 209 228 475 589 589 627 418 399 380 532 418 361 247 627 513 532 399 209 456 437 266 551 589 456
0 627 570 133 228 494 437 190 456 361 190 304 57 19 190 399 418 684 209 513 304 323 608 323 513 437 266 209 570 513 228 209 418 114 418 437 285 437 551 513 285 133 418 418 437 361 703 361 190 304 342 361 266 190 399 0 475 266 304 361 418 247 437 95 247 380 418 266 95 399 532 342 209 57 380 475 304 228 38 304 437 418 475 361 247 266 513 437 266 190 437 399 665 285 209 456 133 152 437 475 152
0 779 684 494 513 608 475 589 760 456 589 437 456 418 570 551 532 589 323 475 418 437 551 418 494 475 456 570 665 456 627 437 703 513 532 361 342 608 513 285 684 532 551 608 304 399 703 399 380 399 418 646 304 570 494 418 0 361 418 760 513 608 95 494 551 418 817 627 494 361 760 494 551 456 570 209 456 589 437 342 551 570 684 475 361 456 684 551 304 380 418 589 646 323 418 532 551 551 418 684 380
0 703 684 570 608 627 551 665 836 475 665 494 532 494 627 779 703 418 304 627 399 418 798 456 665 532 494 513 665 779 513 513 532 589 684 798 589 684 760 665 380 608 589 779 874 475 456 475 456 589 475 722 380 665 570 684 760 0 494 836 988 703 684 570 627 494 760 703 570 494 798 475 323 171 646 589 437 684 513 684 627 646 817 551 437 380 817 532 361 456 532 646 779 399 475 817 760 266 912 760 627
0 836 361 418 399 532 399 361 684 551 532 342 399 570 361 665 209 836 152 380 247 190 304 342 570 133 456 494 399 380 570 19 418 456 228 627 437 456 266 665 456 646 475 551 608 513 475 304 380 95 513 551 418 266 380 551 589 456 0 570 855 323 627 437 475 342 570 228 342 266 665 323 399 228 437 437 494 399 209 532 475 589 608 57 418 456 589 266 456 323 418 608 380 418 342 627 304 342 627 551 399
0 323 456 475 513 627 494 475 361 437 646 437 513 570 456 760 323 931 247 475 342 285 399 437 665 228 532 532 494 418 665 114 513 570 323 722 304 551 361 247 551 608 570 589 665 570 570 399 494 190 570 646 475 361 475 570 380 551 114 0 874 437 456 532 570 437 665 323 437 361 779 418 494 342 532 532 608 494 304 646 570 684 703 152 513 418 684 380 551 399 513 703 475 494 437 722 418 437 722 665 494
0 684 494 323 323 570 209 285 494 494 399 380 266 228 380 456 551 855 399 627 475 494 646 456 589 190 399 399 456 570 437 361 513 323 570 437 247 342 608 608 494 304 494 589 304 437 532 114 323 437 437 456 342 323 114 418 570 475 380 570 0 342 646 304 285 152 456 456 304 570 627 323 418 266 190 247 285 304 247 171 513 513 228 418 323 475 532 342 323 323 323 532 437 361 304 551 532 361 646 684 361
0 798 418 437 513 684 684 475 570 627 665 494 532 494 513 874 703 836 494 399 247 209 779 627 684 627 513 665 513 760 570 494 722 589 703 741 570 589 741 741 570 608 608 779 684 608 893 608 437 589 608 665 513 665 665 475 646 589 494 779 893 0 589 380 399 627 627 570 570 285 361 608 475 342 532 722 551 513 323 665 627 646 627 551 437 532 646 703 494 456 513 665 874 532 19 741 608 418 741 874 627
0 760 703 437 532 551 418 513 703 399 513 380 380 342 513 722 437 760 513 380 551 399 570 342 684 418 399 494 665 608 532 380 665 437 456 665 475 551 532 589 589 456 475 646 209 342 627 342 323 323 361 665 247 513 494 323 779 589 361 684 741 532 0 418 494 361 741 570 418 266 741 418 494 380 570 456 380 494 361 247 494 513 684 418 304 361 760 532 551 323 399 532 665 266 532 760 456 475 760 627 323
0 608 494 57 342 494 475 304 570 475 304 323 171 133 133 513 494 608 133 437 209 228 589 304 437 418 228 323 475 494 342 323 399 228 513 361 399 551 532 437 342 247 437 532 551 475 665 399 171 399 456 475 380 304 380 114 589 209 418 475 532 361 551 0 361 418 532 190 209 304 646 323 323 171 475 513 285 323 152 418 437 532 589 342 361 380 627 361 361 171 494 380 665 399 323 570 247 266 361 589 266
