0 11 13 10 10 7 15 17 7 9 17 21 12 9 16 11 11 5 10 17 9 0 21 13 14 18 17 24 19 16 15 13 19 13 13 9 14 19 5 16 18
0 10 13 13 13 17 19 18 17 9 6 22 12 19 16 11 11 5 10 20 9 10 0 22 10 19 16 23 17 11 15 16 19 17 16 9 14 24 15 14 18
0 11 10 13 13 5 2 11 12 9 14 12 2 7 13 4 11 5 7 10 6 10 14 0 6 12 17 11 18 13 14 6 10 0 16 6 14 15 3 15 8
0 11 10 13 13 17 17 18 13 9 17 21 11 9 13 11 11 5 7 20 6 10 18 19 0 19 17 26 16 13 17 21 16 15 16 9 14 24 15 19 17
0 11 13 13 13 15 3 12 13 9 7 22 12 17 16 11 11 5 10 11 9 10 21 10 14 0 17 12 19 16 15 7 19 1 16 9 14 24 13 16 16
0 11 13 13 7 11 12 8 4 9 16 15 12 13 16 11 5 5 10 17 9 10 21 10 14 9 0 21 15 16 17 15 17 10 7 9 14 20 10 19 16
0 11 13 13 12 13 10 11 12 9 16 18 12 15 16 11 10 5 10 10 9 6 14 10 14 12 15 0 7 9 5 6 19 8 10 9 12 14 11 4 6
0 11 13 13 13 17 16 13 14 9 17 15 12 19 16 11 11 5 10 12 9 10 21 20 14 14 17 22 0 16 15 8 19 14 15 9 14 24 15 19 17
0 11 13 13 4 8 15 14 17 9 11 20 12 10 16 11 11 5 10 13 9 10 5 13 14 15 15 24 17 0 17 19 19 13 16 9 14 23 15 19 18
0 9 13 13 13 10 5 14 15 9 17 19 12 12 11 7 11 5 10 13 9 10 15 18 14 15 17 14 21 16 0 9 15 3 16 9 7 9 15 18 18
0 11 13 13 13 12 8 5 6 8 13 22 12 14 16 11 11 5 10 4 9 9 21 12 14 6 17 17 22 16 8 0 19 6 16 9 13 17 10 19 9
0 11 13 13 5 9 7 16 17 9 17 22 12 11 16 11 11 5 10 15 9 10 19 14 14 17 17 16 20 14 17 11 0 5 16 9 14 23 15 19 18
0 11 13 13 13 17 2 11 12 9 17 22 12 19 16 11 11 5 10 10 9 10 20 18 14 12 17 11 18 16 14 6 19 0 16 9 14 23 15 15 15
0 11 13 13 12 16 14 11 9 9 17 8 12 17 13 11 10 5 10 10 9 10 21 15 14 12 5 15 17 16 16 8 19 12 0 9 14 23 15 16 15
0 11 4 13 9 13 11 12 13 9 8 15 5 14 7 11 7 5 1 11 0 10 12 18 5 13 13 20 19 7 8 15 10 9 16 0 11 17 12 19 11
0 11 13 13 13 17 15 18 17 5 11 20 12 19 16 0 11 5 10 17 9 10 21 22 14 19 17 23 15 16 10 14 19 13 15 9 0 19 15 12 13
0 11 9 9 9 7 16 14 12 9 13 17 10 9 9 11 7 1 6 16 5 10 17 18 10 15 8 23 14 12 12 13 15 14 12 5 11 0 12 11 16
0 10 13 13 13 2 10 12 14 9 17 16 8 4 16 11 11 5 10 12 9 10 21 11 12 13 17 19 22 16 11 8 19 8 16 9 14 14 0 19 14
0 10 13 12 9 9 6 7 8 9 12 17 12 11 12 8 11 5 10 6 9 2 10 14 14 8 17 15 3 5 1 2 16 4 15 9 8 10 7 0 11
0 11 10 13 13 17 14 18 17 9 14 19 11 19 13 11 11 5 7 17 6 10 18 12 11 19 17 22 22 13 14 18 16 12 16 6 14 11 15 19 0
