0 16 9 6 8 8 13 10 16 15 7 15 14 2 4 15 9 13 9 9 11 12 4 0 9 9 7 15 14 7 10 18 15 11 1 11 13 4 10 15 11
0 16 12 12 14 8 16 13 14 17 10 18 14 13 11 15 13 20 9 8 11 12 4 11 0 12 10 17 7 11 10 14 15 16 1 14 16 11 17 18 12
0 8 0 12 14 8 14 3 15 17 8 16 9 13 14 6 12 15 7 11 11 11 4 11 9 0 8 17 15 11 10 10 12 14 1 14 16 14 15 8 17
0 10 2 12 14 8 6 3 12 17 0 8 11 13 14 8 12 17 9 11 11 12 4 11 9 2 0 15 7 10 10 11 12 6 1 9 16 14 7 8 14
0 16 8 12 14 8 12 9 13 5 6 14 10 9 14 14 11 23 9 5 11 12 4 11 9 8 6 0 13 11 10 17 15 12 1 14 16 14 13 6 17
0 16 12 10 12 8 16 13 16 17 10 18 14 6 8 15 13 17 9 13 11 12 4 4 9 12 10 19 0 11 10 20 15 15 1 14 16 8 14 18 15
0 16 12 9 14 8 16 13 16 10 10 18 10 10 5 15 2 14 9 10 8 12 4 8 9 12 10 9 16 0 10 20 15 16 1 4 14 5 17 11 12
0 15 7 12 14 8 11 8 16 16 5 13 7 14 11 13 8 19 4 16 11 12 4 12 9 7 5 11 12 6 0 16 15 11 1 10 16 11 12 13 17
0 7 8 12 14 8 16 10 16 14 10 15 14 14 14 14 13 23 9 14 11 12 4 12 9 8 10 19 10 11 10 0 15 16 1 14 9 14 17 15 17
0 11 3 0 14 8 7 4 13 11 1 9 12 14 14 9 13 12 9 11 11 12 4 12 9 3 1 16 8 11 10 12 0 7 1 10 16 14 8 9 15
0 16 12 12 14 8 16 13 16 13 10 18 14 14 14 15 13 12 9 13 11 12 4 12 9 12 10 19 16 11 10 18 15 0 1 14 16 14 17 14 17
0 15 12 12 13 8 16 13 15 16 10 18 14 13 13 14 12 22 9 16 11 12 3 11 9 12 10 18 16 10 10 19 14 16 0 14 15 13 17 17 17
0 16 11 10 14 8 16 13 16 11 9 18 11 11 6 14 3 15 9 7 9 12 4 9 9 11 10 10 16 9 10 18 15 16 1 0 15 6 17 12 13
0 16 8 12 14 8 12 9 13 5 6 6 13 13 8 14 5 17 9 5 11 12 4 11 9 8 6 12 13 3 10 17 15 12 1 7 0 8 13 6 12
0 16 12 9 11 8 16 13 16 14 10 15 13 5 7 15 12 9 9 12 11 11 4 3 9 12 10 18 16 10 10 15 15 11 1 14 9 0 13 15 14
0 16 12 12 14 8 6 13 16 17 10 18 14 13 14 15 13 18 9 17 11 12 4 11 9 12 10 19 7 11 10 11 12 6 1 14 16 14 0 18 17
0 16 12 10 13 8 16 13 7 15 10 18 14 7 9 15 9 18 9 3 9 12 4 5 9 12 10 10 16 11 10 20 15 16 1 14 16 9 15 0 16
0 14 6 12 14 8 16 9 16 17 10 18 10 13 13 15 10 21 9 14 11 8 4 12 9 12 10 14 16 10 10 20 15 16 1 14 16 13 17 11 0
