0 8 12 20 5 13 10 15 15 5 15 10 11 13 14 13 11 15 8 13 11 11 10 6 10 8 15 20 11 11 0 4 13 14 1 9 18 7 8 8 8
0 12 12 20 14 17 6 15 12 5 11 10 11 9 14 13 12 11 8 12 16 11 6 2 12 8 15 19 7 14 9 0 11 14 10 13 17 3 8 4 8
0 13 12 20 16 13 10 15 15 5 20 10 11 17 14 13 16 15 8 13 11 11 10 13 10 8 15 25 13 10 11 15 0 12 12 14 18 14 10 13 8
0 13 12 20 16 20 10 14 15 5 18 10 11 17 14 12 15 14 8 13 20 11 9 13 4 8 12 22 14 16 11 15 17 0 12 14 22 13 10 13 8
0 13 12 20 4 12 10 15 15 5 20 10 11 16 14 12 16 15 8 13 10 11 10 13 9 8 15 25 14 14 11 15 12 14 0 14 17 14 7 13 8
0 3 12 19 7 15 10 10 15 5 16 10 11 17 14 13 16 15 8 13 13 6 10 13 5 8 13 12 14 20 11 13 17 14 12 0 20 14 17 13 8
0 13 12 18 9 14 10 15 15 5 18 10 11 17 14 13 16 14 8 13 15 11 10 10 9 8 10 14 14 0 11 8 17 14 5 14 0 11 12 12 8
0 11 12 20 11 18 10 15 9 5 20 10 11 17 12 13 11 15 8 13 16 11 10 12 9 8 15 16 4 21 11 14 15 14 7 11 22 0 14 1 8
0 13 12 20 12 15 10 15 15 5 20 10 11 9 14 5 16 14 6 13 13 11 10 13 9 8 15 25 14 19 11 12 17 14 12 14 20 14 0 13 8
0 10 12 20 11 19 10 15 15 5 19 10 11 17 14 13 10 15 8 13 17 11 10 13 15 8 15 15 14 20 11 15 17 14 7 10 24 14 14 0 8
0 11 12 20 8 16 10 7 7 5 14 2 3 16 10 13 14 15 0 13 14 3 10 9 7 8 9 19 14 14 3 7 13 14 4 12 20 10 11 11 0
