0 5 14 21 14 8 15 21 23 15 5 15 15 16 13 17 19 19 9 17 15 8 15 10 0 24 12 10 17 16 17 15 14 17 21 12 18 22 14 9 15
0 8 14 19 18 8 15 7 17 9 5 18 13 24 13 21 22 15 13 21 15 8 15 8 13 0 12 15 15 12 17 17 14 15 7 12 18 22 14 17 20
0 10 14 18 20 8 15 18 25 17 5 18 15 29 13 19 22 14 15 23 15 8 15 10 13 12 0 15 17 16 17 20 14 17 19 12 17 22 14 17 22
0 8 14 15 17 8 15 11 23 15 5 14 15 14 13 17 14 19 12 20 14 8 15 10 3 25 13 0 10 16 17 5 14 17 21 7 18 20 9 12 14
0 8 13 16 17 8 14 15 25 17 5 8 11 27 13 19 15 19 12 20 15 4 15 8 17 17 5 15 0 16 17 6 14 15 15 12 18 20 12 12 15
0 10 10 10 16 8 11 17 25 17 5 11 1 21 13 12 17 22 15 23 15 7 15 10 10 14 8 7 3 0 17 8 14 17 17 12 16 22 14 15 14
0 10 14 23 20 8 15 11 22 14 5 13 15 29 13 21 20 19 15 20 15 8 15 10 17 19 13 15 17 16 0 17 14 17 21 12 18 17 8 17 23
0 7 14 10 17 8 15 21 20 12 5 11 15 26 13 19 9 21 12 20 15 8 15 7 17 20 13 15 17 14 17 0 14 14 21 12 14 22 6 17 9
0 10 14 23 13 8 15 21 18 17 5 18 15 25 13 22 22 21 15 23 15 8 14 10 17 25 13 15 17 15 17 20 0 17 21 12 4 22 14 17 19
0 10 14 21 20 8 15 21 25 17 5 18 15 12 13 22 22 22 15 21 15 8 15 10 11 25 13 15 17 16 17 13 14 0 21 12 18 21 14 17 22
0 10 14 12 11 8 9 0 18 11 5 15 6 22 6 17 22 8 14 18 8 8 12 10 6 17 5 15 8 13 17 13 7 17 0 12 11 15 10 15 13
0 10 14 21 14 8 15 15 16 8 5 7 15 17 13 10 14 17 9 16 7 8 15 10 17 18 9 15 10 16 17 11 14 17 15 0 11 13 2 14 16
0 10 11 21 9 8 12 21 14 17 5 18 12 21 13 20 22 17 12 20 15 8 10 10 17 25 13 15 14 11 17 19 14 17 21 12 0 22 14 17 15
0 10 14 18 20 8 14 9 21 17 5 8 9 28 13 4 20 17 15 3 15 8 15 10 15 10 13 15 11 8 12 16 14 17 9 12 18 0 14 17 21
0 10 14 19 12 8 15 16 14 6 5 5 15 21 13 15 12 15 7 15 11 8 13 10 17 16 13 15 14 14 17 9 14 16 20 12 15 22 0 17 18
0 7 14 20 16 8 15 20 19 17 5 13 10 26 13 18 19 21 11 19 15 3 15 7 17 24 13 15 12 11 17 10 14 14 21 12 18 22 13 0 6
0 10 14 15 20 8 15 21 25 17 5 14 6 25 13 17 18 16 15 23 15 8 15 10 15 19 13 12 8 5 17 13 14 13 21 12 18 22 14 17 0
