0 8 0 8 6 11 7 7 11 4 0 11 9 9 11 6 12 10 7 7 1 7 12 5 12 7 5 10 11 10 8 7 6 11 11 3 1 0 14 13 10
0 10 5 13 10 16 7 7 11 9 5 0 12 13 2 11 14 15 10 7 6 12 16 10 4 12 10 15 15 15 10 12 10 16 11 8 1 5 10 14 15
0 12 8 16 10 16 7 7 11 9 11 15 0 13 16 12 14 15 10 7 9 4 16 10 9 16 12 11 14 13 10 13 10 10 11 11 1 7 13 13 14
0 12 7 15 10 13 7 5 10 9 7 2 12 0 4 4 15 15 10 7 8 12 15 10 6 14 12 17 13 10 10 13 10 7 11 10 1 7 10 12 2
0 8 11 18 10 16 7 7 11 9 11 10 10 13 0 11 12 15 10 7 12 12 16 10 2 14 12 17 14 15 10 13 10 18 11 11 1 11 8 13 15
0 12 11 18 10 16 7 7 6 9 11 10 12 8 12 0 15 15 10 7 12 12 16 10 6 18 12 17 15 12 10 13 10 15 11 11 1 11 12 14 4
0 10 9 12 8 16 5 5 10 9 9 15 3 13 15 12 0 12 8 7 5 7 14 10 12 4 11 14 11 7 7 10 10 13 11 7 1 9 16 12 15
0 10 11 3 8 13 7 7 10 6 11 13 12 12 12 4 13 0 10 7 10 9 14 7 10 10 12 14 12 11 10 13 10 8 9 11 1 11 11 12 8
0 2 5 13 0 16 7 5 7 9 11 15 7 13 13 8 10 12 0 7 6 11 6 10 10 8 12 15 6 5 10 12 10 16 11 1 1 5 14 7 9
0 12 11 14 10 16 7 7 8 9 11 11 11 13 13 12 8 15 10 0 12 12 16 10 14 12 12 17 15 15 10 13 10 18 4 11 1 11 15 14 15
0 8 9 7 6 16 7 7 11 9 9 15 8 13 16 8 15 9 6 7 0 10 12 10 11 14 12 9 12 11 10 6 10 14 11 2 1 9 16 13 12
0 12 4 12 10 12 7 7 11 8 7 15 12 13 15 12 15 14 10 7 5 0 16 9 14 12 9 14 10 9 10 11 10 6 11 7 1 4 9 9 15
0 9 8 9 7 15 7 7 8 9 8 9 10 7 11 2 15 11 8 7 2 12 0 10 8 15 6 11 12 12 10 8 10 14 11 4 1 8 14 13 3
0 3 6 11 1 6 7 6 8 9 11 6 5 13 8 9 11 8 10 7 7 9 7 0 9 9 11 16 9 6 3 6 10 14 11 9 1 6 15 8 9
0 9 11 17 10 16 7 7 11 9 11 15 12 13 16 9 13 15 10 7 10 12 16 10 0 15 12 17 15 15 10 13 10 18 11 11 1 9 6 14 13
0 6 9 11 4 16 7 7 11 9 9 13 5 13 11 12 14 8 4 7 10 9 10 10 13 0 12 16 7 3 3 6 10 14 11 5 1 9 16 11 13
0 3 6 14 1 16 7 6 8 9 11 15 11 13 14 9 11 13 10 7 7 12 7 10 14 9 0 13 6 6 10 12 10 17 11 9 1 6 15 8 10
0 10 11 9 8 16 7 7 11 9 11 9 10 7 11 5 11 11 8 7 2 12 14 10 11 15 12 0 14 13 10 8 10 14 7 4 1 11 17 13 3
0 12 11 18 10 16 7 7 11 9 11 15 12 13 16 12 13 15 10 7 12 12 16 10 14 17 12 11 0 15 10 6 10 14 11 11 1 11 16 9 14
0 12 6 14 10 16 7 7 9 9 6 15 12 13 8 12 12 15 10 7 7 12 16 10 10 13 11 16 15 0 10 7 10 15 11 9 1 6 16 14 15
0 12 9 8 10 16 7 7 11 9 11 15 2 13 16 9 15 5 10 7 10 6 16 10 11 13 12 13 13 14 0 3 10 11 11 11 1 9 13 14 10
0 12 11 18 10 14 7 7 8 9 11 15 12 13 16 12 15 15 10 7 12 12 16 10 14 18 12 17 12 11 10 0 10 8 11 11 1 11 10 14 15
0 5 8 13 10 16 7 7 10 9 10 5 7 3 7 7 15 10 10 7 9 11 16 10 9 11 12 17 11 12 5 8 0 10 11 6 1 8 13 10 5
0 7 9 17 9 6 7 7 11 9 9 15 12 13 10 11 15 15 10 7 10 12 15 10 12 13 9 17 13 3 10 10 10 0 11 11 1 9 3 12 9
0 12 10 10 10 16 7 7 11 9 10 15 7 13 16 11 4 14 10 7 9 11 16 10 14 8 12 17 15 11 10 13 10 17 0 11 1 10 18 14 15
0 12 11 16 10 15 7 7 11 9 11 15 6 13 16 12 15 13 10 7 12 10 16 9 9 16 12 17 12 15 10 13 10 15 11 0 1 11 15 11 15
0 12 10 18 10 15 6 6 10 8 10 15 12 13 15 11 15 15 10 7 11 11 16 9 13 17 12 16 14 15 10 13 10 17 11 10 0 10 17 13 15
0 10 5 13 10 16 7 7 11 9 6 11 12 9 13 12 12 15 10 7 6 12 16 10 14 13 11 15 15 14 10 12 6 11 11 8 1 0 14 14 11
0 5 8 16 10 16 7 7 10 9 11 15 12 13 16 12 15 15 10 7 9 12 16 10 14 11 12 17 11 14 10 13 10 18 11 11 1 8 0 10 15
0 7 10 13 5 10 7 7 11 9 11 10 9 13 12 12 14 10 10 7 11 12 11 4 13 13 12 12 1 10 7 7 10 15 11 11 1 10 17 0 13
0 12 11 18 10 16 7 7 8 9 11 6 12 4 8 2 15 15 10 7 12 12 16 10 8 18 12 17 11 14 10 13 9 11 11 11 1 11 14 10 0
