0 9 9 3 8 17 16 16 10 6 10 15 16 15 10 12 15 16 10 7 9 0 14 5 11 14 11 9 16 13 4 9 12 12 10 15 7 13 4 15 14
0 10 19 15 3 12 17 16 5 6 2 14 22 15 15 12 15 16 10 7 9 12 0 5 6 12 13 4 16 8 9 9 16 9 10 15 3 13 4 15 15
0 15 19 15 8 17 17 15 11 6 15 19 22 10 15 17 15 20 10 7 9 15 19 0 12 16 13 9 16 14 9 9 16 15 5 15 7 13 4 19 15
0 15 19 11 8 16 17 17 10 6 10 8 19 15 9 8 12 19 10 7 3 12 20 5 0 6 10 6 10 12 4 9 15 3 10 15 7 7 4 15 14
0 14 15 9 7 17 16 15 6 6 6 13 15 15 6 15 15 15 10 7 9 6 14 5 7 0 13 8 16 14 0 9 16 8 8 15 7 13 4 16 10
0 15 15 13 8 6 16 9 10 6 12 18 18 12 15 6 15 17 10 7 9 15 13 5 11 16 0 9 16 2 9 9 16 14 4 14 7 13 4 8 10
0 10 19 15 8 13 17 17 5 6 11 14 22 15 15 13 15 20 10 7 9 15 15 5 6 12 13 0 16 14 9 9 16 9 10 15 7 13 4 19 15
0 13 13 7 8 17 17 16 7 6 7 14 16 15 7 16 15 16 10 7 9 4 13 5 8 14 13 4 0 14 1 9 16 9 10 15 7 13 4 17 11
0 14 19 14 7 4 15 8 11 6 10 18 20 15 15 4 15 15 10 7 9 14 11 5 12 16 13 8 16 0 9 9 16 15 10 13 7 13 4 16 15
0 14 19 15 7 17 16 15 6 6 6 13 15 15 6 15 15 15 10 7 9 15 18 5 7 13 13 8 16 14 0 9 16 8 10 15 7 13 4 16 10
0 14 19 15 7 9 16 13 6 6 6 13 15 15 6 9 13 15 10 7 9 13 16 5 7 13 4 8 16 5 0 0 16 8 8 15 7 13 4 12 6
0 15 15 11 8 17 17 20 14 6 15 21 22 10 15 17 15 18 10 7 9 15 19 5 15 16 13 9 16 14 9 9 0 17 10 15 7 13 4 6 15
0 14 19 8 7 13 17 14 13 6 12 5 22 15 15 13 15 20 10 7 9 14 17 5 12 16 7 8 16 9 9 9 16 0 10 15 7 13 4 15 15
0 15 18 15 8 17 17 10 6 6 12 14 22 14 15 15 15 20 10 7 9 15 18 5 7 13 13 9 16 14 9 9 16 10 0 15 7 13 4 15 15
0 7 10 13 1 8 2 12 6 6 0 14 7 12 13 8 15 7 10 7 9 10 12 5 7 8 13 1 16 4 8 9 13 9 10 0 7 13 4 8 14
0 15 19 15 8 17 17 16 14 6 15 21 22 15 15 17 15 20 10 7 9 15 19 5 15 16 13 9 16 14 9 9 16 17 10 15 0 13 4 12 15
0 15 13 15 8 17 17 20 14 6 15 21 14 15 13 13 15 14 10 7 9 15 18 5 15 16 13 9 16 14 9 9 16 17 10 15 7 0 4 15 15
0 15 19 15 8 16 17 16 12 6 15 20 22 11 15 16 15 20 10 7 9 15 20 1 13 12 13 9 16 14 9 9 16 16 6 15 7 9 0 19 15
0 9 9 5 8 17 16 14 13 6 15 15 16 4 12 17 15 12 10 7 9 15 13 5 10 16 13 9 16 14 9 9 8 13 10 15 6 13 4 0 9
0 15 19 15 8 17 17 14 10 6 10 17 19 15 10 17 15 19 10 7 9 15 16 5 11 16 13 9 16 14 4 9 15 12 10 15 7 13 4 19 0
