0 10 18 13 16 25 16 15 12 14 0 12 19 3 19 19 19 10 14 12 15 13 15 22 12 16 13 5 22 14 13 21 13 11 17 14 11 18 15 19 11
0 9 6 5 18 17 16 19 12 6 9 0 19 3 19 9 12 19 6 17 17 6 15 19 12 18 13 12 14 14 2 17 13 11 13 11 6 17 15 7 9
0 10 13 10 12 20 16 21 18 11 15 12 0 3 18 16 17 17 11 19 17 10 15 15 11 15 7 16 13 8 10 22 19 5 17 14 11 19 15 14 14
0 13 16 13 15 23 15 18 21 14 15 12 16 0 21 16 18 20 14 19 14 14 12 21 12 18 10 17 21 11 10 20 20 8 17 14 11 21 15 16 17
0 12 15 12 7 13 13 17 15 13 15 12 2 3 0 18 19 19 13 18 13 12 11 10 12 17 9 11 15 10 12 11 6 7 17 14 11 14 15 16 16
0 12 18 16 18 22 12 15 15 17 11 12 13 3 17 0 21 17 16 14 11 13 15 10 6 16 13 7 5 13 13 20 16 11 4 12 11 18 15 19 7
0 8 1 15 14 25 14 13 15 16 4 12 17 3 17 4 0 9 12 10 13 12 15 14 10 15 13 3 9 13 12 19 16 11 8 14 11 19 15 10 9
0 0 13 6 11 16 15 18 11 7 14 12 11 3 9 14 12 0 7 19 14 3 15 16 11 6 7 14 18 4 3 16 12 5 11 11 11 18 15 14 5
0 12 7 16 18 26 10 17 15 13 10 12 19 3 21 10 6 15 0 14 17 17 15 20 12 18 13 7 11 11 13 12 13 11 14 11 11 13 9 10 13
0 15 16 11 16 18 10 3 20 12 17 12 13 3 11 14 15 15 12 0 9 12 15 16 12 11 13 17 19 11 8 9 15 11 16 11 11 16 15 19 15
0 6 12 10 13 14 1 4 15 11 13 12 8 1 12 12 11 6 11 15 0 7 10 7 12 9 11 8 14 2 7 14 6 9 14 2 7 7 14 16 9
0 7 10 3 18 15 14 16 8 4 11 10 17 3 19 13 9 18 4 18 15 0 15 21 12 16 13 11 15 14 0 15 9 11 12 8 9 15 13 14 7
0 8 14 12 14 16 3 6 11 9 15 12 10 3 12 14 13 8 13 8 2 9 0 9 11 9 7 10 16 4 9 16 8 11 14 4 2 9 14 6 9
0 16 18 16 18 26 15 10 18 17 17 12 19 3 18 19 19 20 16 19 14 17 12 0 12 18 13 17 17 14 13 20 19 11 17 14 11 21 14 18 11
0 10 18 10 15 19 16 12 17 11 5 12 7 3 19 12 17 15 11 17 17 11 15 13 0 16 13 10 17 9 9 17 17 11 16 14 11 22 15 19 14
0 13 12 15 10 10 9 12 13 16 11 12 5 3 3 15 11 14 7 19 8 15 14 13 12 0 12 14 18 10 13 14 9 10 17 10 11 15 15 17 17
0 3 10 14 7 21 15 16 12 15 9 12 11 3 12 13 19 15 15 17 14 15 15 17 4 18 0 14 13 11 12 18 13 8 16 14 11 14 15 7 18
0 5 18 13 11 24 11 10 14 14 16 12 18 3 18 19 19 16 14 7 10 10 15 17 12 18 12 0 24 12 10 16 15 10 12 11 11 16 15 19 6
0 11 18 11 16 17 9 12 11 12 6 12 8 3 17 13 17 14 12 9 8 8 15 14 1 14 13 11 0 10 8 15 12 11 12 10 11 15 15 19 15
0 16 18 16 17 17 13 19 20 17 17 12 12 3 10 10 18 21 14 19 15 17 15 20 12 7 13 16 15 0 13 21 16 11 14 14 10 22 12 19 14
0 11 11 3 18 15 14 17 12 4 14 10 19 3 21 14 10 19 4 18 15 4 15 21 12 20 13 11 15 14 0 15 13 11 12 9 9 15 13 14 7
0 16 10 14 18 26 16 14 21 15 13 9 18 3 21 13 21 23 15 11 17 13 15 23 12 21 13 16 18 14 11 0 17 11 17 14 11 24 15 16 18
0 9 16 12 13 24 16 15 18 13 15 12 8 3 18 19 18 17 13 12 15 13 15 22 10 21 6 5 19 14 9 21 0 11 17 14 11 20 15 13 11
0 5 8 13 7 15 16 18 14 14 10 8 8 3 13 11 20 12 14 16 15 14 15 19 6 10 2 14 15 3 10 18 15 0 15 14 11 14 15 9 17
0 8 18 13 14 25 14 13 17 14 17 12 15 3 13 19 20 19 14 10 13 13 15 9 12 21 13 3 24 14 13 18 18 11 0 8 11 19 15 19 9
0 4 17 16 11 24 11 8 15 17 17 12 15 3 14 19 20 16 16 16 10 17 8 16 12 16 11 17 24 12 13 18 16 9 15 0 10 17 15 14 17
0 11 18 11 18 16 16 19 16 11 17 12 19 3 19 19 17 21 12 19 15 8 15 21 12 21 13 15 22 14 8 23 17 11 12 14 0 21 15 15 14
0 9 17 15 13 13 4 13 17 16 16 12 15 3 15 15 16 21 16 19 15 12 13 21 12 12 13 12 20 5 12 23 18 11 17 5 11 0 14 19 16
0 6 14 12 13 19 1 10 17 13 13 12 12 3 12 12 13 18 13 16 12 13 10 18 12 9 9 9 17 2 13 20 18 7 14 2 11 15 0 16 13
0 2 13 16 14 21 16 13 5 17 15 12 14 3 14 16 18 14 16 10 17 17 15 23 10 11 9 10 18 10 13 18 6 7 17 7 11 21 15 0 16
0 14 16 16 18 19 16 18 8 17 17 12 17 3 19 19 21 14 16 16 17 17 15 15 12 16 13 9 24 14 13 23 9 11 6 10 11 24 15 19 0
