0 16 12 7 6 10 6 17 2 4 14 15 14 8 10 6 11 0 10 0 13 12 8 10 12 9 11 10 14 9 13 16 10 10 3 6 9 11 6 16 16
0 17 12 7 6 10 7 14 2 4 15 15 15 8 10 7 11 16 0 15 16 12 8 9 9 9 11 13 14 9 13 16 10 10 4 11 9 11 6 17 16
0 17 12 7 6 10 6 17 2 4 15 15 14 8 10 7 11 14 10 0 13 12 8 10 12 9 11 10 14 9 13 16 10 10 3 6 9 11 6 16 16
0 17 12 7 6 10 7 18 2 4 15 15 15 8 10 7 11 16 10 15 0 12 8 10 12 9 11 13 14 9 13 15 10 10 4 11 9 11 6 17 16
0 13 7 7 6 10 7 18 2 4 11 12 15 8 10 3 11 16 10 11 14 0 8 10 12 9 7 13 14 9 13 16 6 10 4 7 9 3 2 17 12
0 15 12 7 6 10 7 13 2 4 9 9 14 8 10 7 7 13 10 9 8 12 0 10 12 1 11 5 10 9 13 16 10 2 4 11 9 11 6 15 8
0 14 12 7 6 10 7 18 2 4 15 14 15 8 10 7 11 16 10 15 12 12 8 0 12 9 11 13 14 9 13 16 10 10 4 11 8 10 6 17 16
0 13 8 7 2 10 3 14 2 0 7 14 11 4 6 7 7 16 10 7 15 12 8 10 0 8 11 12 10 5 9 12 10 9 4 9 9 11 6 13 15
0 14 11 7 6 10 7 12 2 4 8 8 13 8 10 7 11 12 10 8 7 11 6 10 12 0 11 4 9 9 13 16 10 1 3 11 9 10 6 14 7
0 17 11 7 6 10 7 18 2 4 12 15 15 8 10 7 6 16 6 12 16 12 8 10 12 9 0 13 13 9 13 13 10 5 4 11 9 7 6 15 16
0 17 12 7 6 10 7 9 2 4 11 11 15 8 10 7 9 15 10 11 3 12 2 10 12 3 11 0 11 9 13 16 10 4 4 11 9 11 6 10 10
0 17 12 7 6 10 7 5 2 4 15 15 15 8 10 7 9 16 10 11 16 12 8 10 12 9 11 13 0 9 13 16 10 10 4 11 9 11 6 13 16
0 17 12 7 6 10 7 18 2 4 15 15 15 8 10 7 11 16 10 15 16 12 8 10 12 9 11 13 14 0 6 16 10 10 0 11 9 11 6 10 15
0 14 12 7 6 10 7 18 2 4 12 11 15 8 10 4 11 16 10 11 15 12 7 10 12 8 6 12 14 9 0 16 5 9 4 6 9 11 1 17 15
0 17 10 7 6 4 7 13 2 4 15 4 3 8 10 7 11 16 10 11 8 12 8 10 12 7 9 11 14 9 12 0 10 8 4 11 9 6 6 2 14
0 17 11 7 6 10 7 18 2 4 13 15 15 8 10 7 7 16 7 6 16 12 8 10 12 9 1 13 14 9 13 14 0 6 4 8 9 8 6 16 16
0 17 12 7 6 9 7 13 2 4 7 15 15 8 10 7 11 11 10 7 16 12 8 10 12 9 11 13 8 9 13 16 10 0 2 11 9 11 6 17 16
0 17 12 7 6 10 7 18 2 4 15 15 15 8 10 7 11 16 10 15 16 12 8 10 12 9 11 13 14 9 13 16 10 10 0 11 9 11 6 17 15
0 17 12 7 6 10 7 18 2 4 15 14 15 8 10 7 11 16 8 15 16 8 8 10 12 9 11 13 14 9 13 16 10 10 4 0 9 11 6 17 13
0 17 6 7 6 10 7 16 2 4 15 6 15 8 8 7 11 16 10 15 10 10 8 10 11 9 11 13 14 8 13 16 10 10 4 11 0 2 6 17 11
0 17 4 7 6 9 7 18 2 4 15 10 15 8 10 7 11 16 10 13 14 8 8 10 9 9 9 13 14 6 12 16 10 10 4 11 9 0 6 15 9
0 13 12 7 5 10 7 18 2 4 11 10 15 8 10 3 11 16 10 10 14 12 6 10 12 7 5 11 14 9 13 15 4 8 4 5 8 10 0 17 14
0 17 12 7 6 10 7 18 2 4 15 15 12 8 10 7 11 15 10 9 16 12 8 10 12 9 11 13 14 9 10 15 10 10 4 11 9 11 6 0 16
0 14 4 7 6 10 7 18 2 4 14 1 15 8 10 6 11 16 10 14 5 11 6 10 12 7 9 11 14 9 13 16 10 8 4 11 7 3 6 13 0
