0 6 4 9 6 12 7 13 12 11 5 14 5 4 0 12 5 7 8 9 10 3 6 13 4 10 7 10 5 14 10 14 11 3 5 13 7 11 3 9 2
0 11 6 9 6 10 7 9 9 11 5 14 5 4 5 0 5 11 3 9 10 3 6 13 4 10 2 10 5 14 10 14 11 3 5 12 7 7 3 9 2
0 11 9 9 6 8 7 9 9 11 5 14 5 4 5 17 0 12 8 8 10 3 6 13 4 10 7 5 5 9 10 12 11 3 0 13 7 11 3 9 2
0 11 9 9 6 7 7 13 8 11 5 14 5 4 5 15 5 0 8 7 10 3 6 13 4 9 7 4 5 8 8 11 11 3 5 13 7 11 3 6 2
0 11 9 9 6 12 7 6 14 11 5 14 5 4 5 17 5 11 0 9 10 3 6 13 4 10 7 10 5 14 10 14 11 3 5 13 7 11 3 9 2
0 11 9 9 6 12 7 13 14 11 5 14 5 4 5 17 5 12 8 0 10 3 6 13 4 10 7 10 5 14 10 11 10 3 5 13 7 11 3 9 2
0 11 9 9 5 12 7 12 14 11 5 14 5 4 5 17 5 8 8 9 0 3 6 10 4 9 7 10 5 14 1 14 7 3 5 13 7 11 3 9 2
0 11 9 9 6 12 7 13 14 11 5 14 5 4 5 17 5 12 8 9 10 0 6 13 4 10 7 10 5 11 10 14 11 3 5 10 7 11 3 9 2
0 11 9 9 6 12 7 8 14 11 5 14 5 4 5 17 5 12 8 9 4 3 0 10 4 4 7 10 5 14 5 14 11 3 1 10 2 11 3 9 2
0 1 8 9 6 12 6 2 14 11 4 14 4 4 5 16 5 12 8 9 10 3 6 0 4 10 7 10 5 14 8 14 11 3 5 13 7 11 3 8 2
0 11 7 9 6 12 7 10 14 11 5 14 5 4 5 15 5 10 4 9 10 3 6 12 0 10 3 10 5 14 10 11 11 3 5 13 7 11 3 9 2
0 7 9 9 6 12 7 8 14 11 5 14 5 4 5 17 5 12 8 9 10 3 6 6 4 0 7 10 5 14 9 14 11 3 5 13 7 11 3 9 2
0 11 4 9 6 12 7 7 14 11 5 14 5 4 5 12 5 12 1 9 10 3 6 13 4 10 0 10 5 14 10 14 11 3 5 13 7 11 3 9 2
0 11 9 9 6 3 7 13 4 11 5 14 5 4 5 17 5 7 8 3 10 3 6 11 4 5 7 0 5 4 10 7 11 3 5 13 7 11 3 9 2
0 6 4 9 6 9 7 13 12 10 5 13 5 4 0 12 5 7 8 4 10 3 6 13 4 10 7 10 0 14 10 13 10 3 5 11 7 6 3 9 2
0 8 7 9 6 12 7 9 14 11 5 14 5 2 3 15 5 10 8 7 10 3 6 7 4 1 7 10 3 0 8 12 11 3 5 13 5 9 3 9 2
0 11 9 9 4 12 7 13 14 11 5 14 5 4 5 17 5 7 8 9 10 3 6 13 4 10 7 10 5 14 0 14 11 3 5 13 7 11 3 9 2
0 11 9 9 6 12 7 13 14 11 5 14 5 4 5 17 5 12 7 9 10 3 6 13 4 8 6 10 5 7 10 0 11 3 5 13 7 11 3 9 2
0 11 9 9 6 12 7 13 14 11 5 14 5 4 5 17 5 12 8 9 10 3 6 13 4 10 7 10 5 12 10 14 0 3 5 9 7 11 3 9 2
0 11 9 9 6 9 7 13 14 11 5 14 5 4 5 17 5 11 8 9 10 3 6 13 4 10 7 10 5 14 10 13 8 0 5 13 7 11 3 9 2
0 11 9 9 6 12 7 9 14 11 5 14 5 4 5 17 5 12 8 9 10 3 6 13 4 10 7 10 5 14 10 14 11 3 0 13 7 11 3 9 2
0 5 9 6 6 3 7 6 10 11 5 14 5 4 5 17 5 12 8 9 10 3 6 4 4 10 7 10 5 14 10 7 11 3 5 0 7 11 3 9 2
0 11 9 9 6 12 7 6 14 11 5 14 5 4 5 17 5 12 8 9 10 3 6 13 4 10 7 10 5 14 10 14 11 3 5 13 0 11 3 9 2
0 10 9 8 6 3 7 11 10 11 5 14 5 4 5 17 5 12 8 9 10 3 6 9 4 10 7 10 5 14 10 7 11 3 5 5 7 0 3 9 2
0 11 9 6 6 12 7 12 13 11 5 11 5 4 5 14 5 12 8 9 10 3 6 10 4 10 7 10 5 14 10 14 11 3 5 13 7 11 0 9 2
0 11 9 9 6 12 7 13 14 11 5 14 5 4 5 17 5 6 8 9 10 3 6 13 4 10 7 10 5 14 4 14 11 3 5 13 7 11 3 0 2
0 11 9 9 6 12 7 12 14 11 5 14 5 4 5 17 5 12 6 9 10 1 6 13 4 10 7 10 5 12 10 13 11 3 5 11 7 11 3 9 0
