0 16 8 11 10 13 15 12 11 9 7 11 17 7 14 0 10 12 8 4 15 13 15 13 8 12 8 9 12 9 7 7 8 5 14 10 10 4 13 8 21
0 15 8 14 10 11 11 12 9 15 13 11 13 5 16 14 0 10 8 14 11 5 10 11 8 4 8 7 10 18 7 7 8 5 10 8 8 4 12 6 16
0 16 8 14 10 13 13 12 17 18 16 11 14 13 16 16 13 0 8 9 15 15 15 13 8 12 8 15 10 12 7 7 8 5 14 16 10 4 13 14 12
0 9 5 13 10 10 13 12 14 14 12 3 15 13 16 13 14 11 0 17 15 13 15 10 8 12 8 12 10 13 4 7 8 5 11 14 8 4 5 14 13
0 15 8 7 10 13 16 11 10 9 7 11 16 11 10 8 11 12 8 0 15 9 15 13 8 12 8 10 16 12 7 7 8 5 14 14 10 4 13 12 21
0 8 8 14 1 13 10 12 9 12 13 11 13 5 16 10 10 5 8 14 0 7 15 13 8 4 8 7 7 17 7 7 8 5 14 8 10 4 12 6 15
0 14 8 14 10 6 12 12 8 10 8 11 18 4 15 9 9 7 8 11 12 0 15 6 8 10 8 6 9 13 7 7 8 5 7 7 3 4 10 5 16
0 8 8 10 10 12 16 12 8 5 3 11 16 8 6 15 9 11 8 14 15 9 0 12 8 12 8 6 13 9 7 6 8 5 11 10 9 4 9 9 15
0 10 8 10 7 10 12 9 8 5 3 11 15 8 16 3 9 1 8 7 6 12 15 0 5 10 8 6 9 12 7 7 8 5 1 10 7 4 4 9 13
0 11 8 6 10 5 10 4 10 10 8 10 14 6 16 8 11 6 8 12 11 8 15 5 0 5 8 8 11 17 7 7 8 5 6 9 10 4 9 7 15
0 11 8 10 10 9 7 9 5 11 9 11 9 1 12 10 6 10 8 10 12 3 15 9 8 0 8 3 6 15 7 7 8 5 10 4 6 4 8 2 17
0 14 8 14 10 5 15 7 13 10 8 11 16 9 16 8 13 6 8 12 10 11 15 5 8 8 0 11 14 17 7 7 8 5 6 12 10 4 9 10 18
0 8 8 14 10 13 12 12 2 12 10 8 15 8 10 10 3 7 8 8 12 8 13 7 8 7 8 0 9 13 7 7 8 5 7 11 10 4 10 9 15
0 14 8 14 10 8 3 12 15 13 11 8 18 11 16 11 16 9 5 10 11 15 15 8 8 12 8 13 0 18 7 7 8 5 9 14 10 4 7 12 18
0 16 8 14 10 12 12 12 10 16 14 11 14 6 12 15 1 11 8 15 11 6 11 12 8 5 7 8 11 0 7 7 8 5 11 9 9 4 8 7 17
0 9 1 14 10 6 9 12 14 11 9 11 17 10 16 9 15 7 8 13 12 15 15 6 8 12 8 12 14 17 0 7 8 5 7 13 10 4 10 11 15
0 16 8 14 10 6 16 12 10 11 9 11 17 8 14 9 9 7 8 13 12 14 8 6 8 12 8 10 13 12 7 0 8 5 7 11 3 4 10 9 15
0 14 8 8 4 5 13 7 9 10 8 11 16 5 16 8 10 6 8 12 9 10 15 5 8 7 0 7 10 17 7 7 0 5 6 8 10 4 9 6 18
0 16 8 12 5 13 13 12 12 16 16 11 13 9 16 12 13 9 8 16 15 11 15 13 8 8 8 11 11 19 7 7 8 0 14 12 10 4 13 10 21
0 9 8 10 6 9 12 8 13 12 10 10 14 10 16 12 11 0 8 9 5 11 15 9 4 9 8 12 10 12 7 7 8 5 0 13 6 4 3 11 12
0 13 8 14 10 13 10 12 3 16 14 9 17 9 11 16 4 12 8 9 13 9 14 13 8 8 8 11 7 14 7 7 8 5 14 0 10 4 7 7 17
0 13 8 13 10 3 13 12 7 8 6 11 15 7 12 6 6 4 8 10 9 11 15 3 8 10 8 9 12 10 7 7 8 5 4 10 0 4 7 8 13
0 12 4 14 10 9 12 12 17 14 12 11 18 13 12 12 16 8 8 16 15 15 15 9 8 12 8 15 16 15 3 7 8 5 10 16 10 0 13 14 18
0 16 8 14 10 6 16 12 10 9 7 10 15 10 15 9 9 7 7 13 12 8 15 6 8 12 8 10 13 13 7 7 8 5 7 13 3 4 0 9 13
0 14 8 14 9 12 7 7 10 16 14 11 14 6 10 15 11 10 8 8 15 8 15 12 8 5 8 8 4 13 7 7 8 5 10 9 10 4 11 0 18
0 7 8 3 5 6 12 7 10 8 6 11 2 7 9 9 9 3 8 12 12 11 3 6 8 8 8 9 11 12 7 7 8 0 7 7 3 4 10 8 0
