0 8 12 15 1 11 11 6 13 12 11 0 11 11 7 9 14 12 3 19 10 2 15 10 18 3 11 6 10 8 12 12 6 5 11 8 8 12 7 17 13
0 12 12 15 5 11 15 15 17 15 15 17 0 11 11 15 14 16 7 23 10 5 12 13 15 7 15 9 19 12 16 12 10 9 15 12 12 14 7 17 6
0 12 12 8 15 11 15 8 14 15 17 17 15 0 11 11 14 16 7 22 14 5 12 13 12 7 12 9 16 14 15 12 12 17 11 17 9 20 7 17 13
0 12 12 15 7 11 17 12 17 15 17 6 4 14 0 15 14 16 7 23 14 5 16 13 15 7 15 9 11 14 13 12 12 11 16 14 12 18 7 17 10
0 11 9 15 12 11 6 14 17 15 15 11 9 11 5 0 14 15 7 14 14 5 18 13 17 7 15 9 16 3 9 11 14 16 13 13 12 14 4 13 10
0 12 12 15 14 11 9 15 10 13 11 15 13 12 9 15 0 16 7 18 11 5 19 13 18 7 14 9 18 9 9 12 6 6 11 4 11 13 5 17 11
0 12 11 14 11 11 8 12 4 15 13 13 11 13 7 2 8 0 7 12 14 5 16 13 19 7 3 9 12 5 6 12 14 14 13 12 12 16 6 15 12
0 5 12 15 10 11 11 14 10 15 14 14 12 14 8 11 13 9 0 17 14 5 12 13 21 7 8 9 18 9 11 12 14 14 14 15 5 13 7 16 13
0 12 12 15 14 11 8 15 16 15 17 13 11 13 7 15 14 15 7 0 9 5 17 13 18 7 15 9 10 5 8 12 14 16 15 18 12 16 6 17 12
0 12 12 15 12 11 17 14 15 15 15 16 15 11 11 15 14 16 7 21 0 3 19 11 22 7 15 7 19 14 16 11 12 11 6 14 12 14 4 17 10
0 12 12 15 16 11 18 15 12 14 14 17 15 14 11 15 14 16 7 19 13 0 19 8 21 7 15 4 17 16 16 12 9 15 14 14 12 20 7 17 13
0 12 12 15 4 11 14 14 13 15 14 17 12 12 11 15 14 13 7 21 13 5 0 13 21 7 15 9 19 11 16 11 9 8 7 11 12 15 7 5 13
0 12 12 15 12 11 15 15 14 6 18 11 8 14 11 15 14 16 7 18 12 5 19 0 16 7 11 9 19 16 14 12 14 16 16 18 9 15 7 17 13
0 12 12 15 17 11 16 12 17 14 16 17 15 12 11 15 14 16 7 23 14 5 19 13 0 7 15 9 17 13 16 12 14 17 16 18 12 12 5 17 11
0 5 12 15 10 11 11 14 10 15 14 10 8 8 4 8 13 9 0 16 7 5 12 13 19 0 8 9 15 9 11 12 11 10 13 15 5 13 7 16 13
0 12 12 15 12 11 13 13 11 15 16 17 15 14 11 15 5 16 7 19 14 5 19 13 16 7 0 9 19 10 3 10 11 11 16 9 12 18 7 17 13
0 12 12 15 13 11 15 15 12 15 10 17 13 14 11 15 14 16 7 15 13 5 19 13 17 7 15 0 19 16 13 12 5 17 10 10 12 19 7 17 13
0 12 12 15 11 11 12 15 9 13 12 15 13 9 9 7 11 5 7 17 8 5 7 13 15 7 8 9 0 9 2 12 7 6 12 12 12 18 7 8 4
0 10 12 15 9 11 3 11 15 15 12 8 6 8 2 12 14 12 5 11 11 5 15 13 14 7 13 9 13 0 15 8 14 13 12 14 10 11 1 17 7
0 12 12 15 15 11 18 15 8 15 18 17 15 14 11 15 9 16 7 16 14 5 16 13 13 7 15 9 16 16 0 12 14 15 16 13 12 16 7 17 13
0 12 12 15 14 8 8 3 7 15 11 14 15 14 11 6 10 16 7 15 14 5 19 13 16 7 5 7 12 9 8 0 12 16 11 14 2 15 7 17 13
0 12 12 15 8 11 10 15 14 15 5 17 15 10 11 14 14 15 7 20 14 5 19 13 12 7 15 7 19 13 8 12 0 12 5 5 12 14 6 16 12
0 6 12 15 9 11 6 14 15 7 6 9 7 11 3 15 14 15 7 14 5 5 13 13 13 7 13 8 14 3 9 11 1 0 6 6 10 14 4 17 10
0 12 12 15 6 11 16 15 14 10 16 17 12 14 11 12 14 10 7 15 14 5 14 13 20 7 13 9 19 13 16 12 11 10 0 13 12 20 7 17 13
0 10 12 15 14 11 13 11 9 15 11 13 15 8 11 14 14 14 5 17 11 5 17 13 18 7 10 9 17 10 13 8 14 15 11 0 7 9 1 17 7
0 12 12 15 12 8 6 12 5 15 9 17 15 14 11 15 8 15 7 13 13 5 17 13 16 7 3 5 13 13 6 9 10 14 9 12 0 14 7 17 13
0 11 12 8 10 11 4 12 16 13 12 9 7 9 3 13 14 13 6 12 11 5 12 13 15 7 14 9 14 1 15 9 7 6 12 12 11 0 2 17 8
0 9 12 15 13 11 15 10 14 15 11 12 15 7 11 13 14 13 4 21 10 5 16 13 18 7 12 9 19 13 15 7 14 17 11 18 9 17 0 17 6
0 12 12 15 12 11 14 9 8 15 17 17 7 7 11 10 14 8 7 16 14 5 13 13 19 7 11 9 16 11 14 6 14 14 14 18 8 10 7 0 13
0 12 12 13 16 11 16 13 15 15 18 17 15 5 11 10 14 14 7 23 4 5 17 13 17 7 15 9 19 13 16 12 14 15 10 18 12 18 7 17 0
