0 13 16 8 11 18 10 10 11 11 18 9 20 20 10 18 13 9 11 7 18 3 12 0 17 17 18 16 9 10 16 9 6 3 12 5 10 12 15 11 11
0 18 14 13 16 16 15 9 16 11 18 14 19 5 14 23 18 15 13 7 21 8 18 6 0 17 18 16 14 12 17 14 6 8 12 10 9 18 16 16 12
0 13 16 13 13 18 16 15 16 11 18 15 17 14 14 23 14 15 13 7 21 8 18 6 9 0 18 16 14 14 18 9 6 8 12 10 10 4 10 16 8
0 14 16 12 17 18 16 16 14 11 10 15 25 23 14 21 18 15 13 7 14 8 15 6 21 17 0 9 14 15 14 10 6 8 12 10 10 18 16 14 12
0 13 16 9 16 15 16 15 15 11 14 15 22 19 5 20 13 15 9 3 17 8 6 6 17 10 18 0 9 15 16 14 6 8 12 10 6 14 13 16 12
0 15 16 10 11 18 16 13 13 11 15 15 21 15 1 20 4 12 11 7 9 5 16 6 19 17 15 10 0 11 7 11 6 5 12 7 9 15 9 13 12
0 18 15 3 17 17 16 16 16 11 18 15 16 17 14 23 18 15 13 7 21 8 13 6 12 9 18 16 14 0 21 14 6 8 11 10 10 13 16 16 12
0 13 13 8 4 15 16 15 9 11 8 15 14 20 10 16 13 5 11 7 18 3 18 6 17 17 12 16 9 10 0 9 6 3 12 5 8 8 14 11 7
0 4 16 8 13 18 16 7 16 10 17 15 17 15 14 23 17 14 13 7 21 8 18 6 17 14 17 16 14 5 9 0 6 8 12 10 7 17 16 16 11
0 12 10 7 17 12 15 14 10 11 18 15 19 19 9 17 12 15 10 7 17 2 17 6 16 11 18 16 8 9 15 8 0 2 6 4 10 15 10 10 12
0 10 16 5 17 18 16 12 8 11 18 15 17 17 7 15 10 14 8 7 15 0 17 6 14 16 18 16 6 7 13 6 6 0 12 2 10 17 15 8 12
0 18 4 13 16 6 15 11 16 11 18 14 14 19 6 23 9 15 13 7 14 8 18 6 14 5 18 15 5 15 12 14 6 8 0 10 10 9 14 16 12
0 18 16 3 15 18 16 16 16 11 18 15 16 17 5 23 8 15 13 7 13 8 18 6 12 17 18 14 4 15 11 14 6 8 12 0 10 18 13 16 12
0 11 16 13 17 18 16 14 11 11 18 15 24 20 14 18 18 15 13 7 21 8 18 6 22 17 18 16 14 12 16 14 6 8 12 10 0 18 16 11 12
0 18 16 10 9 18 16 16 16 9 17 15 13 15 12 23 14 15 13 7 20 8 18 6 10 17 16 16 11 15 18 14 6 8 12 7 10 0 6 16 10
0 18 16 13 10 18 16 16 16 11 18 15 20 12 14 21 18 15 13 7 21 8 12 6 15 17 18 10 14 15 21 14 6 8 12 10 10 17 0 16 12
0 15 8 7 12 10 15 4 0 11 18 15 14 9 10 7 13 15 11 7 18 8 17 6 16 9 18 16 9 4 12 14 6 8 4 5 4 13 16 0 12
0 18 16 13 17 16 16 16 16 11 18 15 25 17 14 23 6 15 13 7 21 8 17 6 22 17 18 11 14 15 21 14 6 8 12 10 10 18 16 16 0
