0 13 9 7 5 14 6 9 2 0 6 10 0 5 0 7 6 12 1 9 7 2 9 6 11 13 5 9 12 9 8 13 10 14 7 4 12 5 12 0 7
0 13 4 7 5 9 8 9 4 0 6 12 2 0 0 7 6 12 3 8 7 2 8 6 11 8 4 8 12 9 10 13 10 10 7 6 13 5 12 2 2
0 13 11 7 5 14 8 9 4 0 6 12 2 7 0 7 6 12 3 9 7 2 11 6 11 14 5 9 12 9 10 13 10 14 7 6 13 5 12 2 8
0 11 11 7 5 14 8 9 4 0 6 12 2 7 0 0 6 11 3 9 6 2 11 6 11 14 5 9 12 9 9 11 5 14 7 6 8 5 12 2 8
0 13 11 7 5 14 8 9 4 0 6 12 2 7 0 6 0 11 3 9 7 2 11 6 11 14 5 9 11 3 10 10 4 9 7 6 7 5 10 2 8
0 13 8 7 5 13 8 9 4 0 6 12 2 7 0 7 6 0 3 9 7 2 11 6 11 14 5 9 12 9 10 13 10 14 7 6 13 5 12 2 8
0 13 11 7 5 14 8 9 4 0 6 9 2 7 0 7 6 12 0 9 7 2 11 6 11 14 5 9 12 9 10 13 10 14 7 6 13 5 12 2 8
0 13 11 7 5 14 8 9 4 0 6 11 2 7 0 7 6 12 2 0 7 2 11 6 11 14 5 9 12 9 10 12 10 14 7 6 9 5 12 2 8
0 13 11 7 5 14 8 9 4 0 6 12 2 7 0 7 6 12 3 9 0 2 11 6 11 14 5 9 9 9 10 13 10 13 7 6 13 5 12 2 8
0 13 11 5 5 13 8 9 4 0 4 11 2 7 0 7 4 12 3 9 7 0 9 6 10 14 5 9 12 7 10 13 8 13 7 6 11 5 10 2 8
0 13 11 7 5 9 8 9 4 0 6 12 2 7 0 7 6 12 3 6 7 2 0 6 11 14 5 9 12 9 10 13 10 14 7 6 13 5 12 2 8
0 10 11 7 5 14 8 9 4 0 6 6 2 7 0 7 6 12 3 9 3 2 11 0 5 14 5 9 12 9 10 11 10 8 7 6 8 5 12 2 8
0 8 7 7 5 12 8 9 4 0 6 12 2 3 0 7 6 12 3 9 3 2 11 6 0 11 5 9 12 5 10 6 10 11 7 6 3 5 12 2 5
0 13 11 7 5 11 8 9 4 0 6 12 2 7 0 7 6 12 3 4 7 2 6 6 11 0 0 4 9 9 10 13 7 10 7 6 10 5 12 2 3
0 13 11 7 5 11 8 9 4 0 6 12 2 7 0 7 6 12 3 4 7 2 6 6 11 9 0 4 12 9 10 13 10 11 7 6 13 5 12 2 3
0 13 11 7 1 14 8 9 4 0 6 12 2 7 0 7 6 12 3 9 7 2 7 6 11 14 5 0 12 9 10 13 10 14 7 6 13 5 12 2 8
0 13 11 3 5 9 8 9 4 0 6 12 2 7 0 7 6 12 3 9 7 2 11 6 8 7 5 9 0 9 10 13 10 9 7 6 11 5 12 2 1
0 12 8 7 5 13 5 9 1 0 6 12 2 4 0 3 6 8 3 9 7 2 11 6 9 12 5 9 8 0 10 13 8 6 7 3 11 5 7 2 6
0 11 9 7 5 14 7 4 3 0 6 12 2 5 0 5 6 10 3 9 7 2 11 6 9 13 5 9 10 2 0 7 10 8 7 5 4 5 9 2 7
0 10 9 6 5 13 7 9 4 0 6 12 2 5 0 7 6 7 3 9 5 2 11 6 2 13 5 9 12 7 10 0 10 13 7 5 5 5 12 2 7
0 13 8 7 5 13 8 9 4 0 6 12 2 7 0 7 6 12 3 9 7 2 11 6 8 14 5 9 12 9 10 6 0 14 7 6 3 5 12 2 8
0 7 10 7 5 11 8 8 4 0 6 12 2 6 0 7 6 12 3 9 6 2 11 6 3 14 5 9 12 8 10 9 10 0 7 6 6 5 12 2 8
0 13 11 7 5 14 8 9 4 0 6 12 2 7 0 7 6 12 3 9 7 2 11 6 11 14 5 9 12 9 10 13 10 14 0 6 13 5 9 2 8
0 13 5 7 5 10 2 9 4 0 6 12 2 1 0 7 5 12 3 8 5 2 9 6 11 9 5 9 12 8 10 13 9 11 7 0 12 5 12 2 3
0 13 5 7 3 10 8 9 4 0 6 12 2 7 0 7 6 10 3 9 7 2 9 6 5 14 5 9 12 9 10 3 10 14 7 6 0 5 12 2 8
0 13 8 7 5 9 8 9 4 0 2 8 2 4 0 7 6 12 3 9 7 2 7 6 11 12 5 9 12 9 10 11 10 14 2 6 13 0 11 2 6
0 5 11 7 5 13 8 6 4 0 6 12 2 7 0 7 6 12 3 9 3 2 11 6 11 7 5 9 12 9 10 10 10 14 6 6 13 4 0 2 8
0 13 11 7 5 14 8 9 4 0 6 10 2 7 0 7 6 12 1 9 7 2 11 6 11 14 5 9 12 9 10 13 10 14 7 6 13 5 12 0 8
0 13 10 7 5 8 7 9 4 0 6 12 2 6 0 7 6 12 3 9 7 2 11 6 11 6 5 9 12 9 10 13 10 8 7 5 12 5 12 2 0
