0 7 5 8 11 8 2 3 5 12 10 7 2 8 10 14 7 7 7 6 5 5 13 14 10 8 0 3 7 3 11 4 4 12 9 8 6 4 13 9 5
0 14 5 15 15 9 10 7 5 15 12 11 12 17 12 16 9 14 7 10 5 9 13 16 10 10 10 0 7 13 12 8 6 14 9 10 11 4 15 11 13
0 16 5 15 15 9 13 7 5 8 12 11 13 15 14 10 10 16 7 10 5 9 13 14 10 11 11 3 0 14 12 8 8 12 9 10 12 4 16 13 13
0 4 5 8 8 9 4 0 5 9 7 4 6 10 7 11 4 4 5 3 5 2 11 11 10 5 7 3 7 0 8 1 1 9 8 5 6 4 10 6 6
0 15 5 15 6 9 13 7 5 11 12 11 9 15 14 13 2 15 7 10 5 9 13 18 10 3 11 3 6 14 0 8 8 16 9 10 12 4 8 13 9
0 10 5 14 13 9 10 6 5 8 10 3 5 9 13 10 7 10 7 9 5 1 10 16 10 8 11 3 7 6 7 0 7 8 9 10 12 4 13 12 12
0 8 5 15 10 9 11 7 5 12 12 9 10 16 6 14 3 8 7 10 5 9 13 10 10 4 11 3 7 12 12 8 0 13 7 10 10 4 9 5 13
0 16 5 15 15 9 13 7 5 9 11 11 13 17 14 6 10 16 7 10 5 8 13 18 10 11 11 3 7 14 12 8 8 0 9 10 12 4 9 13 13
0 9 5 13 13 9 9 5 5 14 12 2 11 15 12 16 9 9 7 8 5 7 13 15 10 10 10 3 7 5 7 6 6 14 0 10 11 4 15 11 11
0 13 5 6 14 9 11 7 5 15 2 11 13 17 11 12 10 13 7 10 5 9 13 18 10 11 11 3 7 14 12 8 8 11 9 0 6 4 16 9 13
0 7 5 13 12 3 7 7 5 15 12 11 7 13 5 16 8 7 7 10 5 9 13 17 10 9 5 3 7 8 6 8 8 13 9 10 0 4 14 3 10
0 14 5 15 14 5 9 7 4 11 10 7 9 15 13 12 6 14 3 10 1 9 13 17 6 7 7 3 3 10 8 8 8 15 5 9 8 0 12 11 11
0 16 5 13 15 9 13 7 5 15 9 11 13 17 14 16 10 16 7 10 5 9 13 18 10 11 11 3 7 14 12 8 8 16 9 7 12 4 0 13 13
0 16 5 15 15 9 13 7 5 15 12 11 7 11 14 16 10 16 7 10 5 9 13 16 10 11 11 3 7 14 12 8 8 16 9 10 12 4 16 0 13
0 16 5 15 12 9 12 7 5 15 12 11 13 17 14 14 10 16 7 10 5 9 13 18 10 11 11 2 7 14 9 8 8 8 9 10 12 4 16 13 0
