0 8 7 8 13 7 9 10 16 9 10 13 15 0 11 9 11 13 8 3 5 12 14 10 11 17 7 14 10 10 9 9 8 16 15 13 2 15 17 8 13
0 8 7 8 14 8 9 11 16 10 11 13 15 1 0 8 12 13 8 4 6 12 14 10 9 17 8 15 11 10 10 10 9 17 4 14 2 15 18 9 14
0 8 7 8 17 7 9 16 16 14 12 13 15 6 10 0 12 13 8 9 11 12 14 10 12 17 7 16 14 10 9 11 14 18 14 19 2 15 17 14 16
0 8 7 8 11 13 9 16 15 15 12 13 15 6 11 9 0 13 8 9 11 12 7 10 9 17 10 12 16 10 12 8 6 15 15 10 2 15 20 14 17
0 8 7 8 4 13 9 14 10 15 12 13 15 6 11 9 15 0 8 9 9 10 14 10 7 16 10 5 13 10 10 11 12 18 14 9 2 2 20 14 8
0 8 7 8 14 12 9 16 15 15 12 13 15 6 11 9 14 13 0 9 11 12 14 10 12 16 10 15 16 10 9 11 14 18 15 19 2 15 20 14 13
0 8 7 8 11 13 9 9 14 6 12 13 15 6 9 9 9 11 8 0 11 12 14 10 9 17 10 12 7 8 12 11 6 18 13 11 2 13 17 14 10
0 8 7 8 15 13 9 5 13 13 5 13 15 6 11 9 12 11 8 9 0 12 14 10 12 17 8 16 15 8 10 6 14 13 10 8 2 13 17 14 15
0 8 7 8 8 13 9 16 14 15 12 13 11 6 11 9 6 13 8 9 11 0 13 10 6 17 10 9 16 10 9 11 3 14 13 8 2 15 19 14 14
0 8 7 8 17 12 9 15 16 14 12 13 15 5 11 9 15 13 8 8 10 12 0 10 12 17 10 16 15 10 12 11 13 18 15 12 2 15 20 13 18
0 8 7 8 15 13 9 16 14 15 12 6 15 6 9 9 15 11 8 9 11 12 4 0 12 12 10 16 7 8 12 11 14 18 13 16 2 13 17 9 10
0 8 4 7 15 13 5 14 16 15 12 10 12 6 11 6 15 13 8 9 9 9 10 6 0 17 10 16 13 10 3 11 12 18 7 17 2 15 19 14 16
0 8 7 8 13 10 9 16 16 15 12 13 15 6 11 9 11 13 7 9 11 12 2 10 11 0 10 14 16 10 12 11 8 18 15 11 2 15 20 14 13
0 8 3 6 12 12 4 14 14 15 12 9 11 6 11 5 5 11 8 9 9 8 9 5 12 17 0 13 7 8 2 11 11 18 15 15 2 13 17 14 10
0 8 7 8 17 13 9 15 16 15 12 13 15 6 11 9 14 13 8 9 11 12 14 10 12 17 9 0 16 10 11 11 14 18 15 18 2 15 20 14 19
0 5 7 8 8 8 9 14 7 11 12 13 15 6 11 8 10 4 5 9 11 12 14 10 11 17 8 9 0 1 10 4 12 11 14 12 2 6 10 14 3
0 8 7 7 7 13 9 15 10 10 11 13 15 6 11 9 9 3 8 9 10 12 14 10 10 17 10 8 16 0 12 3 11 10 15 11 2 5 19 14 11
0 8 1 4 12 10 2 12 16 13 12 7 9 4 11 3 12 13 8 7 9 6 7 3 12 15 10 13 10 10 0 11 9 18 15 14 2 15 16 12 13
0 8 7 8 9 13 9 14 7 7 8 13 15 6 11 9 6 5 8 9 11 12 13 10 11 16 10 10 16 2 12 0 8 7 15 8 2 7 20 14 9
0 8 7 8 5 13 8 15 16 15 12 13 15 6 11 9 3 13 8 9 10 11 10 9 3 17 10 6 16 10 6 11 0 18 10 5 2 15 16 14 11
0 8 7 8 6 8 9 7 0 15 11 13 12 6 5 9 4 8 8 9 6 12 11 10 4 9 8 3 14 10 7 11 1 0 9 1 2 5 17 14 3
0 8 7 8 13 12 9 16 16 15 12 13 15 6 5 9 15 13 8 9 11 12 14 10 5 17 10 13 16 10 8 11 14 18 0 19 2 15 20 12 19
0 8 7 8 17 13 9 10 16 15 10 13 11 6 11 9 15 13 8 9 5 12 14 10 12 17 10 16 16 10 12 11 14 18 15 0 2 15 19 14 19
0 8 7 6 15 11 9 14 16 13 10 13 15 4 11 9 15 13 8 7 9 12 14 10 12 15 10 16 14 10 12 11 12 18 15 17 0 13 18 12 17
0 8 7 8 2 13 9 12 14 14 12 13 15 6 11 9 13 13 8 8 7 8 14 10 5 17 10 3 15 10 8 11 10 18 12 12 2 0 20 14 8
0 8 7 8 13 13 9 10 3 15 5 13 15 6 11 9 11 11 8 9 11 12 14 10 11 17 8 0 15 10 10 11 8 18 14 13 2 13 0 14 18
0 8 7 8 14 13 9 13 16 10 12 13 15 6 11 9 13 13 8 4 11 12 14 10 12 17 10 15 11 10 12 11 10 18 15 15 2 12 20 0 14
0 8 7 8 17 5 9 16 16 12 12 13 15 6 10 9 10 13 8 9 11 12 14 10 12 17 5 11 11 10 7 11 14 18 11 18 2 15 15 12 0
