0 6 13 7 3 13 7 8 13 10 12 14 10 12 10 3 6 1 12 16 6 16 13 15 0 14 6 19 14 15 7 13 14 9 12 16 13 8 18 18 14
0 6 11 7 4 12 16 8 13 11 13 14 11 12 11 4 15 1 13 12 15 16 21 15 9 0 6 15 15 16 11 15 13 17 10 17 8 17 18 15 9
0 6 15 7 13 11 11 2 13 7 12 10 7 6 19 14 16 1 7 14 15 16 15 14 11 14 0 17 9 10 5 11 14 11 15 21 16 17 18 20 15
0 6 0 7 9 12 6 8 13 8 3 8 7 12 13 9 9 1 5 12 16 16 11 13 12 5 6 0 7 9 7 4 13 13 11 19 12 5 18 17 11
0 6 19 7 13 17 11 8 13 13 18 15 12 12 20 14 15 1 12 16 17 16 16 12 11 20 6 19 0 8 11 10 14 17 16 27 20 19 18 14 21
0 6 14 7 6 11 10 8 10 13 15 11 12 12 13 6 9 1 8 11 9 16 16 4 3 17 6 14 10 0 10 16 14 12 12 19 16 11 10 21 17
0 6 18 7 13 17 16 8 13 13 18 15 12 12 14 14 11 1 13 16 19 16 21 15 13 20 6 19 15 16 0 6 14 6 19 21 12 18 18 19 11
0 6 12 7 13 15 16 8 13 13 18 15 12 12 20 14 5 1 13 16 17 16 21 15 11 20 6 19 15 16 11 0 14 17 13 27 10 19 18 13 11
0 6 6 7 8 17 12 8 13 13 15 15 12 12 13 8 14 1 13 16 19 16 21 15 16 17 6 19 15 15 3 9 0 9 17 21 15 20 18 22 14
0 6 19 7 13 13 16 8 13 13 12 15 12 12 8 14 18 1 12 16 18 16 18 15 12 14 6 19 14 16 11 17 14 0 21 18 11 20 18 20 10
0 6 9 7 9 2 15 8 13 13 12 15 12 12 16 11 16 1 13 16 13 16 11 15 16 14 6 19 15 13 6 11 3 12 0 24 16 15 18 14 15
0 6 14 7 9 14 13 8 13 13 18 14 6 12 16 9 12 1 11 14 12 16 18 7 6 20 6 17 10 3 11 17 8 14 15 0 11 14 13 2 10
0 6 12 3 4 10 8 8 7 4 13 15 4 11 11 4 7 1 12 13 7 16 14 15 1 15 6 16 8 12 8 9 14 10 13 17 0 9 18 19 1
0 6 18 7 11 17 16 8 13 10 18 6 10 12 8 11 20 1 8 15 17 16 21 15 17 20 6 18 10 16 11 15 14 17 15 14 16 0 18 16 17
0 6 10 7 10 8 12 8 13 3 13 14 3 10 17 14 19 1 11 7 19 15 17 15 14 15 6 10 7 11 11 14 9 11 6 14 20 12 0 16 21
0 6 17 7 13 17 16 8 13 13 18 15 12 12 20 14 22 1 13 14 21 16 16 15 17 20 6 17 15 15 11 17 14 17 21 27 22 22 18 0 21
0 6 11 4 5 9 9 7 8 3 14 14 3 10 12 5 8 1 11 12 8 15 15 15 2 16 5 15 7 11 9 8 14 11 12 18 1 10 17 20 0
