0 18 16 15 9 9 10 11 2 12 14 8 2 12 0 15 11 12 15 21 13 11 10 7 11 11 13 16 17 9 7 15 16 12 13 19 8 11 15 14 15
0 11 13 15 13 8 10 11 2 13 14 8 2 9 4 0 15 16 15 18 10 8 14 11 8 15 7 7 10 9 7 14 10 16 6 19 12 11 15 11 15
0 17 16 15 13 8 10 11 2 13 14 8 2 12 4 6 0 16 15 19 10 11 14 11 11 15 7 13 16 9 7 19 10 16 12 19 12 11 16 13 15
0 18 13 15 13 12 10 11 2 13 14 8 2 12 4 12 15 0 12 22 13 10 14 11 10 15 17 16 20 9 7 19 16 16 8 19 12 11 16 13 15
0 11 12 11 11 8 6 11 2 13 14 8 2 9 2 0 13 14 0 18 10 7 10 9 7 11 7 7 10 9 7 14 10 14 6 19 10 11 14 10 13
0 13 5 15 7 12 10 11 2 13 14 8 2 12 4 15 15 16 15 0 13 11 14 11 11 15 13 16 20 9 7 19 16 16 13 19 12 11 16 14 15
0 18 14 15 13 12 10 11 2 13 14 8 2 12 4 11 15 16 15 9 0 11 14 11 11 15 13 14 20 9 7 19 16 16 13 19 12 5 16 14 15
0 18 5 12 13 4 10 11 2 13 14 8 2 12 4 7 15 16 7 22 13 0 13 11 0 14 12 14 12 9 7 18 15 8 13 19 12 11 7 3 15
0 9 14 10 13 12 7 11 2 13 14 8 2 12 4 9 15 14 9 11 11 11 0 6 11 1 16 14 19 9 7 5 15 16 13 19 11 5 15 8 12
0 18 16 15 13 12 10 11 2 13 14 8 2 12 4 15 12 8 15 22 13 11 14 0 11 15 13 16 20 9 7 19 16 16 13 19 12 11 16 14 15
0 18 16 15 13 4 10 11 2 13 14 8 2 12 4 7 15 16 7 22 13 11 14 11 0 15 14 14 12 9 7 19 16 8 13 19 12 11 13 14 15
0 16 15 9 13 12 6 11 2 13 14 8 2 12 4 11 15 13 11 10 10 11 14 5 11 0 16 16 19 9 7 19 16 16 13 19 10 11 16 7 14
0 18 16 15 13 1 10 11 2 13 14 8 2 12 4 14 12 16 15 12 3 11 14 11 11 15 0 16 9 9 7 19 3 16 13 19 12 8 10 6 15
0 18 16 15 13 12 10 11 2 13 14 8 2 12 4 15 15 16 15 14 13 11 14 11 11 15 17 0 20 9 7 14 16 11 13 19 12 11 16 14 15
0 18 8 15 13 7 10 11 2 13 14 8 2 12 4 10 15 16 10 21 13 3 10 11 3 11 15 16 0 9 7 15 16 11 13 19 12 11 10 6 15
0 18 16 14 13 12 10 11 2 6 14 8 2 12 4 15 15 16 15 22 13 11 14 11 11 15 17 11 20 0 7 19 14 16 13 10 12 11 9 14 15
0 11 16 15 13 12 10 11 2 13 8 1 2 12 4 15 15 16 15 22 13 11 14 11 11 15 17 16 20 9 0 19 11 16 13 19 12 11 16 14 8
0 4 12 15 13 12 10 11 2 13 9 8 2 12 4 15 15 16 15 17 13 11 14 11 11 15 17 9 20 9 7 0 16 16 13 19 12 0 10 14 15
0 18 16 15 13 12 10 11 2 13 14 8 2 9 4 15 9 14 15 22 13 11 13 11 11 14 16 16 15 9 7 18 0 16 13 19 12 11 16 3 15
0 15 16 15 13 12 10 11 2 13 14 8 2 12 4 15 15 16 15 22 13 11 14 11 11 15 17 16 10 9 7 11 16 0 13 12 12 11 16 14 15
0 12 7 14 13 6 10 11 2 13 14 8 2 12 4 9 15 16 9 22 13 2 14 11 2 15 14 16 14 9 7 19 16 10 0 19 12 11 9 5 15
0 18 16 15 13 12 10 11 2 13 14 8 2 12 4 15 15 16 15 20 13 11 9 11 11 10 17 16 20 9 7 14 16 16 13 0 11 11 16 14 15
0 13 16 14 13 12 10 11 2 13 14 8 2 12 4 13 15 16 13 15 13 11 4 10 11 5 17 15 20 9 7 9 16 16 13 19 0 9 11 6 15
0 18 16 15 13 12 10 11 2 13 9 8 2 12 4 15 15 16 15 17 13 11 14 11 11 15 17 9 20 9 7 19 16 16 13 19 12 0 16 14 15
0 18 16 5 13 12 10 11 2 13 14 8 2 12 4 15 15 16 15 22 13 11 14 11 11 15 17 16 20 9 7 19 14 16 13 19 12 11 0 14 11
0 18 16 15 13 12 10 11 2 13 14 8 2 12 4 15 15 16 15 21 13 11 10 11 11 11 17 16 16 9 7 15 16 16 13 19 12 11 16 0 15
0 18 16 13 13 12 10 11 2 13 14 8 2 6 4 15 12 16 15 22 13 11 14 11 11 15 11 15 18 9 7 19 3 16 13 19 12 6 16 6 0
