0 6 10 6 10 11 5 1 11 5 14 8 9 12 0 3 10 11 14 4 4 13 0 5 11 12 15 14 13 8 10 10 15 11 10 13 1 11 9 12 13
0 4 10 11 5 13 5 1 14 6 14 10 9 12 0 7 10 11 14 8 4 11 10 0 11 14 13 14 14 8 10 10 15 11 10 13 11 9 7 12 14
0 6 7 13 10 9 5 1 17 6 13 7 9 10 0 9 10 11 14 8 4 9 12 11 0 11 14 14 12 4 10 3 4 8 10 11 13 11 9 1 13
0 6 10 13 13 12 4 1 6 6 14 10 9 11 0 6 10 8 14 7 4 8 11 8 11 0 3 13 14 7 10 9 15 11 10 13 12 11 9 12 13
0 6 10 13 13 9 1 1 18 6 13 10 9 8 0 9 10 7 11 10 4 13 13 11 11 14 0 10 13 4 10 6 12 11 10 11 14 11 9 11 10
0 6 10 8 13 13 5 1 9 6 14 10 9 12 0 9 10 11 14 10 4 11 13 11 11 14 17 0 13 8 10 10 15 11 10 13 8 11 9 12 14
0 6 10 13 8 13 5 1 17 6 14 10 9 12 0 9 10 11 14 10 4 13 13 11 11 14 17 14 0 8 10 10 15 11 10 13 13 11 9 12 14
0 6 10 13 13 5 5 1 16 6 9 8 9 12 0 9 10 11 13 10 4 13 13 11 11 12 15 14 13 0 10 10 14 11 9 7 14 11 9 12 14
0 6 2 13 5 6 5 1 14 6 10 5 9 2 0 9 10 9 13 3 4 5 8 11 9 9 7 14 4 4 0 10 9 11 9 10 9 11 9 10 14
0 6 10 13 13 13 5 1 18 6 14 9 9 12 0 9 10 11 14 10 4 11 13 11 11 13 16 14 14 8 10 0 6 5 10 13 14 11 9 8 14
0 6 10 13 13 13 5 1 13 6 12 3 9 6 0 9 10 11 14 10 4 5 8 11 11 7 10 14 8 8 10 10 0 11 7 13 9 11 9 12 14
0 6 10 13 13 9 1 1 18 6 13 10 5 10 0 9 10 7 9 10 4 13 12 11 11 14 13 14 14 4 10 6 12 0 6 11 13 11 9 9 10
0 6 10 13 13 13 5 1 18 6 14 10 9 9 0 9 10 11 14 10 4 13 13 11 11 14 14 14 14 8 10 10 12 11 0 10 14 10 9 12 14
0 6 10 13 13 13 5 1 14 2 14 10 9 11 0 9 10 11 6 10 4 8 9 11 11 14 10 14 14 8 10 6 7 11 2 0 10 11 9 12 14
0 6 10 5 13 11 5 1 10 6 14 10 9 12 0 9 10 11 14 10 4 12 13 11 11 14 17 14 14 8 10 10 15 11 10 13 0 11 9 12 12
0 6 2 13 5 12 4 1 12 6 12 9 8 11 0 9 10 10 12 3 4 5 8 8 9 6 9 14 11 7 10 9 13 3 9 10 9 0 9 10 13
0 5 8 10 7 12 4 1 13 2 13 9 9 12 0 0 6 10 11 1 3 6 4 2 10 10 11 13 14 7 10 9 11 9 7 13 5 6 0 11 13
0 6 10 13 13 11 5 1 16 6 14 6 9 9 0 9 10 10 14 10 4 8 11 11 11 10 13 14 11 8 10 10 3 11 10 13 12 11 9 0 12
0 6 10 4 11 9 5 1 15 6 13 5 9 11 0 4 10 11 13 5 4 10 12 6 11 9 12 14 10 8 10 10 9 11 2 7 11 11 9 6 0
