0 11 11 14 11 9 15 10 14 18 13 14 0 9 14 12 16 12 3 13 15 11 12 15 9 8 13 8 11 14 11 11 14 3 13 12 13 13 14 15 12
0 12 16 6 13 6 7 11 14 21 13 16 14 0 15 10 17 16 10 13 8 16 16 15 16 15 14 15 12 11 11 8 11 3 14 15 13 15 16 16 12
0 2 8 9 4 9 10 7 14 13 12 12 11 3 0 9 13 8 0 8 11 8 8 12 6 1 5 5 4 7 11 11 13 3 4 10 13 10 8 12 12
0 12 16 15 16 9 15 17 14 11 13 12 14 9 17 0 19 16 13 11 11 19 16 15 19 17 15 13 13 12 11 9 12 3 14 18 13 15 6 10 12
0 8 8 5 12 9 12 10 11 15 13 3 12 9 11 8 0 13 11 11 9 12 13 12 15 12 8 5 3 2 8 9 2 3 7 10 10 15 12 11 9
0 9 9 12 5 9 9 17 9 19 13 4 10 9 15 14 8 0 10 9 10 10 14 10 8 13 9 6 9 8 6 7 8 3 8 2 8 13 14 11 7
0 8 8 13 8 9 14 7 14 16 13 13 11 7 11 13 13 9 0 13 12 8 9 15 6 5 10 5 8 13 11 11 13 3 10 11 13 10 11 12 12
0 15 13 13 12 9 11 17 10 17 13 10 11 9 17 14 16 8 11 0 11 10 8 11 8 13 14 11 10 11 7 8 11 3 14 10 9 12 13 12 8
0 16 16 8 12 9 11 13 10 17 13 14 11 9 17 14 19 16 11 10 0 8 16 11 17 11 6 13 12 11 7 8 11 3 16 16 9 15 16 12 8
0 13 15 10 6 9 8 10 7 15 6 13 8 9 15 14 12 10 8 8 9 0 10 8 14 3 9 13 11 12 11 9 12 3 8 12 6 15 10 14 5
0 9 9 11 5 9 9 16 9 9 13 4 10 9 15 14 8 0 10 9 3 10 0 10 8 13 9 6 9 8 6 7 8 3 8 2 8 13 14 11 7
0 12 14 2 9 9 7 7 14 21 13 11 14 9 10 13 13 16 9 13 8 14 16 0 12 11 11 11 12 11 11 11 11 3 10 11 13 15 16 9 12
0 14 16 12 8 9 9 12 9 17 8 14 5 9 17 7 14 12 8 10 10 2 12 10 0 5 11 13 2 13 11 11 13 3 10 14 8 15 12 12 7
0 14 12 13 3 9 11 8 14 12 13 11 14 9 12 14 14 7 12 11 10 10 7 11 15 0 6 12 13 12 11 10 12 3 5 9 13 15 7 13 12
0 17 16 9 10 9 12 14 11 15 10 16 12 9 17 14 16 14 12 6 13 4 14 7 14 7 0 17 12 11 11 8 11 3 12 16 10 15 14 16 9
0 14 3 13 12 8 12 12 10 16 8 9 11 9 16 14 14 15 12 10 13 12 15 11 10 15 13 0 10 9 10 10 9 2 12 12 11 10 11 7 10
0 17 16 10 16 9 15 15 14 16 13 16 14 8 17 5 19 14 13 13 16 15 14 15 16 17 11 18 0 11 11 11 11 3 10 16 13 15 11 15 12
0 12 16 13 14 9 15 17 14 15 13 16 14 9 10 10 19 14 10 13 14 16 14 11 16 11 15 15 12 0 11 11 13 3 14 16 13 15 16 16 12
0 9 12 6 5 9 4 11 3 17 7 7 4 9 12 10 14 10 4 3 5 11 11 4 10 9 7 9 5 4 0 1 4 3 11 9 2 13 13 5 1
0 11 11 13 10 9 15 10 14 18 6 13 14 9 13 9 16 9 13 8 10 16 16 14 16 14 12 13 4 3 11 0 3 3 13 11 13 15 15 15 12
0 12 16 10 14 9 15 15 14 15 13 16 14 9 10 6 19 14 10 9 7 15 14 11 16 11 12 15 1 0 11 11 0 3 11 16 13 15 12 16 12
0 14 16 14 13 6 12 14 11 21 10 13 11 9 14 14 19 13 10 11 13 18 13 12 16 14 15 15 12 11 8 8 11 0 16 15 10 15 16 13 9
0 9 12 10 11 7 6 12 12 15 8 10 13 9 7 14 14 6 7 7 7 5 6 8 13 8 1 9 11 12 11 9 12 3 0 8 11 15 15 16 10
0 7 7 11 12 9 7 15 8 18 12 2 9 9 13 13 6 12 8 10 8 11 12 9 14 13 7 4 8 7 7 8 7 3 6 0 7 12 13 10 6
0 7 13 4 10 9 2 9 1 20 13 9 2 9 10 14 13 13 5 10 3 9 13 2 11 8 5 10 11 10 7 7 10 3 9 7 0 14 15 8 8
0 12 1 9 12 9 10 14 13 6 10 7 14 9 15 10 4 12 13 4 6 14 12 12 12 16 12 9 7 6 10 4 6 3 11 14 12 0 1 11 11
0 11 14 13 13 9 13 13 12 5 9 12 13 9 16 9 18 12 13 11 5 13 16 11 19 16 11 14 7 6 9 3 6 3 11 14 11 14 0 10 10
0 7 7 8 12 9 6 13 5 13 12 2 6 6 12 8 15 12 6 10 7 11 12 6 10 11 7 4 3 2 7 7 2 3 6 9 4 14 8 0 3
0 8 11 5 11 9 3 10 2 16 10 10 3 9 11 13 14 11 3 11 4 10 12 3 9 8 6 8 8 7 8 4 7 3 10 8 1 12 13 9 0
