0 9 6 7 16 18 10 2 7 8 10 6 8 14 8 6 3 2 10 10 9 8 9 1 6 14 9 0 12 12 10 10 7 19 14 7 14 6 11 9 9
0 13 8 10 11 9 11 16 7 11 18 17 11 18 8 6 11 17 13 12 7 8 12 14 6 11 10 15 0 12 10 5 7 24 19 7 14 9 11 17 9
0 13 5 10 9 12 10 11 7 8 13 15 8 15 8 6 6 11 10 12 12 8 9 10 6 6 9 14 11 0 10 10 7 22 18 7 14 8 13 14 9
0 9 11 9 16 16 8 13 7 10 11 16 10 15 8 6 11 18 7 11 15 8 11 17 6 14 7 16 9 12 0 10 7 23 19 7 14 9 13 7 6
0 12 11 8 6 12 8 12 7 8 17 16 8 15 8 6 11 12 10 12 7 8 9 10 6 6 7 10 12 10 10 0 7 22 15 7 14 8 11 13 9
0 13 11 9 15 20 11 11 7 10 14 15 10 17 8 5 11 11 10 12 15 8 11 10 6 14 10 9 12 12 9 10 0 25 16 7 14 9 13 16 9
0 11 11 10 12 16 7 9 7 11 7 5 11 12 8 6 10 9 10 12 13 8 9 12 6 12 6 11 12 12 10 6 7 0 19 7 14 9 13 16 9
0 13 11 10 8 10 9 7 7 7 7 14 7 1 8 6 0 14 8 11 6 8 7 9 6 5 8 12 12 9 6 10 6 16 0 7 14 6 10 13 9
0 6 11 9 16 14 4 9 7 10 12 12 10 12 1 5 5 14 7 5 11 8 11 13 6 14 3 12 5 8 9 10 3 21 16 0 7 2 7 11 2
0 11 4 10 16 19 7 10 7 11 15 5 11 10 8 6 9 10 10 12 15 8 9 9 6 14 8 8 10 12 10 10 7 14 9 7 0 9 13 12 7
0 13 11 10 16 19 11 7 7 11 13 17 11 18 8 6 8 18 13 12 14 7 12 17 6 13 10 16 11 12 10 10 7 22 19 7 14 0 5 16 9
0 12 11 10 16 15 10 11 7 11 11 17 11 16 7 6 4 18 10 11 10 8 11 16 6 14 9 16 6 12 10 10 7 20 19 6 13 8 0 11 8
0 13 11 10 15 9 11 11 7 8 4 12 8 9 8 6 11 11 10 4 15 8 9 10 6 12 10 9 12 6 10 10 7 21 19 7 14 8 10 0 9
0 6 11 10 14 12 2 12 7 11 14 13 11 10 8 6 7 12 5 12 10 8 12 11 6 14 1 10 3 12 10 8 1 21 17 7 8 9 11 16 0
