40 4
53 0 6 7
96 0 6 10
10 104 7 6
66 99 7 8
86 224 2 3
76 114 1 8
93 0 5 6
77 0 2 10
74 0 6 8
90 0 3 3
96 0 5 9
26 141 4 8
91 0 6 10
48 0 8 8
45 0 6 9
88 0 7 5
41 0 3 5
13 52 8 4
45 126 6 2
40 180 8 4
54 123 5 8
1 173 6 4
78 52 4 10
62 0 9 10
89 0 7 2
82 0 4 2
5 0 5 6
36 0 8 10
35 0 2 9
77 93 4 4
65 0 10 8
51 97 9 9
5 16 2 10
63 0 8 4
74 201 5 5
95 148 3 5
44 29 10 3
68 123 9 10
27 128 6 3
60 0 6 6
SETUP
0 16 29 32 27 29 24 18 23 27 30 21 16 24 23 28 26 27 27 24 14 26 27 34 22 25 28 17 27 24 20 24 27 25 15 22 15 19 26 23 25
0 0 16 16 18 14 11 2 7 17 15 5 0 10 12 13 10 11 11 13 8 11 18 25 13 9 12 10 16 8 4 17 11 10 10 16 15 8 10 8 9
0 16 0 13 2 14 18 10 17 16 9 17 16 13 19 10 18 2 2 14 10 5 13 11 15 17 9 6 18 16 6 14 8 11 12 22 15 18 14 9 22
0 16 29 0 22 20 11 18 20 10 25 18 16 19 23 16 24 21 15 20 14 23 15 31 22 12 18 16 27 24 19 23 23 16 15 22 15 19 22 22 15
0 16 21 13 0 12 16 10 17 15 15 15 16 11 18 8 18 0 0 12 8 14 11 9 16 17 9 10 22 16 4 12 6 9 10 20 15 16 12 7 20
0 16 21 18 23 0 4 12 13 22 21 18 13 17 18 14 17 21 19 18 5 21 18 26 13 12 18 15 20 18 19 16 19 16 7 18 15 19 20 14 8
0 16 24 15 20 19 0 15 9 23 17 14 15 13 14 10 13 20 20 14 14 19 21 28 18 8 14 17 18 20 15 12 15 21 15 22 12 17 16 20 4
0 16 14 15 16 12 9 0 15 15 13 13 16 8 20 11 8 13 11 12 14 9 16 23 16 7 13 10 14 6 13 21 10 8 15 14 14 11 11 6 13
0 16 27 15 23 22 6 18 0 24 22 17 16 13 5 10 19 20 19 14 14 18 21 23 11 11 17 17 9 19 13 18 21 21 15 22 15 14 15 19 10
0 16 26 20 14 18 17 14 11 0 20 11 16 15 16 15 22 14 14 14 10 16 5 23 15 21 16 6 20 20 15 24 13 14 12 22 15 14 18 12 21
0 16 20 23 22 19 14 17 8 25 0 15 16 18 13 18 25 21 7 12 14 20 24 28 19 19 25 15 17 18 11 24 27 16 12 21 9 18 21 18 18
0 16 17 18 19 13 13 16 7 21 14 0 16 18 12 16 12 19 19 8 13 10 16 27 18 14 20 11 16 22 9 22 14 19 15 17 15 3 20 17 17
0 16 16 17 18 14 11 2 12 17 15 5 0 10 17 13 10 15 13 13 14 11 18 25 13 9 15 12 16 8 14 23 11 10 15 16 15 8 10 8 15
0 8 24 18 23 19 18 10 15 11 21 13 8 0 20 20 16 7 7 17 14 19 8 27 16 17 19 17 14 16 11 24 18 18 11 18 15 14 3 16 17
0 16 23 10 19 20 1 16 1 19 17 15 16 8 0 5 14 15 15 9 12 13 16 18 6 9 15 14 4 15 8 13 16 16 14 18 13 15 10 15 5
0 11 18 5 20 15 16 13 18 14 17 16 11 3 20 0 19 10 10 4 9 13 11 23 8 17 22 10 17 10 5 18 19 11 11 13 15 15 6 10 19
0 13 22 9 21 19 15 15 15 11 19 18 13 7 14 4 0 14 7 8 13 15 15 15 8 13 15 14 6 14 9 22 2 15 15 17 15 19 10 14 17
0 16 24 28 23 12 16 18 20 20 15 15 16 11 20 25 26 0 0 20 8 20 11 27 16 24 22 10 24 21 4 24 25 18 10 21 15 16 14 16 20
0 16 24 28 23 12 16 18 20 20 24 15 16 11 20 25 26 18 0 21 8 20 19 32 16 24 22 10 24 21 4 24 25 18 10 21 15 16 14 16 20
0 16 21 25 22 19 19 15 17 17 21 13 16 16 22 20 23 20 18 0 5 17 18 19 13 19 21 7 23 18 1 14 19 15 7 9 15 13 16 13 15
0 14 16 25 18 19 18 16 18 17 21 19 14 24 17 22 24 18 18 17 0 17 13 27 8 21 16 16 18 14 18 18 24 16 2 13 15 19 17 14 19
0 16 17 8 16 13 15 9 12 11 4 18 16 10 14 16 17 14 11 13 14 0 16 19 10 12 18 1 15 12 14 24 16 9 15 18 13 17 13 7 19
0 16 23 19 19 24 21 12 23 26 20 21 16 20 23 17 20 19 18 9 14 16 0 28 18 19 11 16 26 18 10 23 22 20 12 18 15 19 23 18 24
0 16 23 18 23 14 14 17 8 9 23 15 16 18 13 17 25 16 16 19 7 19 12 0 15 13 19 9 17 20 3 20 22 13 9 18 15 14 3 15 12
