0 2 13 20 19 11 14 12 13 14 16 0 18 24 21 5 11 6 10 9 15 12 5 19 7 19 4 18 13 12 12 11 16 12 15 12 14 11 14 9 10
0 4 13 14 18 13 14 14 9 7 18 2 0 21 22 5 11 6 12 9 15 12 5 17 9 16 6 18 13 5 12 13 12 14 12 12 9 12 9 11 12
0 4 13 20 18 13 14 14 15 15 18 2 19 0 23 5 11 6 12 9 15 12 5 16 9 21 6 18 15 13 12 13 18 14 17 12 15 8 16 11 12
0 4 13 5 19 13 14 14 10 16 18 2 17 17 0 5 11 6 12 9 12 12 5 21 9 7 6 18 15 14 12 13 13 14 16 10 15 9 5 11 12
0 4 13 20 19 10 14 13 15 13 18 2 18 22 23 0 11 6 12 9 15 12 5 21 9 21 6 18 10 11 12 13 15 14 15 12 15 13 13 11 12
0 4 9 9 15 13 14 14 15 16 18 2 16 25 18 5 0 6 12 9 7 1 5 21 9 11 6 13 13 14 12 13 18 14 13 12 15 13 16 11 12
0 4 7 16 13 13 8 12 15 16 14 2 15 26 21 5 9 0 12 9 15 8 5 20 9 18 6 18 15 14 12 13 18 14 12 12 15 13 16 11 10
0 4 13 20 16 11 14 14 8 5 18 2 8 20 20 5 11 6 0 8 14 12 5 15 2 15 6 16 15 3 12 9 11 14 5 12 7 10 11 11 12
0 4 13 20 19 13 14 12 15 16 15 2 12 26 22 5 11 6 12 0 15 12 5 21 9 18 6 13 15 14 12 13 18 14 17 7 12 10 16 8 9
0 4 13 13 19 12 14 14 15 15 16 2 19 26 23 5 11 6 12 9 0 12 5 21 9 14 6 6 15 13 12 13 11 14 17 12 15 13 15 11 12
0 4 13 8 15 13 14 14 15 16 18 2 15 24 17 5 11 6 12 9 15 0 5 21 9 10 6 18 14 14 12 13 18 14 12 12 15 12 16 11 12
0 4 8 15 14 13 9 11 15 13 15 2 16 26 22 5 6 1 11 9 13 7 0 21 9 17 6 18 15 11 11 13 18 14 13 10 15 13 16 11 11
0 4 2 20 8 13 14 10 15 14 18 2 7 12 18 5 11 6 12 9 15 12 5 0 9 21 6 18 15 12 12 13 18 14 17 12 15 13 16 11 12
0 4 13 20 14 13 14 14 6 12 18 2 18 21 19 5 11 6 10 9 12 12 5 15 0 13 6 14 15 10 12 7 9 14 15 12 13 13 9 11 12
0 4 13 18 19 13 14 8 14 11 13 2 12 21 17 5 11 6 6 9 15 12 5 21 8 0 6 18 10 9 6 13 13 14 9 3 13 2 11 6 7
0 4 13 20 17 13 14 14 9 15 12 2 17 24 22 5 11 6 12 9 15 12 5 18 3 16 0 17 15 13 12 10 12 14 17 12 10 13 12 11 12
0 4 13 10 19 13 14 14 12 11 18 2 16 26 23 5 11 6 12 9 15 12 5 21 9 12 6 0 15 9 12 13 15 14 17 12 13 13 16 11 12
0 4 13 20 19 13 14 14 15 16 18 2 14 19 23 5 11 6 12 9 15 12 5 21 9 21 6 18 0 14 12 13 18 14 17 12 15 13 16 11 12
0 4 13 18 13 8 14 14 10 2 18 2 11 17 17 5 9 6 12 9 15 10 5 12 9 17 6 13 15 0 12 13 12 14 16 12 4 7 11 11 12
0 4 13 12 19 13 14 14 15 16 15 2 19 15 23 5 11 6 12 9 15 12 5 21 9 14 6 18 15 14 0 13 15 14 17 12 15 6 16 8 9
0 4 10 13 16 13 14 14 15 16 18 2 13 20 12 5 11 6 12 9 5 12 5 8 9 15 6 7 15 14 12 0 14 14 17 12 6 13 12 11 12
0 4 13 20 18 13 13 14 15 16 18 2 19 26 23 5 11 6 11 9 13 12 5 21 9 19 6 18 13 14 12 13 0 14 16 12 15 13 16 11 5
0 4 13 14 19 13 14 14 13 10 18 2 13 20 9 5 11 6 5 9 11 12 5 14 7 16 6 13 1 8 8 6 7 0 10 12 12 13 14 11 12
0 4 13 17 19 11 14 12 12 10 18 2 3 23 23 1 11 6 12 9 15 12 5 14 9 18 6 18 11 8 12 13 15 14 0 7 12 13 12 11 12
0 4 13 20 19 13 14 5 15 12 17 2 15 26 23 5 11 6 7 9 15 12 5 21 9 20 6 18 15 10 12 13 18 14 12 0 14 12 16 10 11
0 4 13 14 19 10 12 14 15 13 18 2 7 25 16 5 5 6 12 9 12 6 5 21 9 16 6 17 15 11 12 13 8 14 17 12 0 13 13 11 12
0 4 13 20 18 11 14 8 15 14 11 2 14 26 23 5 11 6 10 9 13 12 5 21 9 14 6 18 15 12 12 13 18 14 11 12 15 0 14 4 5
0 4 13 17 14 13 14 14 5 16 18 2 18 12 23 5 8 6 12 9 15 9 5 20 9 12 6 18 15 14 12 12 8 14 17 10 15 13 0 11 12
0 1 13 19 14 7 14 10 12 10 7 2 16 22 19 5 10 6 9 9 9 11 5 17 6 10 3 15 15 8 12 10 15 14 13 8 12 2 10 0 1
0 4 13 18 13 13 14 14 15 13 18 2 17 26 18 5 9 6 12 9 8 10 5 21 9 20 6 14 15 14 12 13 18 14 17 12 15 13 16 11 0
