0 18 11 18 13 5 12 12 15 14 18 8 14 15 17 10 10 9 0 13 13 20 13 21 17 11 15 13 17 13 16 12 16 10 19 7 9 21 9 14 15
0 14 9 15 15 10 12 12 15 10 9 5 13 6 13 8 0 6 5 0 10 10 17 13 10 2 12 16 13 3 14 9 15 10 16 7 6 17 9 13 9
0 19 6 6 16 10 17 8 15 16 16 8 18 15 20 11 13 9 5 13 0 21 17 22 14 11 15 14 14 14 17 12 11 15 14 7 9 14 9 14 15
0 17 13 15 5 10 11 12 15 13 14 4 12 13 16 7 9 5 5 9 9 0 17 18 0 11 11 18 16 2 13 8 14 9 17 7 5 7 9 10 8
0 17 15 9 13 10 12 10 15 14 17 8 1 15 13 11 9 7 5 13 12 13 0 22 8 11 9 18 10 6 15 12 14 10 8 7 9 15 7 14 12
0 15 5 2 12 10 13 4 15 15 3 8 16 15 7 11 13 6 5 13 11 12 15 0 12 11 15 3 7 14 14 12 7 11 11 7 9 16 9 11 13
0 17 13 15 5 10 11 12 15 13 16 4 12 13 16 7 9 5 5 9 9 9 17 18 0 11 11 18 16 2 13 8 14 9 17 7 5 7 9 12 8
0 12 7 13 14 10 10 12 15 8 14 8 18 4 15 11 13 9 5 13 13 18 17 11 9 0 13 14 15 11 16 10 18 8 15 7 9 16 9 12 10
0 8 12 16 13 10 16 12 7 17 15 8 18 10 19 11 12 9 5 12 13 16 17 17 14 11 0 10 7 14 6 12 14 14 18 7 9 21 9 14 15
0 16 2 18 15 10 14 12 15 16 12 8 14 15 16 11 13 9 5 13 13 17 13 22 17 11 13 0 13 14 15 12 21 15 8 7 9 20 9 14 13
0 21 15 16 18 10 17 9 15 17 18 8 16 13 22 11 13 9 5 13 13 21 15 20 18 9 15 15 0 14 17 12 21 15 21 7 9 25 9 14 15
0 17 13 13 12 10 12 12 15 14 14 2 10 13 18 5 7 3 5 7 7 7 17 16 7 9 9 18 15 0 11 6 12 15 15 7 3 14 9 10 6
0 16 7 13 14 7 10 12 15 12 14 8 16 4 15 11 11 9 2 11 13 10 15 11 10 11 8 14 15 12 0 12 18 8 15 7 9 16 9 12 10
0 11 14 15 14 10 15 12 10 16 16 4 17 11 20 7 9 9 5 9 9 18 17 18 14 11 3 13 10 12 9 0 17 15 21 7 5 21 9 12 11
0 19 11 14 15 10 13 12 15 15 17 8 18 15 12 11 13 9 5 13 13 18 17 17 18 11 15 9 11 14 17 12 0 15 17 7 9 22 9 13 15
0 8 13 9 6 10 2 9 11 4 8 3 10 14 7 6 8 8 5 8 8 16 9 17 7 10 10 14 7 9 12 7 14 0 17 7 4 11 8 4 10
0 18 12 14 18 10 17 12 7 17 15 8 6 15 18 11 9 9 5 9 13 18 5 22 13 11 14 10 15 11 17 12 19 15 0 7 9 20 9 12 5
0 14 13 11 18 10 16 12 15 10 18 8 11 10 21 11 13 9 5 13 13 21 10 17 13 6 15 18 16 14 17 12 16 14 18 0 9 20 9 14 15
0 21 13 14 9 7 15 12 15 17 16 8 18 13 20 11 7 6 5 7 11 13 17 14 9 9 15 17 20 10 14 12 16 15 18 7 0 16 9 14 9
0 10 8 11 8 10 4 11 13 6 10 5 12 15 9 8 10 9 5 10 10 13 11 19 9 11 12 16 9 6 14 9 16 2 16 7 6 0 9 6 12
0 15 11 11 13 10 9 3 15 11 14 8 18 9 18 11 10 0 5 10 5 18 17 15 14 11 14 13 18 13 8 12 16 13 12 7 6 18 0 10 15
0 16 15 10 14 10 10 9 14 12 4 8 18 15 8 11 11 9 5 11 13 13 17 22 13 11 15 17 8 14 17 12 15 15 21 7 9 19 9 0 15
0 13 15 17 17 10 17 12 15 17 11 7 18 15 15 10 12 9 5 12 12 20 17 21 17 11 14 18 15 14 16 11 19 15 18 7 8 22 9 7 0
