0 10 3 8 9 15 6 10 8 4 12 8 14 9 12 8 17 6 2 7 8 3 12 8 6 2 13 0 9 14 10 4 14 8 15 10 10 14 9 4 10
0 12 10 13 14 14 6 10 8 4 17 8 15 12 14 11 17 6 11 9 13 3 14 8 6 11 13 9 0 13 14 11 16 15 15 10 17 14 16 9 14
0 15 8 11 14 14 6 10 7 4 14 8 15 10 10 9 17 6 7 10 13 3 14 8 6 7 6 8 10 0 13 9 16 11 14 3 12 13 14 5 11
0 18 10 13 4 15 6 10 8 4 17 8 13 12 14 11 17 6 13 11 13 3 12 8 6 13 13 15 12 19 0 11 16 15 15 10 4 13 16 9 14
0 15 10 12 12 12 6 10 8 4 13 8 15 12 14 11 17 6 13 15 13 3 14 8 6 13 13 15 12 19 14 0 15 15 15 10 17 14 6 9 6
0 16 9 13 11 15 6 10 8 4 17 8 15 3 14 11 10 6 8 13 13 3 14 8 6 8 13 6 12 19 14 10 0 14 15 10 16 14 15 9 14
0 11 10 13 13 15 3 10 7 2 17 6 13 11 13 10 14 5 11 11 13 2 13 7 5 11 10 12 11 17 14 11 15 0 15 7 17 14 16 8 13
0 14 7 12 11 15 6 10 8 4 16 8 12 12 14 11 17 6 6 12 12 3 14 8 6 6 8 14 12 13 7 8 16 12 0 10 11 14 13 9 14
0 12 5 10 11 15 6 10 8 4 11 8 15 9 12 8 17 6 4 10 10 3 14 8 6 4 3 5 9 18 14 6 16 10 11 0 12 14 11 9 12
0 18 10 12 10 15 6 10 8 4 16 8 15 12 14 11 17 6 13 7 13 3 14 8 6 13 13 15 12 19 14 11 16 15 15 10 0 14 16 9 14
0 9 10 13 4 15 6 10 8 4 10 8 13 12 14 11 17 6 1 7 13 3 12 7 6 13 13 15 12 18 0 11 16 7 15 10 4 0 16 9 10
0 18 10 10 14 6 6 10 8 4 14 8 15 8 13 11 17 6 13 15 13 3 14 8 6 13 13 15 12 19 14 11 16 15 15 10 17 14 0 9 14
0 11 10 9 13 15 6 9 8 4 13 8 13 5 8 4 17 6 11 11 8 3 9 6 6 13 13 14 5 16 14 11 16 15 15 10 17 14 16 0 9
0 9 10 6 14 15 6 10 8 4 10 8 15 12 14 11 17 6 13 15 13 3 14 8 6 13 12 15 12 17 14 11 16 9 15 10 17 14 16 9 0
