0 11 6 16 8 12 11 9 8 9 0 15 9 5 14 9 13 11 11 13 7 18 9 15 8 11 8 11 7 12 3 4 10 16 9 13 9 13 8 10 15
0 15 10 16 12 15 14 13 8 13 4 0 9 9 18 13 13 11 9 17 10 22 11 15 12 10 8 11 11 16 7 8 14 15 13 14 13 17 12 10 17
0 15 10 9 12 15 10 13 8 13 4 15 0 9 18 13 13 11 15 17 11 20 9 15 12 10 8 11 11 16 7 8 14 12 13 8 13 17 11 10 17
0 15 6 16 12 15 6 8 8 13 4 15 9 0 10 13 13 11 11 14 8 16 9 15 12 6 8 11 11 16 7 8 14 17 10 14 13 14 12 10 10
0 15 10 16 12 15 10 13 8 13 4 15 9 9 0 13 13 11 11 15 11 20 8 15 11 12 8 11 11 12 7 8 14 8 13 14 13 17 9 10 19
0 9 7 10 11 13 14 13 8 10 4 15 8 9 10 0 12 11 12 4 11 11 10 14 12 12 8 10 7 16 7 8 14 13 0 12 13 4 12 4 11
0 8 10 14 6 10 14 13 6 7 4 15 7 9 17 11 0 11 15 11 10 15 11 2 11 10 6 9 4 14 7 8 8 14 7 10 7 11 12 8 14
0 13 10 16 12 13 3 5 6 13 4 4 7 9 18 13 11 0 13 16 11 13 11 13 12 10 6 9 9 16 7 8 14 13 12 12 13 13 12 10 17
0 15 10 10 12 15 14 13 8 13 4 15 9 9 18 13 12 11 0 17 6 22 10 14 12 12 8 10 11 16 7 8 14 13 13 13 13 17 12 10 19
0 5 7 10 11 13 14 13 8 10 4 15 9 9 6 7 13 11 12 0 11 11 10 15 12 12 8 11 11 16 7 8 14 13 0 12 13 4 12 10 11
0 15 10 16 12 15 14 13 8 13 4 15 9 9 18 13 13 11 15 17 0 22 11 15 12 12 8 11 11 16 7 8 14 17 13 14 13 17 12 10 19
0 14 10 16 12 6 4 6 7 13 4 5 8 9 14 10 12 1 14 10 11 0 11 12 12 11 7 10 10 16 7 8 8 14 10 13 13 14 12 10 18
0 15 10 16 12 10 14 5 8 12 4 15 9 9 14 13 13 11 15 17 11 22 0 15 12 12 8 11 11 16 7 8 13 17 13 14 13 14 12 10 18
0 6 10 12 12 15 14 13 8 13 4 15 9 8 15 12 13 11 15 9 11 16 11 0 12 12 8 11 2 12 7 8 14 15 5 8 13 9 12 6 18
0 11 5 10 10 8 14 4 7 5 4 15 8 9 15 9 12 11 10 9 8 14 7 14 0 11 7 10 7 4 7 8 6 12 9 11 5 13 12 10 9
0 15 10 16 12 15 14 13 8 13 4 15 9 9 18 10 13 11 15 13 2 20 9 15 12 0 8 11 11 16 7 8 14 17 9 14 13 13 12 10 7
0 7 10 10 11 7 14 12 5 12 4 15 6 8 16 13 5 11 13 10 9 17 10 7 8 7 0 3 3 12 7 8 8 13 6 6 12 10 12 7 14
0 10 10 15 8 12 14 13 7 9 4 15 8 9 16 10 2 11 10 11 11 17 11 4 12 11 5 0 6 16 7 8 10 16 9 3 9 13 12 10 11
0 4 10 10 12 14 12 13 8 13 4 15 8 6 13 10 12 11 13 7 11 14 10 14 12 12 8 10 0 10 7 8 14 13 3 6 13 7 12 4 16
0 15 10 16 12 15 14 13 8 13 4 15 9 9 18 13 13 11 15 17 11 18 11 15 12 12 8 11 11 0 7 8 14 13 13 8 13 17 12 10 19
0 15 3 16 12 15 14 6 8 13 4 15 9 9 18 13 13 11 8 17 11 20 6 15 12 12 8 11 11 16 0 8 14 17 13 14 13 17 12 10 13
0 7 7 13 12 15 7 8 8 13 4 12 9 1 11 5 13 11 12 9 3 14 10 15 12 7 8 11 3 13 7 0 14 16 5 9 13 9 12 7 11
0 15 10 16 12 9 8 9 8 13 4 15 9 9 18 13 12 11 12 17 11 15 4 14 9 12 8 10 11 10 7 8 0 6 13 5 13 15 7 10 18
0 10 8 13 11 11 2 7 8 8 4 14 9 9 17 12 13 11 13 12 11 12 10 11 3 12 8 11 10 4 7 8 9 0 12 7 8 12 1 10 12
0 9 7 14 11 13 14 13 8 10 4 15 9 9 10 7 13 11 12 4 11 11 10 15 12 12 8 11 11 16 7 8 14 17 0 12 13 4 12 10 15
0 11 10 14 12 11 14 13 4 13 4 15 5 9 13 13 7 11 7 14 10 16 11 9 12 8 4 5 7 16 7 8 12 13 10 0 13 14 12 10 15
0 15 9 15 5 3 9 10 8 0 4 15 9 9 16 13 8 11 13 14 3 15 5 10 10 12 8 11 11 7 7 8 1 7 13 6 0 16 8 10 19
0 15 10 16 7 15 14 13 8 13 4 15 9 9 15 13 13 11 15 17 11 13 11 15 12 9 8 11 11 16 7 8 14 17 13 8 13 0 12 10 16
0 15 10 16 12 11 13 7 8 13 4 15 9 9 17 13 13 11 13 17 11 22 11 10 12 12 8 11 11 16 7 8 9 15 13 6 13 17 0 10 19
0 7 10 6 12 11 11 11 8 9 4 15 4 8 15 13 8 11 15 10 10 13 6 10 12 12 8 6 3 13 7 8 14 9 6 9 13 10 10 0 17
0 11 9 13 12 15 14 12 8 12 4 15 9 9 12 3 6 11 14 6 11 13 11 8 12 12 8 4 10 16 7 8 14 16 2 7 13 6 12 7 0
