0 13 9 21 8 12 10 15 12 15 0 13 10 12 7 8 17 13 17 6 10 15 11 5 14 13 12 8 20 9 7 9 18 13 6 9 12 7 14 7 12
0 13 10 17 4 12 10 15 12 11 15 0 6 14 12 3 11 13 14 11 6 9 11 5 10 12 11 3 16 9 15 3 18 8 5 8 12 7 13 1 13
0 13 7 11 8 12 10 15 15 9 15 10 0 15 9 8 17 13 12 11 0 15 11 5 8 13 12 8 14 9 9 9 17 8 6 9 12 7 14 7 10
0 8 14 13 8 12 6 10 0 13 13 18 9 0 12 8 8 12 12 11 9 13 11 5 15 13 12 8 17 9 17 9 15 13 6 9 9 7 8 7 15
0 10 14 21 8 12 10 12 12 16 18 17 10 12 0 8 17 12 14 11 7 10 11 5 15 13 11 8 20 9 16 9 17 13 6 9 6 7 14 7 17
0 13 11 21 8 9 10 12 14 10 20 15 10 14 12 0 17 13 11 8 10 15 11 5 15 13 12 8 21 6 17 9 17 13 6 9 12 7 14 7 14
0 13 7 14 1 8 10 10 11 5 13 13 3 11 12 1 0 13 12 7 3 5 10 5 10 13 12 1 15 5 12 9 15 6 6 9 1 7 11 7 10
0 13 14 21 8 9 10 3 15 12 18 18 10 15 12 6 17 0 17 11 10 13 11 5 15 13 12 6 20 9 17 9 8 11 6 9 9 7 13 7 17
0 13 14 20 8 12 10 15 14 13 20 18 10 14 12 3 9 13 0 11 10 14 11 5 15 13 12 8 21 9 17 1 18 13 6 9 10 7 6 7 17
0 13 3 19 7 12 10 15 6 16 16 7 9 6 8 6 14 13 17 0 9 12 11 5 15 13 12 6 21 9 16 6 13 11 6 9 9 7 14 4 6
0 13 14 21 8 12 10 15 15 16 19 10 10 15 9 8 17 13 17 11 0 15 11 5 15 13 12 8 21 9 9 9 18 12 6 9 12 7 14 7 12
0 13 14 21 8 12 10 15 15 16 20 18 10 15 12 8 17 13 17 11 10 0 11 5 15 13 12 8 10 9 17 9 18 13 6 9 12 7 6 7 17
0 9 5 21 8 12 10 11 11 16 17 18 10 11 9 8 17 13 13 11 10 15 0 5 15 13 12 8 21 9 17 9 15 13 6 9 11 7 14 7 8
0 13 11 18 5 12 10 15 15 12 16 17 7 15 7 4 12 13 15 11 7 10 6 0 15 8 12 4 20 9 16 4 14 9 6 4 12 7 14 2 14
0 13 11 21 8 12 10 15 12 1 7 17 10 15 11 8 10 13 17 11 10 9 11 5 0 7 11 8 6 9 14 9 13 0 6 3 11 7 14 7 14
0 10 13 20 7 12 10 12 12 13 18 18 9 12 12 6 14 10 14 11 9 12 9 5 12 0 9 6 18 9 14 6 17 11 1 9 12 4 9 4 16
0 13 14 21 8 12 10 15 15 16 13 18 10 15 12 8 17 13 16 11 10 15 11 5 15 13 0 8 21 9 17 9 18 13 6 9 12 7 14 7 17
0 13 11 20 8 9 10 12 14 10 12 15 9 14 12 0 11 13 11 8 9 15 11 5 11 13 12 0 17 6 17 9 17 5 6 9 12 7 14 7 14
0 13 5 21 8 12 10 15 15 16 20 18 10 15 12 8 17 13 17 11 10 3 11 5 15 13 12 8 0 9 17 9 15 13 6 9 11 7 9 7 8
0 13 5 21 8 3 10 11 8 15 18 9 10 8 10 8 16 8 17 2 10 14 11 5 15 10 12 8 21 0 17 8 15 13 6 9 11 7 14 6 8
0 8 14 21 8 12 10 10 10 16 16 16 10 10 0 8 15 12 12 11 7 10 11 5 15 13 11 8 17 9 0 7 15 13 6 9 6 7 14 7 17
0 13 13 19 8 11 10 14 15 12 20 17 10 15 12 2 8 13 13 10 10 13 11 5 15 13 12 8 21 8 17 0 18 13 6 9 9 7 14 7 16
0 13 14 20 8 12 10 15 13 15 20 16 10 13 12 5 17 13 14 11 10 15 11 5 15 13 12 8 21 9 17 9 0 13 6 9 12 7 14 7 17
0 13 14 21 8 12 10 15 15 16 7 17 10 15 12 8 17 13 17 11 10 14 11 5 15 13 12 8 21 9 14 9 18 0 6 9 12 7 14 7 17
0 9 13 20 7 12 10 11 11 16 17 18 9 11 12 6 14 13 13 11 9 12 11 5 15 13 12 6 21 9 13 6 16 11 0 9 12 7 8 4 16
0 13 14 21 8 12 10 15 15 16 20 16 10 15 12 8 17 13 17 11 10 15 10 5 15 4 12 8 20 9 17 9 10 13 5 0 12 7 13 7 17
0 13 11 18 8 12 10 13 15 16 20 17 7 15 12 8 17 13 17 11 7 4 11 5 15 13 12 8 14 9 16 9 18 13 6 9 0 7 10 7 13
0 13 9 16 3 11 10 9 13 9 14 15 5 13 10 2 10 6 12 10 5 8 11 5 8 13 5 2 14 8 10 2 14 7 4 9 11 0 12 0 12
0 13 8 21 8 12 10 15 11 13 19 12 10 11 12 8 17 13 17 5 9 15 11 5 12 13 12 8 18 9 17 9 18 12 6 9 12 7 0 7 11
0 13 9 16 3 11 10 14 13 12 14 15 5 13 12 2 10 12 13 10 5 8 11 5 13 13 12 2 18 8 14 2 18 7 4 9 11 7 12 0 12
0 13 13 16 8 12 10 15 15 16 16 17 10 15 10 8 17 13 17 10 10 15 11 5 15 13 12 8 21 9 10 9 7 13 6 9 12 7 14 7 0
