0 15 9 15 10 19 22 7 18 11 13 10 8 9 0 16 11 4 19 10 15 18 9 17 17 17 16 9 12 11 11 14 20 12 12 5 24 11 11 16 11
0 12 10 21 14 17 11 11 15 13 11 15 9 6 16 0 13 19 10 10 16 16 11 9 14 13 5 11 13 13 8 16 23 14 11 7 24 12 13 17 8
0 12 14 16 12 12 19 11 20 4 6 10 13 14 7 11 0 9 15 10 10 11 7 15 10 17 13 2 12 16 16 7 17 5 2 10 25 9 13 16 11
0 11 5 19 13 20 19 11 15 12 14 9 4 9 13 12 8 0 18 10 11 15 8 15 18 17 16 10 8 7 8 10 16 12 10 1 24 7 7 14 11
0 11 9 15 11 12 18 11 7 3 14 9 8 5 6 15 12 10 0 10 9 13 6 14 14 17 13 13 11 13 7 6 24 4 1 11 23 11 12 15 11
0 13 14 21 13 10 20 11 21 14 4 16 14 12 16 9 14 19 19 0 17 9 18 15 8 7 11 13 15 18 14 19 24 15 15 13 23 13 14 17 1
0 19 15 15 14 20 18 11 23 13 14 16 14 14 16 16 16 14 26 10 0 19 19 24 18 17 16 13 16 16 16 17 24 14 14 15 28 15 14 11 11
0 19 15 21 14 20 29 11 26 15 14 16 14 17 18 19 16 22 20 10 19 0 20 10 15 17 16 13 16 19 19 20 28 15 15 18 14 15 14 17 11
0 8 15 21 14 18 24 11 17 13 12 11 14 11 6 13 16 10 10 10 8 17 0 8 16 17 16 13 5 17 13 16 21 14 11 11 21 15 9 17 9
0 12 14 21 13 10 19 11 20 14 4 15 14 12 16 9 16 19 19 10 18 9 18 0 8 17 11 13 15 18 13 20 28 15 15 13 23 15 13 17 1
0 19 15 19 14 16 19 11 26 15 10 16 14 17 18 15 16 18 22 10 15 15 12 8 0 17 16 13 16 19 19 12 28 13 13 17 22 15 14 17 9
0 14 12 21 13 5 21 10 17 14 14 16 11 17 17 16 15 14 15 10 14 18 17 17 18 0 16 12 11 14 10 19 17 15 15 15 26 14 14 17 11
0 7 5 16 12 17 14 11 10 12 12 10 4 1 13 13 8 14 18 10 11 16 8 8 16 13 0 10 8 8 3 15 23 12 10 2 19 7 8 13 9
0 12 14 19 13 10 17 11 21 4 4 10 14 12 7 9 8 11 15 10 13 9 10 16 8 17 11 0 15 18 14 10 15 5 5 12 23 7 13 17 11
0 3 15 18 12 18 20 9 20 10 14 6 14 11 13 19 16 16 15 10 3 19 16 15 18 13 16 11 0 19 13 16 26 11 11 17 16 15 4 14 11
0 9 3 21 13 18 12 11 8 10 12 12 2 11 11 5 6 12 15 10 9 17 13 14 16 17 10 8 6 0 1 13 21 10 8 12 22 5 10 11 11
0 8 2 21 12 17 11 10 7 9 11 11 1 16 10 10 5 11 19 10 8 16 12 19 15 16 15 7 5 6 0 12 20 9 7 12 21 4 9 10 11
0 10 11 9 5 18 21 11 17 6 14 12 10 11 9 16 14 6 21 10 3 19 11 19 13 17 16 13 7 13 13 0 22 7 7 7 19 13 11 14 11
0 12 11 17 7 20 24 9 20 8 14 12 10 11 2 17 13 6 14 10 12 19 4 12 18 17 16 11 9 13 13 14 0 9 9 7 21 13 13 17 11
0 7 12 14 9 14 23 11 19 2 14 5 13 10 5 14 11 9 15 10 8 12 5 13 13 17 12 13 10 16 12 5 23 0 0 10 20 10 8 14 11
0 10 12 14 10 14 23 11 22 2 14 8 13 13 5 14 11 9 15 10 8 12 5 13 13 17 12 13 10 16 15 5 23 3 0 10 23 10 11 14 11
0 10 4 19 14 19 18 11 14 11 13 8 3 8 12 11 7 14 17 10 10 14 7 15 17 17 16 9 7 6 7 14 22 11 9 0 23 6 6 13 11
0 16 11 21 14 16 20 11 13 9 14 15 10 7 12 19 14 16 6 10 15 12 12 20 18 17 16 13 14 15 9 12 18 10 7 17 0 13 14 17 11
0 12 15 17 9 13 20 6 21 5 7 10 14 15 6 12 1 10 16 10 11 12 8 16 11 17 14 3 11 17 17 8 18 5 3 11 23 0 13 17 11
0 13 11 21 8 17 20 5 16 6 11 2 10 7 9 16 14 12 22 10 13 16 12 20 15 17 16 7 10 15 9 12 22 7 7 13 22 13 0 10 10
0 10 10 17 12 14 22 11 17 2 14 8 9 9 5 14 11 9 18 10 11 15 8 16 13 17 8 13 13 10 11 8 23 3 3 10 23 10 11 0 11
0 12 13 20 12 9 19 11 20 13 3 15 14 11 15 8 16 18 18 10 17 8 17 14 7 17 10 13 14 17 13 19 28 14 14 12 22 15 13 17 0
