0 12 13 11 7 3 17 2 8 9 0 3 12 10 12 9 13 15 12 10 11 8 15 11 8 7 2 15 18 12 13 5 12 11 6 9 9 8 13 12 11
0 12 13 11 7 3 17 2 8 9 10 0 14 10 9 11 16 15 18 10 13 18 12 14 16 7 12 16 17 12 10 5 9 10 16 9 9 8 13 12 11
0 12 13 10 7 3 17 2 8 9 10 3 0 10 12 2 13 13 12 10 4 12 11 11 8 7 2 15 17 12 13 5 12 11 6 9 9 3 1 12 11
0 8 13 11 7 3 17 2 8 9 10 12 14 0 16 11 16 15 14 10 5 13 20 14 16 7 12 12 18 12 14 5 13 11 16 9 9 8 12 12 11
0 12 13 11 7 3 17 2 8 9 10 10 14 10 0 9 9 15 18 10 11 18 17 14 15 7 9 7 18 12 11 5 13 7 13 9 9 8 8 12 11
0 12 12 10 7 3 17 2 7 9 8 11 14 10 10 0 16 11 16 10 2 10 9 14 12 7 10 16 18 12 14 5 13 11 14 9 9 8 13 12 11
0 10 13 11 7 3 17 2 8 9 8 11 12 10 19 11 0 10 12 8 12 13 19 11 8 7 10 14 9 12 2 5 13 11 6 9 7 8 13 12 11
0 12 10 11 7 3 17 2 8 9 10 12 13 10 19 11 15 0 5 10 12 18 13 14 1 7 12 10 18 12 14 5 13 11 15 9 9 7 12 5 11
0 9 13 11 7 3 16 2 8 8 10 12 14 10 19 11 16 15 0 10 13 18 20 14 16 7 12 13 17 12 14 5 13 11 16 8 6 8 13 12 11
0 12 12 10 7 3 17 2 7 9 0 3 4 10 12 6 10 15 12 0 4 8 15 11 8 7 2 15 18 12 12 5 12 11 6 9 9 7 5 12 11
0 12 10 8 7 3 17 2 5 9 10 12 14 10 11 11 14 15 15 10 0 8 20 12 16 7 12 16 18 12 14 5 13 11 16 9 9 8 13 12 9
0 12 13 11 7 3 17 2 8 9 10 12 13 10 16 11 11 15 16 10 13 0 20 9 16 7 12 16 18 12 13 5 10 11 16 9 9 7 13 12 6
0 11 13 11 7 3 17 2 8 9 10 12 14 10 19 11 14 15 18 10 13 18 0 12 16 7 12 15 16 12 9 5 13 11 16 9 9 8 13 12 9
0 12 13 11 7 3 17 2 8 9 10 12 14 10 19 11 2 12 14 10 13 14 20 0 10 7 12 16 11 12 4 5 13 11 8 9 9 8 13 12 11
0 12 13 11 7 3 17 2 8 9 10 12 14 10 19 11 14 15 4 10 11 17 19 14 0 7 12 9 18 12 14 5 13 11 16 9 9 8 13 4 11
0 12 13 11 7 3 13 2 8 5 10 5 9 5 14 11 12 15 16 10 10 18 17 10 14 0 11 14 14 12 13 5 13 11 15 2 9 8 10 12 7
0 12 13 11 7 3 16 2 8 9 10 1 14 10 10 11 11 14 10 10 13 11 13 9 6 7 0 13 17 12 11 5 10 11 4 9 9 8 13 10 11
0 12 13 11 7 3 17 2 8 9 10 9 14 10 18 8 15 15 18 10 10 18 10 14 14 7 8 0 18 12 14 5 13 11 12 9 9 8 7 12 11
0 12 13 11 7 3 16 2 8 9 10 12 12 10 18 10 14 15 14 10 12 11 19 12 16 7 12 16 0 12 14 5 13 11 16 9 9 6 13 12 11
0 12 13 11 7 3 17 2 8 9 10 12 14 10 7 11 16 15 18 10 11 10 20 14 16 7 12 14 18 0 14 5 13 11 16 9 9 8 13 12 11
0 8 12 11 7 3 17 2 8 9 10 12 14 10 18 11 16 8 13 10 13 18 20 14 9 7 12 12 7 11 0 5 13 11 16 7 5 8 12 12 11
0 7 8 6 2 3 15 2 3 7 5 7 9 5 16 9 12 10 13 5 9 13 18 10 11 2 7 11 16 12 14 0 10 11 11 4 4 3 8 7 7
0 6 10 11 7 3 16 2 8 8 10 12 14 10 10 11 15 15 16 10 13 13 15 13 16 7 11 10 17 3 14 5 0 11 15 5 3 8 10 12 10
0 12 13 11 7 3 17 2 8 9 10 12 14 10 19 11 15 15 18 10 13 18 20 13 16 7 12 16 18 12 14 5 13 0 16 9 9 8 13 12 11
0 12 13 11 7 3 12 2 8 9 10 12 14 10 19 11 7 10 6 10 13 7 14 5 2 7 12 9 13 12 9 5 13 11 0 9 9 8 13 6 11
0 12 13 11 7 3 11 2 8 3 10 12 14 10 12 11 10 14 14 10 9 17 19 8 12 7 12 12 12 12 12 5 13 11 16 0 9 8 13 12 5
0 3 7 10 7 3 13 2 8 5 10 9 14 10 13 8 12 15 13 10 10 18 17 10 14 7 8 7 14 11 14 5 8 8 12 2 0 8 7 12 7
0 12 13 11 7 3 17 2 8 9 10 9 6 10 18 8 15 15 13 10 10 18 17 14 14 7 8 16 14 12 14 5 13 11 12 9 9 0 7 12 11
0 12 13 9 7 3 17 2 8 9 9 2 8 10 11 1 12 12 11 10 3 11 10 10 7 7 1 14 16 12 12 5 11 11 5 9 9 2 0 11 11
0 9 13 11 7 3 17 2 8 9 10 12 14 10 16 11 10 15 18 10 13 18 15 14 16 7 12 5 18 11 12 5 13 11 16 9 9 8 12 0 11
0 12 13 11 7 3 17 2 8 9 10 12 9 10 10 11 5 15 17 10 13 17 14 3 13 7 11 14 14 12 7 5 13 11 11 9 9 8 10 12 0
