0 11 12 21 4 11 13 4 10 4 9 10 12 4 0 8 5 12 12 13 16 16 11 2 7 10 13 9 10 16 12 17 11 6 3 4 9 8 16 13 8
0 10 12 19 10 11 16 14 10 7 13 13 11 4 16 0 8 16 10 14 16 8 10 5 14 13 13 9 10 16 13 16 19 6 1 7 9 8 20 13 11
0 11 12 21 18 11 18 16 10 9 13 8 13 4 16 13 0 10 12 14 17 17 12 7 14 15 13 9 10 16 15 20 14 6 3 9 9 8 12 13 13
0 11 12 21 15 11 18 16 10 9 13 15 13 4 16 7 10 0 12 9 12 12 8 7 14 13 13 9 10 16 11 19 20 6 3 9 9 8 21 13 13
0 0 12 19 16 11 18 16 7 9 13 6 13 4 15 11 10 17 0 7 10 10 12 7 13 13 6 7 7 12 15 20 9 6 3 9 9 8 14 13 10
0 11 11 20 11 10 12 10 10 9 13 15 11 4 15 13 10 13 12 0 3 3 12 7 14 6 13 9 10 16 8 16 17 6 3 9 9 8 18 8 13
0 11 12 17 19 7 10 7 10 9 13 12 8 4 16 13 10 10 12 14 0 17 12 7 12 3 13 9 10 15 5 13 14 6 3 9 7 8 15 9 11
0 11 8 21 8 11 18 15 10 9 13 15 13 4 12 13 10 16 12 14 17 0 12 7 14 15 13 9 10 16 15 20 20 6 3 9 9 8 20 7 11
0 5 12 21 7 11 17 15 10 8 12 10 13 4 16 12 9 8 5 12 15 12 0 6 9 14 11 9 10 9 3 11 14 6 3 8 9 8 13 13 10
0 11 12 20 16 9 11 12 8 2 13 8 10 4 15 6 3 13 12 11 14 14 12 0 10 8 13 9 8 14 10 15 17 6 3 2 9 6 15 11 6
0 11 6 21 14 11 15 6 10 9 13 15 13 4 10 13 10 15 12 14 17 17 12 7 0 8 13 9 10 14 10 18 13 6 3 9 9 8 20 13 13
0 11 12 21 17 11 7 16 10 7 13 9 5 4 16 11 8 7 12 14 16 17 12 5 14 0 13 9 10 12 2 10 11 6 3 6 9 8 12 8 9
0 11 12 21 19 11 18 16 10 9 13 15 13 4 16 13 10 18 12 9 12 12 12 7 14 11 0 9 10 16 13 14 20 6 3 9 9 8 18 13 4
0 4 12 19 16 8 18 16 6 9 10 13 10 4 15 13 10 10 12 14 15 15 12 7 11 15 10 0 7 12 15 17 13 3 3 9 6 5 18 10 12
0 11 12 12 18 11 18 15 0 7 13 8 13 4 16 9 8 17 12 14 8 14 12 7 9 11 13 9 0 6 12 20 13 6 3 9 9 8 13 13 13
0 11 12 19 16 8 18 15 7 1 13 9 13 4 12 13 2 12 12 14 15 15 12 7 9 15 13 9 7 0 15 20 16 6 3 9 8 5 7 10 12
0 11 12 21 15 11 14 14 10 5 13 7 13 4 15 9 6 5 12 12 15 15 12 3 12 11 13 9 10 16 0 8 17 6 3 5 7 8 10 13 7
0 11 12 21 13 11 18 6 10 9 10 13 13 4 16 13 10 19 12 14 17 17 12 7 14 15 13 9 10 16 15 0 13 6 3 9 9 8 20 13 13
0 11 12 21 19 11 18 7 10 8 13 15 13 4 16 10 9 19 12 14 17 17 12 7 14 15 13 9 10 16 15 20 0 6 3 9 9 8 21 13 13
0 5 12 16 13 5 15 14 4 7 7 10 7 4 16 13 8 13 12 14 12 12 9 7 8 15 11 3 4 10 12 14 14 0 3 9 3 2 17 7 9
0 9 12 18 16 11 15 13 10 6 13 12 13 4 16 10 7 17 9 14 15 17 9 4 14 12 13 9 10 16 12 19 18 6 0 6 9 8 19 13 10
0 11 12 21 16 11 18 10 10 9 13 6 13 4 13 13 10 19 12 14 17 17 12 7 14 15 11 9 10 16 15 20 15 6 3 0 9 8 22 13 13
0 9 11 21 19 11 12 11 10 9 13 15 13 4 15 13 10 18 12 14 17 17 12 7 5 13 13 9 10 16 13 18 18 6 3 9 0 8 19 13 13
0 11 12 14 11 3 16 16 2 5 13 10 13 4 15 11 6 16 12 12 10 10 12 5 11 13 13 9 2 8 14 20 15 6 3 7 9 0 15 5 7
0 10 12 21 17 11 13 12 10 9 13 15 13 4 16 13 10 17 12 14 17 17 12 7 6 10 13 9 10 15 12 19 19 6 3 9 1 8 0 13 13
0 11 12 18 16 9 11 12 8 2 13 8 10 4 15 6 3 13 12 11 14 14 12 0 10 8 13 9 8 14 10 15 17 6 3 2 9 6 15 0 6
0 11 12 17 16 11 17 15 10 9 13 15 13 4 16 13 10 17 12 5 8 8 12 7 14 10 13 9 10 16 12 20 20 6 3 9 9 8 14 13 0
