0 8 17 21 9 18 3 9 12 15 0 9 10 9 10 9 10 6 16 17 13 6 12 15 2 4 6 17 15 13 9 15 7 11 11 8 12 13 10 10 1
0 8 16 15 13 16 8 0 14 12 16 0 17 9 1 13 9 6 16 17 8 10 14 14 9 15 6 17 15 12 2 17 15 5 12 8 6 7 11 10 17
0 6 15 21 9 18 8 14 14 15 16 14 0 9 15 13 8 6 16 17 13 10 15 13 10 15 6 12 17 13 9 18 15 11 12 8 12 8 11 10 17
0 8 17 21 13 9 8 13 7 15 13 16 8 0 8 4 10 6 11 17 4 10 15 15 10 15 6 17 14 13 9 16 15 11 11 8 12 14 10 10 9
0 8 17 19 13 18 8 16 14 11 16 16 17 9 0 13 10 6 18 17 13 10 13 15 8 14 6 16 17 11 9 16 15 11 12 8 10 6 11 10 17
0 8 16 17 13 9 8 9 3 15 9 13 4 8 4 0 9 6 7 17 12 10 17 14 10 11 6 13 10 13 9 12 11 11 12 8 14 10 11 10 5
0 8 7 14 13 18 8 9 14 15 11 16 14 9 10 13 0 6 18 17 13 10 16 5 10 15 6 8 19 13 9 17 15 10 12 8 15 16 11 10 12
0 8 12 20 7 13 2 15 10 9 13 16 12 4 11 8 9 0 15 14 8 4 14 14 5 13 0 15 16 11 9 15 13 11 6 8 11 16 5 10 13
0 8 15 22 10 10 8 11 8 15 14 16 9 1 9 5 10 6 0 17 5 7 16 15 8 15 3 17 3 13 9 17 15 6 9 8 13 15 8 10 10
0 8 17 14 7 1 8 13 9 15 15 16 3 9 10 13 10 6 11 0 8 9 16 15 10 8 5 9 13 13 4 18 15 11 11 8 12 11 10 10 10
0 8 17 24 13 17 8 16 14 12 16 16 17 9 15 13 10 6 18 17 0 10 15 15 10 15 6 17 19 13 8 18 15 11 12 8 17 21 11 10 17
0 8 17 17 3 12 8 16 14 13 16 16 14 9 15 13 10 6 18 11 10 0 16 14 10 15 6 17 13 7 9 19 15 11 12 8 8 14 11 10 17
0 8 17 19 8 18 8 4 14 15 15 6 17 9 5 13 10 6 18 17 12 10 0 15 10 9 6 17 19 13 6 3 15 9 12 8 10 6 11 10 16
0 8 7 9 10 14 8 15 14 15 13 16 9 9 7 13 10 6 18 13 13 10 11 0 10 10 6 3 16 11 9 14 15 11 12 8 15 12 11 7 14
0 8 17 21 13 18 8 16 14 13 8 16 17 9 13 13 10 6 18 17 13 10 13 15 0 10 6 17 19 13 9 13 10 11 9 8 17 13 8 10 9
0 8 17 17 13 18 8 12 14 15 11 14 17 9 13 13 10 6 18 17 10 10 8 15 8 0 6 17 19 13 9 11 15 11 12 8 8 14 11 10 12
0 8 12 21 7 15 8 16 11 15 13 16 17 9 12 13 10 6 18 14 13 4 14 15 5 13 0 17 17 11 9 17 13 11 6 8 12 18 5 10 14
0 8 17 21 7 18 8 12 14 15 10 14 6 9 13 13 10 6 18 17 13 10 8 15 10 14 6 0 17 13 6 11 15 8 12 8 12 14 11 4 11
0 8 17 23 13 18 8 8 14 15 16 16 17 9 9 13 10 6 18 17 13 10 20 15 10 15 6 17 0 13 9 21 15 11 12 8 14 15 11 10 17
0 8 16 18 13 18 8 14 14 15 15 16 17 9 15 13 10 6 18 17 13 10 20 9 10 15 6 12 6 0 9 21 15 11 12 8 17 21 11 10 16
0 8 17 24 11 14 8 12 14 15 16 12 17 9 13 13 10 6 18 17 13 8 20 15 10 15 6 17 13 13 0 21 15 11 12 8 16 19 11 10 17
0 8 17 16 5 17 8 14 14 15 16 16 17 9 15 13 10 6 18 17 12 10 10 15 10 15 6 17 18 13 9 0 15 11 12 8 7 3 11 10 17
0 8 17 14 13 18 8 12 13 14 11 14 14 9 3 10 10 6 17 17 10 10 8 15 8 0 6 17 19 13 8 11 0 9 10 8 8 9 11 10 12
0 8 17 23 13 18 8 16 14 15 16 16 13 9 15 13 10 6 18 17 13 10 20 15 10 15 6 17 19 13 9 21 15 0 12 8 17 21 11 10 17
0 8 12 18 13 18 4 16 13 15 16 16 14 9 14 10 10 6 17 17 13 10 20 9 10 15 6 12 11 5 9 17 15 11 0 8 13 18 11 10 15
0 4 13 19 12 15 8 12 8 14 8 12 15 9 9 13 6 6 14 14 13 9 15 10 2 12 6 9 11 5 9 15 12 11 11 0 17 14 10 2 9
0 8 15 9 13 14 7 16 14 15 16 16 16 9 15 13 10 6 18 13 13 10 13 8 10 10 6 11 17 11 9 16 15 11 12 8 0 6 11 10 17
0 8 17 13 13 18 8 11 14 14 16 13 17 9 12 13 10 6 18 17 13 10 7 12 10 14 6 15 19 13 9 10 15 11 12 8 4 0 11 10 17
0 8 13 19 13 18 5 13 11 15 16 15 15 9 8 11 9 6 18 17 13 10 9 10 10 15 6 13 12 6 9 12 15 11 1 8 14 14 0 10 16
0 8 17 24 12 16 8 15 14 15 6 15 13 9 14 13 10 6 18 15 13 9 15 15 8 10 6 7 19 13 9 15 13 11 12 8 17 18 11 0 7
0 8 16 20 13 18 8 8 14 15 16 8 9 9 9 13 10 6 15 17 13 10 14 15 10 6 6 17 18 13 9 17 6 11 12 8 14 12 11 10 0
