0 6 9 11 16 11 12 7 9 8 9 7 6 7 9 0 10 6 10 1 8 13 17 10 7 11 3 9 2 6 13 13 5 10 11 5 1 8 3 9 4
0 6 9 11 11 1 8 3 8 8 9 7 6 2 9 6 0 6 10 1 8 6 17 10 7 10 7 4 2 5 12 12 2 6 6 5 1 8 3 12 4
0 6 9 11 16 11 12 7 10 8 9 7 6 7 9 6 10 0 10 1 8 13 17 10 7 11 7 9 2 7 13 13 5 10 11 5 1 8 3 12 4
0 6 9 11 16 11 12 7 10 8 9 7 6 7 8 6 10 6 0 1 8 13 17 10 7 10 7 9 2 7 13 3 5 10 11 5 1 8 3 12 4
0 6 9 10 15 10 12 7 9 8 9 6 6 7 9 6 9 5 9 0 7 13 17 10 7 11 7 8 2 7 12 12 5 10 10 4 1 8 3 12 4
0 6 9 6 15 8 12 6 5 8 9 7 6 7 9 6 7 6 10 1 0 13 17 10 7 11 7 9 2 7 5 9 5 9 10 5 1 8 3 12 4
0 6 9 11 11 11 12 7 9 3 9 7 6 7 9 6 10 6 10 1 8 0 15 10 7 11 7 9 2 6 6 13 5 10 11 5 1 8 3 10 4
0 6 9 11 7 11 12 7 10 8 9 7 6 7 9 5 10 6 1 1 8 12 0 10 7 11 7 9 2 7 13 4 5 10 11 5 1 8 3 12 4
0 6 8 10 8 9 5 0 5 8 8 7 5 5 2 6 10 6 5 1 8 12 13 0 0 4 7 1 2 6 13 8 5 3 4 5 1 8 3 12 4
0 6 8 11 9 9 8 0 5 8 8 7 5 7 2 6 10 6 5 1 8 12 13 3 0 4 7 4 2 6 13 8 5 3 4 5 1 8 3 12 4
0 6 9 9 8 11 12 7 10 8 9 7 6 7 9 6 10 6 10 1 8 13 17 10 7 0 7 9 2 7 13 13 5 10 11 5 1 8 3 12 4
0 6 9 11 16 11 12 7 10 8 9 7 6 7 9 6 10 6 10 1 8 13 17 10 7 11 0 9 2 7 13 13 5 10 11 5 1 8 3 12 4
0 6 9 11 7 11 4 6 10 8 9 7 6 4 9 6 10 6 10 1 8 12 15 7 7 11 7 0 2 7 13 13 5 8 8 5 1 8 3 12 4
0 6 9 11 16 11 12 7 8 6 9 5 6 7 9 6 10 6 10 1 8 11 17 10 7 11 7 9 0 5 13 12 5 10 11 5 1 6 1 12 2
0 6 9 11 13 11 10 4 3 8 9 7 1 4 9 6 10 6 6 1 8 13 17 10 7 11 6 6 2 0 13 7 5 7 8 5 1 8 3 12 4
0 6 9 11 11 6 8 7 10 8 9 2 6 7 9 6 10 1 10 1 8 13 16 9 7 11 7 4 2 7 0 13 5 10 5 0 1 8 3 12 4
0 6 9 11 15 11 12 7 8 8 9 4 6 7 5 6 10 6 10 1 8 13 16 10 7 7 7 9 2 7 13 0 5 10 11 5 1 8 3 12 4
0 6 9 11 16 9 7 7 10 8 9 7 6 7 9 6 10 6 10 1 8 13 17 10 7 11 7 9 2 7 13 13 0 10 11 5 1 8 3 12 4
0 6 5 11 14 8 11 7 6 5 5 7 2 7 9 6 7 6 9 1 8 9 13 10 7 11 7 7 2 3 13 10 5 0 11 5 1 8 3 12 4
0 6 9 11 15 10 12 6 10 8 9 7 6 7 8 6 9 6 10 1 8 13 13 9 6 10 7 9 2 7 13 13 5 9 0 5 1 8 3 9 4
0 6 9 11 11 6 8 7 10 8 9 2 6 7 9 6 10 1 10 1 8 13 17 10 7 11 7 4 2 7 13 13 5 10 6 0 1 8 3 12 4
0 5 8 11 16 11 12 7 9 7 8 6 6 7 9 6 10 6 10 1 8 12 16 10 7 11 7 9 1 6 13 13 5 10 11 5 0 7 2 12 3
0 6 9 11 16 11 12 7 10 8 9 7 6 7 9 6 10 6 10 1 8 13 17 10 7 11 7 9 2 7 13 13 5 10 11 5 1 0 3 12 4
0 6 9 11 16 11 11 7 7 5 9 4 5 7 9 6 10 6 10 1 8 10 17 10 7 10 7 9 2 4 13 11 5 10 11 5 1 5 0 12 1
0 6 9 11 15 10 8 7 10 6 9 7 6 7 9 6 10 2 10 1 8 13 17 10 7 11 7 9 2 7 13 13 1 10 11 5 1 8 3 0 4
0 6 8 11 16 11 12 7 10 8 8 7 6 7 9 6 10 6 10 1 8 9 16 10 7 11 7 9 2 7 13 13 5 10 11 5 1 8 3 12 0
