0 8 13 13 6 14 2 10 8 16 16 14 13 9 11 12 0 16 11 12 15 11 10 12 8 16 9 7 14 5 12 6 11 10 7 11 13 5 13 11 16
0 7 15 6 6 15 2 7 8 13 16 13 13 6 10 12 10 0 13 12 12 11 10 11 5 9 9 7 13 5 12 6 17 10 13 12 13 5 13 11 8
0 7 2 12 4 12 2 7 6 13 14 12 13 6 10 2 8 13 0 10 13 11 10 11 5 8 7 5 12 4 10 6 15 10 14 9 11 5 13 1 14
0 8 9 10 6 3 2 10 8 13 5 14 13 9 11 7 5 16 7 0 11 8 7 9 8 13 4 7 14 5 12 6 15 10 8 0 1 5 13 8 9
0 8 15 13 6 15 2 10 8 7 17 12 13 9 10 12 10 13 13 12 0 11 10 12 8 16 9 7 12 5 12 6 17 10 17 12 13 5 13 11 12
0 8 15 13 6 15 2 10 8 16 17 14 13 9 11 12 10 16 13 12 9 0 10 12 8 16 9 7 14 5 12 6 17 10 17 12 13 5 13 11 16
0 8 14 3 6 8 2 10 8 16 10 14 13 9 11 12 8 16 12 5 9 1 0 12 7 6 9 7 14 5 12 6 13 10 13 5 6 5 13 11 14
0 8 4 11 6 15 2 10 8 15 17 9 10 9 11 7 10 10 9 12 15 9 8 0 8 14 9 7 14 5 12 6 17 7 17 12 13 5 7 10 16
0 8 15 10 6 15 2 10 8 16 17 14 13 9 11 12 10 16 13 12 15 11 10 12 0 13 9 7 14 5 12 6 17 10 17 12 13 5 13 11 16
0 7 13 9 6 7 2 10 8 16 8 14 13 9 11 12 10 16 11 11 15 7 6 11 8 0 9 2 14 5 12 6 17 10 15 4 12 5 13 11 13
0 8 14 8 6 13 2 10 8 16 15 14 13 9 11 12 1 15 12 10 14 6 5 12 8 11 0 7 14 5 12 6 12 10 8 10 11 5 12 11 16
0 8 15 13 6 12 2 10 8 16 14 14 13 9 11 12 10 16 13 12 15 11 10 12 8 16 9 0 14 5 12 6 17 10 17 12 13 5 13 11 16
0 4 10 13 6 11 2 4 8 10 13 0 13 3 7 12 10 10 13 12 12 8 10 8 7 5 9 7 0 5 12 6 17 10 12 8 3 5 13 11 13
0 6 14 8 6 10 2 10 5 11 12 9 13 9 11 12 10 16 13 7 12 11 10 10 8 11 9 7 9 0 12 6 17 10 15 7 8 5 13 11 16
0 8 15 10 6 15 2 10 8 16 17 13 13 9 11 12 10 14 13 12 15 8 7 12 8 13 9 7 13 5 0 6 15 10 17 12 13 5 11 11 16
0 2 10 10 6 12 2 10 7 13 13 11 13 9 10 12 10 16 13 9 14 11 10 6 8 13 9 7 11 2 6 0 17 10 17 9 10 5 13 11 16
0 7 2 12 4 12 2 3 6 9 14 9 3 6 6 2 6 13 0 10 4 7 10 11 5 8 5 5 9 4 10 6 0 5 10 9 10 5 11 1 12
0 5 9 8 6 10 2 5 5 11 12 9 3 4 6 10 6 11 8 7 12 6 5 9 8 11 5 7 9 0 12 6 12 0 13 7 8 0 10 9 13
0 8 13 11 6 13 0 4 8 10 15 10 11 7 7 10 10 14 11 10 15 8 8 12 8 14 9 7 10 3 12 6 15 8 0 10 11 3 13 9 13
0 8 9 11 6 3 2 10 8 16 5 14 13 9 11 9 10 16 7 12 13 11 10 12 8 14 9 7 14 5 12 6 17 10 12 0 13 5 13 8 9
0 8 11 13 6 15 2 10 8 12 17 14 13 9 11 12 10 16 13 12 10 11 10 12 8 16 9 7 14 5 12 6 14 10 17 12 0 5 13 11 16
0 5 10 8 6 10 2 5 5 11 12 9 13 4 6 10 10 11 8 7 12 6 5 9 8 11 9 7 9 0 12 6 12 10 15 7 8 0 10 9 13
0 8 14 9 6 15 2 10 8 16 17 14 13 9 11 12 10 3 13 12 15 11 10 12 8 12 9 7 14 5 12 6 17 10 16 12 13 5 0 11 11
0 8 14 13 6 11 2 10 8 16 13 11 13 9 11 1 10 16 13 12 12 11 10 10 8 16 9 7 11 5 12 6 17 10 13 8 13 5 13 0 16
0 8 15 10 6 15 2 10 8 16 17 14 13 9 11 12 3 16 13 12 15 8 7 12 8 13 2 7 14 5 12 6 14 10 10 12 13 5 13 11 0
