0 2 16 11 11 4 13 13 15 10 7 5 3 4 16 18 6 6 0 11 12 15 15 7 14 9 9 16 15 8 11 6 14 3 13 19 10 3 15 12 20
0 10 10 11 16 4 13 15 17 6 7 22 3 9 16 13 8 12 18 0 17 17 15 11 14 11 11 16 17 11 11 11 14 11 15 19 18 3 18 6 16
0 10 18 11 16 4 15 20 19 14 7 21 3 12 11 24 18 15 20 11 0 14 16 11 14 14 6 16 17 13 13 11 16 11 15 18 21 3 20 17 20
0 10 15 11 15 4 19 6 8 14 7 17 3 12 16 22 17 15 23 11 15 0 16 11 14 20 12 16 17 13 17 11 19 11 15 18 22 3 14 16 20
0 10 21 11 16 4 19 23 23 14 7 22 3 12 16 24 18 12 24 11 17 20 0 11 14 21 19 16 17 13 17 11 20 11 15 16 22 3 21 17 18
0 10 17 5 16 4 14 16 18 3 7 21 3 12 13 20 15 15 19 11 11 20 16 0 14 18 17 16 12 13 12 11 15 11 9 18 22 3 10 13 13
0 10 13 11 16 4 17 9 11 14 7 21 3 12 12 24 18 15 19 11 16 13 15 11 0 11 5 2 17 13 15 11 18 11 14 19 22 3 17 17 18
0 10 20 11 14 4 20 23 24 14 7 20 3 7 16 24 16 13 15 11 17 20 16 11 14 0 18 16 15 11 18 9 21 6 15 19 17 3 21 17 20
0 8 12 11 14 4 16 14 16 14 7 22 3 10 7 23 18 13 21 11 17 8 16 11 14 8 0 12 13 13 14 9 17 9 15 14 20 3 21 17 20
0 10 11 11 16 4 15 23 19 14 7 22 3 12 16 23 18 15 20 11 14 20 16 11 14 21 19 0 17 13 13 11 16 11 12 19 22 3 20 17 20
0 10 5 11 9 4 9 19 13 14 7 18 3 12 13 17 15 15 14 11 15 19 11 11 10 18 15 12 0 12 7 11 10 11 13 18 17 3 14 17 20
0 10 18 11 16 4 21 22 24 14 7 22 3 12 16 18 16 15 22 11 17 20 16 11 14 19 19 16 17 0 19 11 18 11 15 19 22 3 21 14 15
0 7 16 11 6 4 2 12 6 13 5 11 3 9 6 20 13 13 7 11 13 16 4 11 3 13 8 5 17 9 0 9 3 8 11 13 10 3 7 17 20
0 10 21 11 5 4 11 18 15 14 7 19 3 12 13 24 11 4 14 11 9 16 13 11 12 12 14 14 17 8 9 0 12 11 7 19 19 3 16 17 15
0 5 15 11 3 4 16 17 19 14 2 9 3 7 14 22 10 10 4 11 10 16 16 11 9 13 8 11 17 6 14 9 0 6 8 19 7 3 19 16 20
0 5 14 11 8 4 14 17 18 14 7 20 3 1 16 23 10 7 17 11 12 19 16 11 14 13 12 16 17 5 12 3 15 0 10 19 11 3 19 17 18
0 10 20 11 16 4 15 22 11 14 7 22 3 12 13 24 18 15 22 11 2 16 15 11 14 16 8 16 17 13 15 11 18 11 0 13 14 3 17 17 17
0 10 14 8 16 4 16 13 15 6 7 22 3 12 16 17 6 15 21 4 14 15 16 3 14 9 9 16 15 13 14 11 17 11 12 0 18 3 13 10 16
0 9 13 11 4 4 14 15 17 14 7 18 3 11 8 24 18 7 13 11 13 9 16 11 14 9 1 13 14 7 12 10 10 10 15 15 0 3 19 17 20
0 10 21 11 16 4 21 22 24 14 7 22 3 12 16 21 15 15 24 11 17 17 13 11 14 18 18 16 17 13 19 11 20 11 15 19 22 0 21 17 20
0 10 20 11 16 4 6 16 11 14 7 21 3 12 16 13 18 15 25 11 11 20 8 11 7 17 12 9 17 13 19 11 22 11 15 19 22 3 0 17 20
0 10 4 11 11 4 7 9 11 14 7 16 3 12 11 7 2 6 12 11 12 11 9 11 8 5 5 10 12 13 5 11 8 11 15 17 14 3 12 0 20
0 10 11 11 16 4 14 7 9 14 7 11 3 12 16 13 9 12 19 11 17 18 16 11 14 8 12 16 17 13 12 11 15 11 15 19 17 3 15 7 0
