0 12 16 12 12 8 5 14 10 10 8 12 14 10 11 20 5 5 0 16 7 17 14 7 1 11 15 10 18 2 6 2 10 13 11 16 11 18 11 15 9
0 12 7 12 10 8 5 17 17 10 11 12 14 10 8 20 14 5 15 0 7 17 15 7 10 14 15 10 18 11 6 3 10 10 12 19 16 18 3 15 10
0 12 16 13 13 8 5 17 15 10 11 12 14 10 16 20 10 5 15 20 0 17 15 8 10 14 15 10 17 11 6 3 10 17 12 19 16 21 16 15 10
0 12 16 13 13 8 5 17 14 10 11 12 15 10 15 20 9 5 14 13 7 0 15 8 13 14 15 10 18 14 6 3 10 17 12 19 15 11 15 14 10
0 11 16 8 13 6 5 8 12 10 11 12 10 8 13 14 16 5 12 14 7 17 0 8 13 9 13 4 17 13 4 3 5 15 12 4 13 12 17 10 10
0 12 16 5 5 8 5 17 17 9 11 12 7 10 14 20 13 5 15 14 7 17 15 0 13 14 15 10 18 12 6 3 10 12 10 19 10 20 17 15 10
0 12 16 13 13 8 5 13 9 10 11 12 15 10 10 20 4 5 9 15 7 17 15 8 0 10 15 10 18 1 6 3 10 12 10 17 10 17 10 15 10
0 12 16 13 13 8 5 3 17 10 11 12 15 10 17 16 13 5 15 9 7 17 15 8 13 0 15 6 18 14 6 3 10 17 12 15 16 7 12 5 10
0 11 16 13 13 8 5 17 15 10 11 12 14 10 16 20 16 5 12 20 7 17 15 8 13 14 0 10 17 14 6 3 8 17 12 19 9 21 19 8 10
0 12 16 10 10 2 5 11 14 6 11 12 12 4 13 10 12 5 14 13 7 14 15 5 10 8 9 0 18 11 0 3 10 11 9 17 12 11 16 9 10
0 12 7 13 13 8 5 17 17 10 11 12 15 10 18 20 16 5 15 11 7 17 15 8 13 14 15 10 0 14 6 3 10 17 12 19 16 21 14 15 10
0 12 16 13 13 7 5 17 8 10 11 12 15 10 9 20 3 5 8 14 7 17 15 8 9 14 15 10 18 0 6 3 10 11 9 19 9 20 9 14 10
0 12 16 10 10 2 5 11 17 8 11 12 12 4 13 19 12 5 15 14 7 16 15 5 12 8 9 10 18 13 0 3 10 11 12 19 12 15 17 9 10
0 12 16 10 10 8 5 17 17 10 11 12 12 10 18 20 14 5 15 19 7 17 12 5 10 14 15 10 18 11 6 0 10 17 12 16 13 21 20 15 7
0 6 13 13 13 5 5 17 7 10 11 12 15 10 8 15 12 5 7 13 7 17 15 8 8 14 15 10 18 9 6 3 0 10 12 19 10 20 16 12 10
0 12 10 11 11 8 5 17 17 10 9 12 13 10 11 20 15 5 15 3 7 17 13 6 11 14 15 10 18 12 6 1 10 0 12 13 14 21 6 15 8
0 12 16 13 12 8 5 17 17 10 11 12 15 10 18 20 17 5 15 13 7 17 15 8 13 14 15 10 18 14 6 3 10 17 0 19 16 11 16 15 10
0 12 16 10 13 6 5 4 14 10 11 12 12 8 15 16 14 5 14 10 7 17 2 8 13 11 13 6 18 14 4 3 7 15 12 0 11 8 13 6 10
0 12 11 11 11 8 5 15 12 10 11 12 13 5 13 20 7 5 12 15 7 17 15 6 13 14 15 10 18 14 6 3 10 12 12 18 0 19 13 7 10
0 12 9 11 11 3 5 11 11 7 11 12 13 5 10 11 6 5 11 2 7 15 15 6 11 9 10 1 18 12 1 3 10 12 10 16 12 0 5 10 10
0 12 13 9 7 8 5 17 16 7 11 12 11 10 14 20 11 5 15 6 7 17 15 4 7 14 15 10 18 8 6 3 10 15 12 18 14 15 0 15 10
0 12 16 13 13 8 5 15 17 10 11 12 15 10 18 20 17 5 15 20 7 17 13 8 13 14 15 10 16 14 6 3 10 17 12 11 16 19 14 0 10
0 12 16 13 13 8 5 15 13 10 10 12 10 10 14 20 13 5 13 18 7 17 15 8 13 12 15 10 18 14 6 3 10 15 12 19 6 19 19 13 0
