0 5 10 5 12 14 5 8 9 2 3 10 1 8 16 8 4 9 16 9 6 7 0 12 8 4 2 8 12 11 6 9 6 14 7 1 11 12 15 11 14
0 5 10 11 5 8 10 15 9 2 9 15 8 12 12 14 11 11 17 8 8 10 7 0 10 10 9 10 17 10 6 7 11 13 9 8 9 13 7 3 12
0 5 7 9 12 14 9 13 9 2 9 8 5 12 14 8 10 11 17 9 8 13 6 16 0 10 6 10 15 13 6 12 10 13 9 7 11 11 19 15 16
0 5 10 11 11 16 12 15 9 2 9 15 8 6 20 15 11 11 17 9 8 13 7 18 10 0 9 10 18 13 6 15 12 14 9 8 11 13 15 11 17
0 5 10 11 12 15 12 15 9 2 9 12 8 13 18 15 11 11 17 9 8 14 7 19 10 10 0 10 18 13 6 14 12 14 9 8 11 14 14 10 17
0 5 7 9 12 14 9 13 9 2 9 8 5 3 14 8 10 11 13 9 8 13 6 15 0 10 6 0 15 13 6 12 10 12 9 7 11 10 17 15 15
0 5 10 11 12 16 12 14 9 2 7 15 8 13 21 15 11 11 17 9 8 14 7 19 7 8 9 10 0 13 6 15 12 14 9 8 11 14 19 15 17
0 5 10 11 12 16 7 15 9 2 9 12 8 13 12 15 11 11 17 9 8 14 7 14 10 10 9 10 18 0 6 16 12 14 9 8 11 14 19 15 17
0 5 4 11 12 16 12 15 9 2 9 15 8 13 18 15 5 6 17 9 8 14 7 19 10 8 9 10 12 13 0 13 12 10 9 8 11 12 17 13 13
0 5 10 5 12 14 5 9 9 2 9 10 1 6 14 7 7 6 16 1 8 11 7 12 8 10 2 8 13 3 6 0 4 6 9 8 3 6 13 12 9
0 5 10 11 12 13 12 15 9 2 9 15 8 2 19 3 11 11 16 9 8 14 7 14 7 10 6 10 17 13 6 15 0 11 9 8 8 9 15 11 14
0 5 10 11 11 16 12 15 9 2 9 15 8 3 8 14 11 11 17 9 8 12 7 15 8 10 9 10 10 9 6 15 12 0 9 8 11 7 19 15 3
0 5 10 10 12 16 10 14 9 2 9 11 6 6 16 11 11 11 16 6 8 11 7 17 3 6 7 3 17 13 6 15 9 8 0 8 8 11 18 15 10
0 5 10 11 12 16 12 7 9 2 7 12 8 11 15 15 3 8 17 9 5 6 7 16 7 8 9 8 11 11 6 8 12 14 9 0 11 11 19 15 17
0 5 10 11 12 11 12 15 9 2 9 15 8 13 15 11 11 11 17 9 8 13 7 19 10 10 9 10 18 13 6 16 12 14 9 8 0 14 10 15 17
0 5 7 11 12 15 12 15 9 2 9 12 8 7 18 12 11 11 15 9 8 5 7 13 4 10 9 4 8 13 6 16 12 13 9 8 9 0 14 15 16
0 5 10 7 12 1 11 11 9 2 9 12 8 13 5 15 11 11 17 9 8 3 7 18 10 10 6 10 15 13 6 12 12 11 9 8 11 14 0 15 14
0 5 10 9 12 5 7 13 9 2 9 12 5 10 9 11 11 10 17 5 8 7 7 10 10 7 6 10 17 7 6 4 8 10 9 8 7 10 4 0 13
0 5 10 11 8 16 12 15 9 2 9 13 8 0 17 11 11 11 17 9 8 9 7 12 5 10 9 8 7 13 6 16 12 9 9 8 11 4 18 15 0
