0 7 12 11 13 7 6 20 8 10 12 6 0 11 10 11 4 13 7 11 12 2 10 9 13 7 10 16 13 9 15 11 17 8 10 7 11 10 10 12 9
0 7 8 11 11 7 6 20 8 10 12 6 3 0 10 11 4 13 7 11 12 2 13 9 14 10 10 14 13 9 15 11 18 8 10 7 11 13 10 13 9
0 7 3 11 6 7 6 15 8 10 2 6 10 7 0 1 4 12 7 7 11 2 12 5 8 10 4 9 13 8 12 6 18 8 10 7 11 9 8 13 9
0 7 2 11 5 7 6 14 8 10 1 6 9 6 3 0 4 11 7 10 10 2 11 8 7 9 3 8 13 7 11 5 18 8 10 7 11 8 10 13 8
0 7 8 11 11 7 6 20 8 10 12 6 6 11 10 11 0 13 7 9 12 2 12 9 10 9 9 14 13 9 11 11 17 8 10 7 11 14 10 13 5
0 7 7 11 10 7 6 19 8 10 6 6 9 11 8 5 4 0 7 9 10 2 13 7 7 10 8 12 13 9 10 10 18 8 6 7 11 4 10 13 9
0 7 7 7 10 7 6 16 8 10 7 6 5 6 7 8 4 12 0 8 12 2 11 9 9 8 8 13 13 9 10 7 14 8 10 7 10 13 3 13 4
0 7 6 11 9 7 6 13 8 10 5 6 10 10 3 4 4 10 7 0 12 2 15 8 11 13 7 12 13 9 15 9 18 8 10 7 10 12 10 13 9
0 7 8 10 11 7 6 17 8 9 7 6 8 5 9 6 4 1 7 6 0 2 14 8 8 11 9 13 13 9 11 10 14 7 7 7 11 5 10 13 9
0 7 12 11 15 7 6 20 8 10 12 4 10 11 10 11 4 13 7 11 12 0 16 9 13 13 10 15 11 9 13 11 16 8 10 7 11 15 10 11 9
0 7 4 11 7 7 6 18 8 10 9 6 8 10 7 8 4 9 7 5 12 2 0 9 6 5 5 8 13 9 7 7 14 8 9 7 11 10 10 10 1
0 7 8 10 9 7 6 15 8 9 7 6 5 11 5 6 4 12 7 2 12 2 15 0 13 12 9 14 13 9 15 10 18 7 10 7 11 14 3 13 9
0 7 10 8 13 7 6 20 8 7 10 6 2 11 8 9 4 8 7 11 7 2 6 9 0 3 10 9 13 9 13 8 13 5 3 7 11 12 10 8 7
0 6 7 8 10 6 6 20 8 7 10 6 10 11 8 9 4 10 7 8 9 2 3 9 9 0 8 11 13 8 10 8 10 7 5 7 11 13 10 5 4
0 7 5 11 8 7 6 17 8 10 4 4 8 9 2 3 4 8 7 9 7 0 8 7 6 9 0 11 11 9 11 2 16 8 7 7 11 5 10 11 5
0 7 12 11 15 7 6 20 8 10 12 6 10 11 10 11 4 13 7 11 12 2 10 9 14 9 10 0 13 9 15 11 17 8 10 7 11 15 10 13 9
0 6 6 10 9 6 6 15 8 9 10 6 5 5 9 9 4 4 7 7 12 2 8 9 8 7 7 12 0 8 2 9 7 7 10 7 11 8 3 5 3
0 7 12 11 15 7 6 18 8 10 12 6 10 11 10 11 4 13 7 11 12 2 11 9 14 13 10 16 13 0 15 11 18 8 10 7 11 15 10 13 9
0 4 9 8 12 4 6 15 8 7 8 6 6 3 8 7 4 2 7 11 11 2 12 9 9 12 8 13 13 6 0 8 13 5 8 7 11 6 10 3 9
0 7 3 11 6 7 6 15 8 10 2 6 6 7 0 1 4 12 7 7 11 2 12 5 8 10 4 9 13 8 12 0 18 8 10 7 11 9 8 13 9
0 7 11 11 14 4 6 20 8 10 10 6 10 11 8 9 4 13 7 11 12 2 15 9 12 13 7 12 13 9 15 9 0 8 10 7 11 12 10 6 9
0 7 6 3 9 7 6 17 8 2 5 6 7 10 3 4 4 13 7 10 12 2 12 8 11 9 7 12 13 9 15 3 11 0 10 7 11 12 5 13 9
0 5 8 5 11 5 6 19 8 4 7 6 9 9 5 6 4 5 7 10 4 2 14 9 12 11 9 6 13 9 15 5 13 2 0 7 11 9 7 13 9
0 7 6 11 9 7 6 13 1 10 5 6 10 10 3 4 4 9 7 10 8 2 11 8 9 12 3 12 13 9 14 5 13 8 10 0 11 8 10 13 8
0 7 9 6 12 7 6 19 8 7 8 6 10 11 6 7 4 13 7 6 12 2 16 9 14 13 10 13 10 9 12 6 16 5 10 7 0 15 10 13 9
0 7 6 7 9 6 6 18 8 6 5 6 5 10 7 4 4 7 7 11 6 2 9 9 3 6 7 8 13 9 13 7 15 4 2 7 11 0 9 11 7
0 7 11 11 14 7 6 13 8 10 10 6 2 11 10 9 4 13 7 11 12 2 12 9 14 9 10 16 13 9 15 11 18 8 10 7 11 12 0 13 9
0 1 8 5 11 1 6 19 8 4 7 5 9 11 5 6 4 9 7 11 8 1 9 9 9 10 5 14 12 3 14 5 10 2 10 7 11 10 7 0 9
0 7 3 11 6 7 6 17 8 10 8 6 7 9 6 7 4 8 7 4 11 2 7 9 5 4 4 9 13 8 6 6 14 8 8 7 11 9 10 9 0
