0 7 17 15 9 9 10 20 5 11 12 11 14 11 10 6 3 14 5 15 0 22 11 12 11 11 13 11 6 16 17 16 16 8 9 11 8 15 14 9 16
0 14 7 5 9 9 10 20 9 11 15 13 13 11 12 6 7 17 5 9 14 0 11 12 14 13 10 11 14 4 11 16 16 8 9 11 12 15 14 9 8
0 6 12 10 8 8 9 17 9 10 9 12 14 11 1 5 7 10 4 10 6 16 0 12 8 4 8 11 12 9 13 8 5 8 9 10 8 14 3 4 8
0 11 17 15 9 9 10 18 9 11 16 12 14 11 12 6 7 17 5 18 9 22 11 0 15 14 13 11 14 18 21 4 16 8 9 10 12 13 14 9 15
0 6 8 13 9 9 10 9 1 7 1 10 11 8 12 6 7 10 5 4 6 13 11 9 0 10 11 11 9 12 12 13 15 5 6 8 4 12 14 9 9
0 14 12 15 9 9 10 21 9 11 16 13 14 11 12 6 7 6 5 18 11 16 11 12 15 0 13 11 14 15 9 15 5 8 9 11 12 15 10 9 8
0 12 17 15 9 5 10 21 7 9 14 13 14 11 12 6 7 16 5 17 10 19 11 12 13 14 0 11 14 15 19 9 16 8 9 11 10 15 14 5 16
0 5 12 15 9 8 10 20 9 11 12 11 7 11 12 6 7 15 5 15 13 21 11 12 15 9 12 0 11 18 16 14 14 8 9 9 12 4 14 8 13
0 1 12 14 9 6 10 16 9 10 8 7 14 11 12 6 7 11 5 11 10 18 11 12 11 5 10 11 0 13 12 10 10 8 9 5 8 15 14 6 10
0 13 3 1 9 9 7 21 9 11 15 13 9 11 10 6 7 15 5 18 10 12 9 10 15 9 6 9 12 0 7 14 14 8 9 11 12 13 12 7 4
0 14 14 14 9 9 10 21 9 11 16 13 14 11 12 6 7 8 5 18 13 9 11 11 15 2 13 11 14 13 0 15 7 8 9 11 12 15 12 9 10
0 12 17 15 9 9 10 21 9 11 16 13 14 11 12 6 7 17 5 18 5 22 11 12 15 14 13 11 11 18 21 0 16 8 9 11 12 9 14 9 16
0 9 7 15 9 9 10 19 4 10 11 8 13 11 12 6 7 11 5 14 6 11 11 12 10 13 10 11 12 15 11 16 0 8 9 6 7 15 12 9 3
0 14 13 11 9 9 10 18 9 11 10 13 6 8 12 6 7 10 5 10 13 14 11 4 10 13 13 11 13 18 16 8 16 0 1 11 12 15 14 9 14
0 14 12 10 9 9 10 18 9 11 10 13 5 11 12 6 7 17 5 9 13 13 11 12 9 14 13 11 14 17 16 16 16 8 0 11 12 15 14 9 13
0 14 9 15 9 9 10 18 9 11 16 2 14 11 12 6 6 17 5 18 14 13 11 12 15 12 12 11 14 17 13 12 8 8 9 0 12 12 14 9 5
0 2 11 9 6 7 10 12 4 3 4 8 14 11 10 6 5 6 5 7 2 14 10 12 3 6 11 11 8 8 9 11 11 8 9 6 0 15 13 7 11
0 8 8 15 9 9 10 21 9 11 15 13 14 11 12 6 7 17 5 18 14 17 11 12 15 12 11 8 7 14 12 16 16 8 9 11 12 0 14 9 9
0 11 13 15 9 9 10 14 6 11 6 13 14 11 12 6 7 9 5 9 10 18 11 12 5 5 13 11 14 17 14 5 10 8 9 11 9 14 0 9 13
0 8 13 11 9 9 6 18 9 11 15 13 14 11 9 6 7 17 5 18 14 16 8 12 15 12 4 11 14 10 17 13 13 8 9 11 12 10 11 0 14
0 14 4 13 9 9 10 21 9 11 16 13 10 11 12 6 7 16 5 17 14 8 11 12 15 10 7 11 14 12 8 16 10 8 9 11 12 12 14 9 0
