40 4
12 342 9 10
67 386 1 6
9 388 5 10
86 355 1 6
83 326 10 2
64 341 2 1
94 299 10 3
80 338 7 7
46 370 3 10
97 328 6 10
77 408 5 8
78 334 5 1
5 345 10 1
54 361 10 10
14 296 4 9
36 315 7 4
96 302 1 1
82 381 6 4
41 353 1 1
12 313 3 4
79 350 10 4
77 337 5 4
71 405 4 6
68 363 6 1
47 353 2 3
89 332 8 4
97 367 5 5
67 378 4 5
16 385 2 9
22 353 5 7
89 379 7 6
78 325 10 5
34 310 5 2
34 301 3 10
94 304 3 8
72 333 7 5
75 354 5 10
33 302 2 6
39 322 3 5
22 404 9 7
SETUP
0 12 14 15 10 15 13 16 8 16 11 26 16 10 18 8 16 11 17 18 20 1 18 15 9 14 19 19 12 24 7 5 16 11 14 21 18 13 12 18 14
0 0 14 13 10 15 13 12 8 12 11 25 9 10 14 8 11 11 6 12 20 1 14 11 9 10 15 14 12 21 7 5 9 11 14 21 18 1 12 16 14
0 8 0 15 10 15 13 16 4 14 11 23 16 7 18 4 14 11 14 18 17 1 17 15 5 11 19 16 12 23 7 1 14 7 11 21 16 9 12 18 14
0 7 14 0 10 15 13 16 8 16 11 21 16 10 18 8 16 11 13 18 20 1 18 15 9 14 19 16 12 17 7 5 16 11 9 21 18 8 12 18 14
0 10 4 7 0 5 13 6 8 6 1 16 13 0 8 8 15 11 7 10 20 1 8 5 7 4 9 11 12 15 7 5 10 9 4 21 8 10 8 13 14
0 12 11 11 10 0 13 14 3 14 11 16 13 10 10 8 15 11 2 12 19 1 11 15 9 6 11 10 12 22 7 5 5 11 4 21 18 13 8 14 14
0 12 14 15 10 15 0 14 8 14 9 26 16 10 16 8 16 11 17 18 20 1 16 13 9 13 15 19 12 23 7 5 16 11 14 21 18 13 12 18 10
0 8 14 1 10 15 13 0 8 10 5 17 16 10 2 8 16 7 13 4 20 1 6 9 8 11 3 11 12 18 7 5 16 10 10 17 13 8 12 16 10
0 12 8 15 10 15 13 16 0 16 11 26 16 10 18 8 16 11 17 18 20 1 18 15 9 14 19 19 12 24 7 5 16 11 14 21 18 13 12 18 14
0 12 14 13 10 15 13 16 8 0 11 19 16 10 12 8 16 11 4 14 20 1 16 15 9 8 13 12 9 9 7 5 7 10 10 21 18 9 12 18 14
0 12 14 6 10 15 13 5 8 5 0 22 16 10 7 8 16 11 9 9 20 1 7 4 9 13 8 16 12 14 7 5 12 11 14 21 18 9 12 15 14
0 12 14 14 10 15 13 16 8 16 11 0 16 10 18 8 16 10 14 13 20 1 7 15 9 12 10 17 7 9 7 5 16 11 10 20 7 9 3 9 13
0 10 11 6 10 15 13 5 6 14 10 22 0 10 7 6 2 10 14 9 16 1 11 14 7 3 8 16 12 23 7 5 2 9 10 20 18 9 12 14 12
0 10 12 12 10 15 13 16 8 16 11 16 13 0 18 8 15 11 16 18 20 1 18 15 7 4 19 11 12 22 7 5 15 9 4 21 9 11 8 14 14
0 9 14 7 10 15 13 6 8 16 11 23 14 10 0 8 15 5 11 2 20 1 4 15 6 9 1 9 10 16 7 5 14 8 14 15 11 6 12 14 8
0 4 11 11 10 15 13 16 8 16 11 19 13 10 15 0 10 7 10 16 20 1 13 15 1 11 16 12 12 20 7 5 10 3 14 17 18 5 9 15 10
0 8 9 10 10 15 13 9 8 12 11 20 15 10 5 4 0 8 12 7 14 1 9 12 5 1 6 14 12 21 7 5 0 7 8 18 16 7 12 17 10
0 11 14 4 10 15 13 11 8 16 11 21 16 5 13 8 16 0 11 15 20 1 17 15 9 9 14 16 12 13 7 5 14 11 9 10 14 12 12 9 3
0 11 12 9 10 15 13 12 8 15 10 19 16 10 8 7 16 11 0 10 17 1 12 14 8 4 9 8 12 24 7 5 3 10 11 20 18 12 12 18 13
0 12 14 11 10 15 13 16 8 16 11 26 16 10 18 8 16 11 17 0 20 1 18 15 9 7 19 19 12 24 7 5 16 11 14 21 9 12 12 14 14
0 12 11 15 10 15 13 16 8 16 11 22 16 10 18 8 16 11 17 18 0 1 17 15 9 3 9 17 12 18 7 5 16 11 10 21 18 13 12 8 14
0 11 13 15 9 14 12 15 7 15 10 25 16 9 17 7 15 11 16 17 20 0 17 14 8 13 18 18 11 24 6 4 15 10 13 21 17 12 11 17 14
0 10 14 14 10 15 9 13 8 13 11 26 10 10 15 8 12 11 7 12 20 1 0 12 9 11 16 15 6 22 7 5 10 11 14 21 18 2 12 17 14
0 9 14 2 10 15 12 1 8 1 3 18 13 10 3 8 15 7 5 5 16 1 3 0 9 9 4 12 9 10 7 5 8 11 11 17 14 5 12 11 10
0 3 14 10 10 15 13 15 8 15 11 25 12 10 14 8 9 6 9 15 20 1 12 14 0 10 15 11 12 19 7 5 9 2 14 16 18 4 8 14 9
0 12 8 15 10 15 13 16 8 16 11 19 16 10 18 8 16 11 17 18 20 1 14 15 9 0 19 14 12 24 7 5 16 11 7 21 18 13 11 17 14
0 8 14 15 10 15 13 16 8 16 11 26 16 10 18 8 14 11 14 18 20 1 17 15 5 14 0 16 12 24 7 5 14 7 14 18 18 9 12 18 14
0 8 9 1 10 15 13 8 8 16 11 20 16 10 10 8 16 11 13 12 20 1 14 15 9 14 11 0 12 18 7 5 16 11 8 12 18 9 12 18 14
0 12 14 15 10 15 13 14 8 16 11 26 16 10 16 8 16 11 17 6 20 1 18 15 9 13 17 19 0 24 7 5 16 11 14 21 14 13 12 18 14
0 9 11 9 10 15 5 15 5 7 11 13 10 10 17 5 12 11 11 15 20 1 17 15 6 3 18 8 9 0 7 2 12 8 1 20 18 10 5 11 14
0 12 14 13 10 15 6 16 8 14 11 26 16 10 18 8 16 11 17 11 20 1 18 15 9 9 19 12 5 23 0 5 16 11 14 21 18 13 5 11 14
0 7 11 14 10 15 13 16 3 13 11 22 16 10 18 3 13 10 13 18 20 1 16 15 4 13 19 15 12 22 7 0 13 6 14 20 18 8 12 18 13
0 8 9 10 10 15 13 9 8 16 11 20 16 10 5 4 14 8 14 7 14 1 9 15 5 1 6 14 12 21 7 5 0 7 8 18 16 9 12 17 10
0 12 14 8 10 14 13 14 8 16 11 23 16 9 16 8 16 4 14 15 20 1 18 15 9 13 17 19 12 17 7 5 16 0 13 14 18 9 12 13 7
0 12 14 8 10 15 13 14 8 16 11 12 9 10 16 8 11 11 17 14 20 1 18 15 9 12 17 7 8 18 7 5 11 11 0 19 18 13 4 10 14
0 9 13 2 10 15 7 1 8 11 6 17 9 10 3 8 11 8 14 5 18 1 7 10 7 5 4 12 12 19 7 5 4 9 11 0 14 9 12 17 11
0 11 14 15 10 15 13 14 8 14 11 26 15 10 16 8 16 11 8 14 20 1 16 13 9 12 17 16 12 23 7 5 11 11 14 21 0 3 12 5 14
0 8 14 12 10 15 13 11 8 11 11 24 16 10 13 8 16 11 5 11 20 1 13 10 9 9 14 13 12 20 7 5 8 11 14 21 18 0 12 15 14
0 12 14 15 10 15 13 16 8 16 11 21 16 10 16 8 16 11 17 10 20 1 18 15 9 14 17 16 4 24 7 5 16 11 9 21 18 13 0 6 14
0 11 14 15 10 15 13 16 7 16 11 26 16 10 17 7 16 11 17 18 20 1 18 15 8 13 18 19 12 24 7 4 12 10 14 21 18 12 12 0 14
0 12 14 15 10 15 13 16 8 16 11 26 16 10 16 8 16 11 8 18 20 1 18 15 9 7 17 16 12 18 7 5 11 11 14 21 18 13 12 18 0
