0 11 6 11 14 18 7 14 13 14 8 9 13 5 0 16 15 8 1 21 3 13 9 4 3 13 7 4 11 20 9 12 16 13 14 14 12 7 4 18 1
0 15 6 10 12 11 7 14 13 11 8 16 10 10 9 0 15 8 10 21 3 14 16 9 3 10 7 4 10 20 6 12 16 13 7 14 4 12 4 17 1
0 16 6 11 14 14 7 14 9 14 8 16 9 1 9 16 0 11 10 24 3 9 16 9 3 13 7 4 7 21 9 12 16 10 10 14 17 12 7 14 1
0 16 6 11 14 14 7 14 13 13 8 15 12 10 6 16 13 0 7 24 3 12 8 9 3 13 7 4 11 12 9 12 16 13 10 14 11 12 7 19 1
0 16 6 11 14 18 7 14 13 14 8 16 12 7 9 16 15 11 0 24 3 12 8 9 3 13 7 4 11 22 9 12 16 13 14 14 11 12 7 20 1
0 16 6 11 9 18 7 14 12 10 8 16 3 10 9 9 15 11 10 0 3 3 11 9 3 9 7 4 11 21 8 12 16 13 15 14 12 12 7 9 1
0 16 6 8 14 18 7 14 12 14 5 16 13 7 9 16 15 11 10 21 0 14 15 9 3 13 4 4 8 20 9 12 13 10 20 11 17 12 7 19 1
0 16 6 9 8 18 7 14 11 9 6 16 0 10 9 14 15 11 10 22 3 0 16 9 3 8 5 4 9 21 5 12 16 11 14 12 11 12 7 11 1
0 14 6 11 11 10 7 14 13 12 8 16 4 10 9 14 15 11 10 24 3 4 0 9 3 11 7 4 11 22 9 12 12 13 6 14 3 12 7 15 1
0 16 6 11 14 17 7 12 9 14 8 16 11 7 9 16 13 11 10 20 3 11 7 0 3 13 7 4 11 22 9 12 16 13 13 14 10 3 7 20 1
0 16 6 10 14 15 4 14 10 11 8 15 14 10 6 14 15 8 7 21 3 14 15 9 0 10 7 1 10 19 6 9 16 13 18 14 17 9 4 22 1
0 16 6 11 14 17 7 14 12 1 6 16 14 10 8 6 15 11 9 22 3 14 16 9 3 0 7 3 11 22 8 12 12 10 13 12 10 12 7 22 1
0 16 6 8 14 18 7 14 12 11 1 16 9 10 9 16 15 11 10 17 3 14 12 9 3 10 0 4 8 16 6 12 16 6 18 7 15 12 7 15 1
0 16 6 9 14 18 7 14 9 10 8 14 14 10 5 15 15 11 6 24 3 14 14 9 3 9 7 0 9 22 5 12 16 13 19 14 17 12 7 22 1
0 16 6 11 14 18 7 14 13 14 8 16 14 10 9 16 15 11 10 24 3 14 16 9 3 13 7 4 0 22 9 12 16 13 14 14 11 12 7 22 1
0 16 6 11 7 15 7 9 10 8 8 16 11 10 9 13 10 11 10 22 3 11 7 9 3 7 7 4 11 0 9 8 16 13 11 14 10 12 7 7 1
0 16 6 4 14 18 7 14 8 5 8 16 9 10 9 10 15 11 10 24 3 9 16 9 3 4 7 4 4 22 0 12 16 13 17 14 14 12 7 19 1
0 13 6 11 14 18 7 14 13 14 8 11 14 7 2 16 15 10 3 23 3 14 11 6 3 13 7 4 11 22 9 0 12 13 16 14 14 9 6 20 1
0 16 6 11 14 18 7 14 13 14 8 16 14 10 9 16 15 11 10 24 3 14 16 9 3 13 7 4 11 22 9 12 0 13 20 14 17 12 7 22 1
0 16 6 11 12 18 7 14 13 5 4 16 12 10 9 14 15 11 10 20 3 14 15 9 3 12 3 4 11 19 9 12 16 0 18 10 15 12 7 12 1
0 16 6 11 14 4 7 14 13 14 8 16 14 10 9 8 15 6 10 20 3 14 14 9 3 13 7 4 11 18 9 12 16 13 0 14 9 12 7 22 1
0 16 6 3 14 18 7 14 7 9 7 16 13 9 9 14 15 11 10 23 2 13 12 9 3 8 6 4 3 22 4 12 15 12 17 0 14 12 7 18 1
0 16 6 11 8 7 7 14 11 9 8 16 14 10 9 11 15 9 10 23 3 14 16 9 3 8 7 4 11 21 9 12 16 13 3 14 0 12 7 22 1
0 16 6 11 14 15 7 9 6 14 8 16 14 10 9 16 10 11 10 17 3 14 16 9 3 13 7 4 11 22 9 12 16 13 11 14 8 0 7 22 1
0 16 6 11 14 18 7 14 13 13 8 16 14 10 9 16 15 4 10 17 3 14 12 9 3 12 7 4 11 16 9 12 16 13 14 14 15 12 0 22 1
0 14 6 7 0 10 6 14 3 1 6 12 14 10 8 6 14 11 9 15 3 14 16 9 3 0 7 3 7 15 8 12 12 10 6 12 3 11 7 0 1
0 16 6 10 14 18 7 14 13 14 7 16 14 9 9 16 15 11 10 23 2 14 15 8 3 13 6 4 10 22 9 12 15 12 20 13 17 11 7 21 0
