0 8 15 13 7 2 1 5 13 9 15 15 18 17 15 14 3 10 12 29 13 7 7 20 12 11 6 15 0 3 12 7 15 13 14 5 3 9 9 12 13
0 5 14 10 7 2 1 2 10 6 13 15 15 14 12 13 3 10 12 28 10 9 7 19 12 8 6 16 9 0 12 4 15 10 17 2 3 6 9 12 16
0 8 16 13 7 2 1 5 13 9 7 15 18 17 15 10 3 13 12 29 12 10 7 20 12 11 6 16 9 3 0 7 15 13 13 5 3 9 9 12 12
0 8 17 13 7 2 1 5 10 9 13 12 14 13 15 16 3 6 12 28 13 10 7 19 12 7 6 15 9 3 8 0 15 6 13 5 3 9 9 12 12
0 8 17 13 7 2 1 5 13 9 3 15 12 9 9 16 3 13 12 29 13 11 7 20 12 11 6 16 9 3 15 7 0 13 17 5 3 9 9 12 16
0 8 17 13 7 2 1 5 13 9 14 15 15 7 15 12 3 13 12 25 13 11 7 20 12 1 6 16 9 3 15 7 11 0 17 5 3 9 9 12 16
0 8 15 13 7 2 1 5 13 9 3 14 10 15 15 16 3 13 12 29 8 11 7 20 12 11 6 5 9 3 15 7 15 13 0 5 3 9 9 12 16
0 3 12 8 7 2 1 5 8 4 11 13 13 12 10 16 3 11 12 26 11 8 5 17 12 6 6 16 9 3 13 7 15 11 17 0 3 9 9 12 16
0 8 17 13 7 2 1 5 13 9 15 15 18 17 15 16 3 13 12 29 13 11 7 17 12 11 3 13 9 3 15 7 12 13 17 5 0 9 9 12 16
0 6 15 11 7 2 1 5 10 7 13 12 9 15 13 16 3 6 12 26 4 3 7 19 12 9 6 16 9 3 8 7 15 13 15 3 3 0 9 12 16
0 8 12 11 7 2 1 5 13 9 11 11 18 17 15 14 3 10 12 24 13 7 7 20 12 11 6 13 0 3 12 7 15 13 8 5 3 9 0 12 7
0 8 17 13 7 2 1 5 13 9 16 15 18 17 15 14 3 13 12 19 13 11 7 20 12 11 6 16 9 3 15 7 15 13 17 5 3 9 9 0 16
0 8 5 13 7 2 1 5 13 9 4 4 11 16 15 16 3 13 12 25 9 11 7 20 12 11 6 6 9 3 15 7 13 12 1 5 3 9 9 7 0
