0 5 6 7 4 9 11 4 13 10 12 15 10 2 5 7 6 15 9 0 7 11 13 4 7 16 3 11 3 7 14 12 11 11 13 10 6 5 15 9 6
0 11 12 13 4 16 7 8 8 15 15 14 14 8 16 10 9 19 13 11 0 10 9 12 10 12 9 13 9 13 12 5 11 4 17 13 11 9 16 12 8
0 1 11 10 4 16 11 8 13 10 13 11 14 11 13 14 9 11 13 9 7 0 10 11 10 19 11 13 10 8 18 11 11 11 15 8 15 9 6 9 9
0 8 12 13 4 13 4 7 10 13 6 11 12 12 15 7 6 13 11 10 7 7 0 8 6 14 6 6 10 11 17 12 11 7 17 10 8 8 13 9 13
0 12 12 14 4 5 11 8 13 7 16 16 14 11 16 11 9 19 13 11 7 11 13 0 10 16 11 18 10 13 10 12 11 11 17 13 15 9 13 11 13
0 8 12 12 4 15 10 6 11 14 6 16 11 11 14 12 0 16 10 9 7 7 12 12 0 15 11 10 8 11 11 9 11 7 17 4 12 7 12 13 11
0 12 7 6 4 15 9 8 10 13 14 16 11 11 14 12 9 16 10 9 7 15 11 12 10 0 11 5 10 10 17 12 11 10 9 7 13 6 16 8 13
0 9 12 12 4 12 11 8 11 11 10 16 11 7 16 4 4 15 10 11 5 8 13 10 4 17 0 13 8 8 15 10 11 9 17 8 15 9 12 6 10
0 7 9 11 4 10 9 8 8 8 16 14 8 6 9 11 9 13 7 4 7 12 11 8 10 15 7 0 7 5 15 12 9 11 15 12 10 9 12 3 10
0 9 5 4 4 7 11 1 13 9 10 15 7 6 9 10 3 12 6 4 7 11 13 7 4 14 7 11 0 6 14 11 11 10 10 7 10 2 15 11 3
0 7 12 14 4 15 9 8 12 3 14 16 13 11 14 12 9 17 12 9 7 15 9 12 10 11 11 5 10 0 19 12 11 7 17 7 13 9 11 8 13
0 11 11 10 3 13 10 7 12 13 10 12 13 12 15 6 9 18 12 10 6 10 12 11 10 15 9 9 6 10 0 11 10 10 13 13 8 8 16 8 4
0 6 9 8 4 11 10 5 13 13 13 16 11 3 13 8 7 16 10 8 7 5 11 9 8 14 4 12 4 10 7 0 11 11 14 11 13 6 11 10 3
0 8 8 7 4 12 0 3 6 4 8 7 8 8 11 3 5 13 7 6 7 7 2 9 6 10 2 8 9 7 13 12 0 9 6 9 4 4 13 5 9
0 12 8 10 4 17 7 8 13 15 14 14 14 13 16 10 9 19 13 11 7 14 9 12 10 8 9 13 10 13 17 10 11 0 16 13 11 9 19 11 13
0 16 8 9 4 17 11 8 13 9 16 16 11 13 16 13 9 16 10 11 7 15 13 12 10 12 11 14 10 13 19 12 11 4 0 13 10 9 19 14 13
0 11 10 9 4 17 10 8 13 15 16 16 14 13 15 13 9 13 13 11 7 17 12 12 10 11 10 16 10 12 19 12 11 3 15 0 14 9 18 10 13
0 12 12 14 4 17 11 8 13 9 10 16 14 13 16 14 9 10 13 11 7 11 12 12 10 15 11 9 10 6 17 12 11 11 14 13 0 9 12 12 13
0 10 12 14 4 11 10 8 13 13 8 13 5 13 11 8 9 10 4 11 7 9 12 6 10 17 11 12 10 11 16 10 10 9 11 13 12 0 15 9 13
0 12 9 8 4 10 6 8 8 8 13 8 8 8 16 9 9 13 7 11 7 13 8 5 10 15 8 10 9 5 12 12 11 11 9 12 10 9 0 3 12
0 9 10 9 4 11 10 8 5 5 16 13 5 13 16 13 9 10 4 11 7 17 11 6 10 12 11 7 10 2 12 12 10 9 15 9 14 9 13 0 13
0 16 12 14 4 17 11 8 13 13 16 16 13 13 16 14 9 18 12 11 7 17 13 12 10 11 11 15 10 10 19 12 11 11 17 13 15 9 14 8 0
