0 12 10 8 10 6 5 10 10 9 19 6 17 11 16 7 2 8 8 7 18 14 12 21 15 10 15 4 13 4 0 3 11 11 10 12 12 10 15 8 8
0 9 7 11 12 3 4 7 7 6 18 3 16 8 13 6 12 5 8 13 19 11 16 22 12 11 12 10 13 4 12 0 8 11 9 9 9 10 14 8 7
0 14 12 11 14 6 15 10 15 15 19 8 14 7 5 10 12 10 8 12 17 5 15 22 16 11 17 10 14 4 15 13 0 11 9 18 8 10 15 8 7
0 15 11 12 16 6 14 10 13 11 22 7 9 11 17 13 13 9 8 13 12 9 18 17 5 11 16 11 14 4 15 10 12 0 10 14 12 10 7 8 8
0 5 11 5 7 6 6 9 11 6 13 7 12 11 17 8 3 9 7 4 15 11 11 17 8 11 16 1 14 4 12 4 12 9 0 9 12 10 10 8 9
0 8 8 8 10 6 9 10 14 9 14 4 7 9 13 11 6 6 8 7 10 14 14 15 8 11 13 4 10 4 15 7 9 11 3 0 10 10 5 8 11
0 14 12 16 6 6 12 8 17 16 14 8 17 10 8 11 16 10 8 13 15 8 18 22 16 11 17 14 14 4 15 11 13 11 14 18 0 10 15 8 12
0 13 7 11 15 6 15 10 16 15 22 3 12 8 13 13 12 5 8 13 15 13 16 12 13 11 12 10 4 4 15 13 8 8 9 18 9 0 15 5 7
0 13 5 9 11 6 10 10 14 4 15 8 2 11 13 12 7 10 8 8 5 9 13 10 10 11 14 5 13 4 15 8 13 7 10 7 12 9 0 8 13
0 8 12 15 19 6 17 10 16 14 19 8 12 12 17 13 16 10 8 13 15 12 20 14 8 10 17 14 14 4 15 13 13 3 13 13 13 10 10 0 11
0 7 12 4 9 6 8 10 13 8 15 8 14 12 17 10 5 10 8 6 13 13 10 16 10 11 17 3 14 4 8 6 13 11 2 11 13 10 12 8 0
