0 3 13 8 12 12 6 17 14 10 0 11 10 12 12 10 6 7 2 8 10 8 7 9 9 14 11 13 13 12 13 10 15 4 16 6 13 10 9 13 13
0 7 13 8 13 9 0 12 7 4 7 0 10 16 5 10 6 3 2 14 11 2 11 9 8 8 14 7 9 8 10 9 14 4 13 5 9 9 8 10 8
0 11 5 6 10 9 6 11 13 1 8 6 0 11 11 0 6 9 2 14 16 8 10 7 4 9 13 10 6 5 12 15 17 10 13 11 6 5 14 12 9
0 12 12 7 13 10 5 11 6 8 11 8 7 0 11 7 6 6 2 8 10 7 11 2 10 12 8 11 13 12 1 12 11 3 7 8 12 11 7 1 12
0 10 15 11 17 14 6 17 2 10 7 12 11 13 0 11 6 9 2 12 14 8 10 12 14 8 12 7 15 14 5 15 11 7 11 11 10 13 11 5 13
0 11 11 6 10 9 7 11 14 1 8 13 7 16 12 0 6 10 2 14 16 8 10 7 11 9 14 10 6 5 14 15 17 11 13 12 6 12 14 14 9
0 12 17 12 14 11 5 17 8 9 11 8 15 13 6 12 0 7 2 12 15 2 7 13 12 13 9 12 14 13 11 13 17 8 15 9 14 7 12 11 13
0 8 10 5 14 9 3 10 11 7 5 7 12 15 9 9 6 0 2 13 8 5 9 6 5 11 13 10 9 8 13 6 11 1 12 2 9 6 5 13 6
0 16 19 15 18 15 9 16 12 13 15 12 19 17 10 16 4 11 0 14 19 6 11 16 16 17 13 16 18 17 15 17 20 12 19 13 15 11 16 15 17
0 11 13 13 17 14 5 15 11 8 12 5 14 17 9 7 6 8 2 0 16 5 13 14 13 6 12 12 13 12 14 14 14 9 18 10 8 4 13 14 11
0 16 19 17 20 17 9 18 14 13 16 9 17 18 12 13 6 12 2 15 0 8 12 14 17 17 15 16 16 15 11 16 20 13 17 14 16 13 14 11 17
0 12 18 15 13 9 6 16 6 10 9 13 13 17 4 13 6 13 2 15 17 0 13 16 11 11 14 10 15 14 9 17 15 11 13 15 13 12 14 9 14
0 8 10 5 14 9 3 10 11 6 5 7 12 15 9 5 6 0 2 5 8 5 0 6 5 11 9 10 9 8 13 6 11 1 12 2 9 6 5 13 6
0 17 17 12 15 16 11 18 14 15 14 13 18 18 12 17 6 9 2 14 17 8 13 0 14 17 10 16 16 17 16 14 20 10 9 11 17 12 14 16 15
0 9 15 10 9 11 2 10 9 6 9 2 12 15 7 9 6 5 2 15 13 4 13 11 0 10 15 9 8 10 12 11 13 6 15 7 11 1 10 12 10
0 14 7 14 11 13 11 9 14 15 11 11 15 13 12 14 6 9 2 9 13 8 13 13 14 0 6 11 9 8 12 11 8 10 17 11 2 10 10 12 5
0 12 14 15 5 15 8 11 14 10 9 8 9 8 12 9 6 11 2 4 16 8 13 7 13 10 0 9 6 14 9 16 17 11 15 13 12 8 15 9 7
0 3 8 8 12 12 6 10 14 10 0 11 9 10 12 9 6 7 2 7 10 8 7 9 9 1 7 0 10 9 11 10 9 4 16 6 3 10 9 11 6
0 12 17 15 5 15 9 18 14 11 9 9 13 13 12 10 6 12 2 15 10 8 13 15 17 10 15 9 0 15 9 18 11 11 15 14 12 13 14 9 15
0 6 11 11 6 10 9 6 14 12 3 10 13 14 12 11 6 8 2 9 11 8 10 12 12 11 9 10 1 0 9 10 12 7 14 9 1 9 9 9 4
0 13 11 10 16 9 8 15 5 7 10 12 6 13 12 6 6 5 2 7 13 8 13 11 10 11 14 10 12 11 0 11 14 6 13 7 12 11 10 8 11
0 10 14 9 13 12 10 14 12 4 7 10 10 17 12 3 6 12 2 14 15 8 13 10 14 8 11 7 9 8 7 0 16 11 10 11 9 13 14 15 12
0 6 11 11 15 11 9 7 14 8 3 14 12 13 12 12 6 10 2 10 13 8 10 12 12 4 10 3 13 12 10 13 0 7 15 9 6 13 12 10 9
0 9 9 4 15 8 2 14 10 6 9 12 11 14 8 11 6 7 2 13 15 4 8 5 10 10 13 9 11 10 13 13 18 0 12 9 11 11 12 13 10
0 12 14 13 6 14 5 12 10 9 10 5 9 9 8 8 6 8 2 5 16 7 13 8 13 11 1 10 7 13 10 5 13 9 0 10 13 9 13 10 8
0 6 16 11 12 12 5 12 12 8 3 5 13 14 10 7 6 8 2 11 6 7 10 12 3 12 11 11 7 6 11 4 9 7 10 0 7 4 3 15 10
0 15 17 12 13 11 9 7 14 13 12 9 16 16 12 15 6 7 2 8 11 8 13 13 12 12 8 12 14 15 10 12 18 8 15 9 0 8 8 10 3
0 8 14 9 14 10 1 13 8 5 8 1 11 14 6 11 5 4 1 15 12 3 12 10 9 9 14 8 10 9 11 10 15 5 14 6 10 0 9 11 9
0 16 19 17 17 17 11 18 14 14 15 12 15 11 12 15 6 12 2 15 3 8 12 13 17 17 15 16 13 12 12 15 22 13 15 14 13 13 0 12 16
0 11 11 6 12 9 4 15 5 7 10 7 6 13 10 6 6 5 2 7 9 6 10 7 9 11 7 10 12 11 0 11 14 2 6 7 12 10 6 0 11
0 12 17 13 15 8 6 4 12 10 9 6 13 17 11 12 6 9 2 14 14 8 13 13 10 10 10 9 13 14 7 9 18 9 12 11 12 5 13 7 0
