0 9 19 7 15 13 14 7 11 11 2 15 0 17 23 14 14 9 13 9 16 13 12 13 21 18 9 10 16 13 19 7 10 6 7 12 13 9 14 13 5
0 12 17 0 14 11 16 1 15 5 9 14 7 0 26 11 18 15 9 11 15 9 11 12 21 19 8 16 10 17 21 14 15 8 11 12 13 15 17 20 11
0 6 17 14 13 15 12 11 9 10 9 12 7 15 0 17 11 6 14 16 18 14 3 16 21 16 13 13 15 17 23 14 1 13 12 16 5 6 12 17 11
0 12 22 12 17 15 12 9 13 11 9 20 7 12 21 0 21 16 14 16 21 14 17 16 16 20 14 16 15 20 17 14 17 13 14 16 14 16 18 20 11
0 12 13 12 17 5 10 12 13 11 7 20 5 18 16 15 0 14 10 14 11 14 11 9 21 20 12 15 13 6 24 12 9 7 9 6 14 14 12 18 10
0 0 18 9 14 10 15 9 10 5 4 6 2 9 14 16 5 0 12 11 12 14 7 11 16 10 8 12 15 11 19 9 5 8 6 11 14 0 6 13 7
0 12 22 14 19 20 21 13 18 11 9 20 7 18 26 17 21 16 0 16 18 14 19 16 21 21 11 16 20 18 26 14 17 13 14 19 10 16 18 20 11
0 9 19 14 15 12 9 13 11 8 2 15 7 15 17 14 14 9 9 0 18 11 6 8 19 18 11 16 12 13 21 14 4 1 7 12 12 9 14 20 11
0 12 11 13 14 14 19 11 10 11 9 18 7 13 19 17 17 12 14 16 0 14 9 16 20 17 14 6 15 19 25 13 7 13 6 4 14 12 10 19 11
0 12 8 4 5 14 14 5 6 7 5 16 7 4 25 15 9 13 0 13 17 0 9 16 21 13 10 16 10 15 12 8 15 9 2 15 10 13 17 14 11
0 12 22 14 11 20 20 13 7 8 9 17 7 17 20 17 20 15 12 15 18 14 0 16 21 14 11 16 16 20 20 14 15 13 11 19 14 15 12 14 11
0 12 22 10 19 20 18 11 18 11 9 20 7 10 25 6 21 16 1 16 17 14 19 0 21 21 10 16 20 15 15 14 17 13 14 19 11 16 18 20 11
0 11 17 13 12 13 17 13 8 9 9 15 7 13 5 9 16 11 4 16 16 9 1 3 0 7 9 16 17 18 18 14 6 10 11 14 2 11 13 14 11
0 12 20 14 17 14 11 13 13 10 4 16 7 18 22 16 17 12 11 12 12 14 18 10 21 0 5 16 14 12 23 14 16 3 9 14 14 12 15 20 11
0 12 15 14 19 20 21 13 17 11 9 20 7 18 26 11 20 15 14 15 7 14 16 16 21 21 0 13 19 20 23 14 14 13 13 11 14 15 10 17 11
0 9 18 7 17 18 21 8 18 11 9 15 7 7 15 17 14 9 12 15 18 12 16 16 21 19 14 0 9 20 24 14 14 13 14 14 14 9 5 20 11
0 12 11 7 8 16 17 8 9 10 6 19 4 7 21 17 12 13 3 13 11 3 12 16 21 16 13 9 0 17 15 11 14 10 5 6 13 13 12 15 9
0 11 16 14 11 8 13 13 7 8 6 17 7 18 10 17 17 12 14 16 18 14 9 16 21 14 11 16 16 0 25 14 7 10 3 9 14 12 15 20 11
0 6 14 14 19 17 21 13 18 11 9 19 7 14 20 10 18 16 5 16 10 14 13 4 21 16 3 16 22 19 0 14 11 13 14 7 14 13 12 20 11
0 12 20 14 17 19 20 12 18 11 9 18 7 18 22 11 15 16 14 11 21 14 13 16 21 21 14 15 15 20 12 0 11 12 14 19 14 12 15 6 10
0 5 22 14 13 15 20 10 9 10 9 11 7 14 13 17 10 5 14 16 17 14 2 16 21 15 13 12 18 16 22 14 0 13 11 16 14 5 11 16 11
0 9 18 14 14 11 8 13 10 7 1 15 7 16 22 13 14 9 8 15 17 14 16 7 21 17 10 16 11 12 20 14 14 0 6 11 11 9 13 20 11
0 11 19 14 8 18 15 13 4 5 3 14 7 18 24 15 16 11 13 16 15 14 10 14 21 11 8 16 13 14 22 14 13 7 0 13 14 11 15 20 11
0 8 7 14 19 10 15 10 18 11 9 19 7 18 15 15 14 16 14 16 21 14 15 14 21 18 14 13 18 15 26 14 13 13 14 0 14 13 6 20 8
0 12 22 14 19 20 21 13 18 11 9 20 7 18 24 17 21 16 14 16 21 14 13 16 21 21 14 16 22 20 18 14 11 13 14 19 0 16 18 12 11
0 12 18 14 14 10 15 13 10 5 9 6 7 18 21 17 5 16 12 16 12 14 14 11 20 17 8 16 15 11 19 14 14 12 6 11 14 0 17 13 11
0 12 22 14 19 20 21 13 18 11 9 20 7 18 26 14 19 14 14 16 18 14 19 16 21 21 14 16 22 19 22 14 17 13 14 19 14 14 0 20 11
0 10 14 14 11 14 14 6 14 11 7 12 7 16 18 16 9 10 11 5 16 14 7 10 19 20 9 9 15 15 6 13 5 6 12 13 14 6 14 0 4
0 12 20 12 19 12 17 2 16 11 9 20 7 12 20 12 19 14 14 16 21 14 18 16 21 21 14 5 11 18 25 14 16 9 14 13 14 14 10 19 0
