40 4
36 0 10 3
24 0 9 1
79 0 2 7
9 24 7 7
17 0 5 8
31 45 9 8
57 2 6 5
52 25 1 9
93 0 2 1
12 0 6 8
2 33 10 9
45 0 8 4
78 68 1 3
43 12 7 3
30 78 3 9
76 0 9 8
16 0 10 3
52 21 6 2
37 0 1 10
38 0 3 10
78 0 8 7
21 0 3 1
97 0 9 8
27 0 2 10
65 0 8 10
85 0 8 1
59 46 10 6
43 45 8 8
3 0 10 8
32 82 9 8
54 0 9 7
86 0 10 5
49 39 9 2
3 84 1 6
90 0 6 10
62 0 3 3
87 0 1 4
92 58 3 4
51 0 5 5
80 85 4 6
SETUP
0 5 12 14 14 15 8 4 10 18 10 13 14 8 14 7 11 15 16 13 12 6 16 8 8 9 13 5 11 11 15 8 15 15 11 10 10 14 2 4 14
0 0 12 11 14 15 8 4 10 14 10 10 9 8 14 7 11 12 16 11 12 6 14 8 8 9 13 5 11 10 12 3 15 15 11 10 10 14 2 4 14
0 5 0 11 14 5 5 4 9 18 10 13 6 6 12 7 8 15 6 13 12 6 14 8 8 9 13 5 9 11 15 8 15 12 11 8 10 2 2 4 12
0 5 12 0 6 11 8 4 10 10 9 10 14 8 14 7 11 15 7 13 12 6 3 8 8 3 11 5 11 0 12 8 15 15 11 9 10 14 2 4 14
0 5 12 11 0 5 8 4 6 4 3 10 14 8 13 4 11 10 6 9 12 6 14 8 4 6 9 5 11 11 13 8 12 11 8 3 10 14 2 4 14
0 5 10 6 12 0 8 4 10 16 10 13 11 3 8 6 11 15 1 11 12 6 9 6 8 8 13 5 6 6 15 8 13 10 9 5 10 12 2 4 9
0 5 12 6 9 14 0 4 10 13 10 13 14 8 14 7 3 15 13 10 12 6 9 6 8 9 13 5 11 6 15 8 15 15 11 10 10 14 2 4 14
0 5 12 10 13 15 4 0 10 17 10 9 12 8 11 6 7 15 16 13 12 6 13 8 8 8 13 5 11 10 15 8 14 15 10 10 10 14 2 4 11
0 5 12 14 14 15 8 4 0 15 3 12 14 8 11 4 10 15 16 9 12 6 16 8 8 6 13 5 8 11 13 8 12 11 8 3 10 14 2 4 14
0 5 11 7 8 1 8 4 10 0 7 6 12 4 9 7 11 6 2 12 12 6 10 7 8 5 10 5 7 7 11 5 14 11 10 6 10 13 2 4 10
0 2 12 11 13 13 8 4 10 12 0 9 11 8 11 1 8 14 14 6 12 6 14 8 8 3 13 5 8 11 10 5 9 8 5 0 8 13 2 4 13
0 5 12 4 10 15 8 4 10 14 10 0 14 8 14 6 11 15 11 7 12 6 7 8 8 7 4 5 11 4 15 8 14 15 10 5 10 14 2 4 14
0 5 12 14 14 11 8 4 10 18 10 13 0 8 9 7 11 15 12 13 12 6 16 8 8 9 13 5 11 9 15 8 15 15 11 10 10 14 2 4 9
0 5 12 14 14 15 8 4 10 18 10 12 14 0 6 7 11 12 16 13 12 6 16 8 8 9 13 5 3 11 14 8 15 7 11 10 10 14 2 4 6
0 5 12 14 14 15 8 4 4 18 7 13 14 8 0 7 11 15 16 13 12 6 16 8 8 9 13 5 11 11 15 8 15 15 11 7 10 10 2 4 14
0 1 12 12 14 12 7 4 10 11 10 11 10 7 10 0 7 13 13 12 12 6 14 8 8 2 13 5 7 11 9 4 8 11 4 10 10 12 2 4 13
0 5 10 14 9 14 8 4 9 13 10 13 13 8 14 5 0 15 15 7 12 6 16 3 8 7 13 5 11 11 14 8 13 15 9 10 10 12 2 4 14
0 3 9 4 10 13 8 4 10 13 1 0 12 8 12 2 9 0 9 7 12 6 7 8 8 4 4 5 9 4 5 6 10 9 6 1 9 11 2 4 14
0 5 12 10 14 15 8 4 10 18 10 13 11 8 7 7 11 15 0 13 12 6 13 8 8 9 13 5 11 10 15 8 12 15 8 10 10 14 2 4 8
0 5 12 14 7 12 8 4 10 11 10 13 9 8 14 7 11 15 13 0 12 6 16 8 8 9 9 5 11 11 15 8 15 15 11 10 10 14 2 4 14
0 5 12 10 7 12 4 4 10 11 10 13 8 8 11 7 7 15 13 13 0 6 4 8 8 6 11 5 10 10 8 8 5 14 1 10 10 9 2 4 11
0 5 11 14 14 15 8 4 5 17 8 10 14 8 9 7 8 15 16 13 12 0 13 8 8 9 13 5 11 6 15 8 15 15 11 8 4 13 2 4 9
0 3 12 13 3 8 8 4 9 7 6 13 12 8 13 7 11 13 9 12 12 4 0 8 7 9 12 5 11 10 15 6 15 14 11 6 8 14 2 2 13
0 5 7 14 6 11 8 4 10 10 9 13 13 8 14 7 11 15 12 5 12 6 16 0 8 9 13 5 11 11 15 7 15 15 11 9 10 9 2 4 14
