0 14 17 10 16 10 21 13 18 12 0 15 13 22 7 14 11 13 16 15 4 5 15 13 5 17 16 3 12 7 12 9 16 15 10 11 16 17 12 13 3
0 14 16 15 16 10 16 20 19 17 7 0 13 18 11 19 15 13 16 7 4 12 18 13 5 17 16 3 17 14 11 9 16 19 10 11 14 17 12 15 10
0 14 18 14 16 9 18 14 17 16 8 18 0 22 10 13 14 13 7 14 4 7 18 13 5 13 16 3 16 15 12 9 13 11 10 11 16 9 11 9 11
0 14 18 16 16 10 11 20 17 14 8 18 13 0 10 13 14 13 16 14 4 13 18 13 5 12 16 3 17 15 12 9 16 11 10 11 16 17 12 15 11
0 14 18 17 9 10 19 20 16 11 8 18 13 15 0 13 4 12 16 10 4 10 17 13 5 17 15 3 11 14 12 9 12 17 10 11 16 17 12 12 11
0 14 15 17 16 10 21 20 4 14 8 18 13 15 11 0 12 13 16 15 4 12 18 13 5 11 16 3 14 15 12 9 12 16 10 11 13 17 12 15 11
0 14 16 14 16 10 15 17 12 7 8 18 13 11 11 9 0 8 14 6 4 13 13 13 5 17 11 3 7 15 10 9 16 13 10 11 14 16 12 8 11
0 14 17 17 16 10 21 10 8 10 8 17 10 19 11 15 8 0 16 14 4 13 5 13 5 10 13 3 15 14 12 9 16 19 10 11 15 17 12 14 11
0 11 12 9 11 2 11 7 10 11 3 14 7 18 3 6 7 10 0 7 1 7 15 8 2 10 9 3 11 9 11 9 6 4 4 6 10 2 4 2 5
0 14 15 8 16 10 9 20 16 10 8 13 11 11 11 12 15 11 16 0 4 12 16 13 5 14 14 3 10 14 4 9 16 16 10 11 16 17 12 11 10
0 10 17 14 16 6 18 16 17 13 4 14 9 22 7 15 11 9 12 15 0 9 14 13 1 13 12 3 13 11 12 9 12 16 6 11 15 14 8 11 7
0 14 18 15 14 10 17 20 16 16 8 16 13 20 11 12 15 13 16 13 4 0 18 11 5 17 16 1 16 15 10 9 16 10 10 9 16 15 12 15 11
0 14 14 16 13 10 18 5 14 5 8 13 13 14 11 10 3 6 12 9 4 13 0 13 5 5 9 3 10 15 12 9 16 14 10 11 12 14 12 9 11
0 14 17 11 16 10 8 12 15 11 8 16 6 13 11 15 14 12 13 12 4 11 15 0 5 17 15 3 13 13 12 9 16 14 10 11 15 7 12 14 9
0 14 16 13 15 5 17 15 16 12 3 18 10 21 6 14 10 8 11 15 4 8 13 13 0 12 11 3 12 10 12 9 15 15 7 11 14 13 7 12 6
0 14 18 17 16 10 19 20 19 13 8 18 13 22 11 15 15 13 16 15 4 13 18 11 5 0 16 3 13 15 12 9 16 16 10 11 16 17 12 11 11
0 14 5 13 12 10 14 14 19 14 8 18 13 16 11 17 12 13 16 5 4 11 9 11 5 14 0 3 15 15 9 9 16 18 10 9 3 17 9 15 11
0 14 18 14 13 10 18 19 17 16 8 15 13 19 11 18 14 13 16 12 4 13 18 10 5 17 16 0 16 15 9 9 16 20 10 8 16 14 12 15 11
0 14 9 8 16 9 13 11 6 0 8 13 11 16 10 2 9 1 7 9 4 13 6 13 5 11 4 3 0 15 6 9 13 6 10 11 7 9 11 1 11
0 14 18 17 16 10 19 6 19 13 8 18 8 22 11 18 11 13 15 15 4 13 8 13 5 13 16 3 17 0 12 9 16 19 10 11 16 17 12 15 11
0 14 18 15 16 10 21 19 16 17 8 16 13 10 11 12 15 13 16 15 4 13 18 13 5 17 16 3 17 15 0 9 16 20 10 11 16 17 11 15 11
0 9 18 17 13 10 19 20 10 17 8 9 13 21 11 19 14 13 16 15 4 12 18 11 5 16 16 3 17 15 12 0 11 20 10 9 16 17 12 15 11
0 14 17 16 12 2 18 12 16 14 8 17 7 18 3 13 7 13 14 13 4 1 18 10 5 5 12 2 14 10 11 9 0 11 4 8 15 16 4 9 11
0 14 17 15 16 10 7 17 6 10 8 18 13 17 11 2 13 11 10 15 4 10 16 13 5 13 14 3 15 12 12 9 11 0 10 11 15 12 12 11 8
0 14 13 12 16 10 17 17 15 14 8 17 3 22 10 11 14 13 10 13 4 10 17 13 5 16 8 3 14 15 12 9 16 10 0 11 11 12 12 5 11
0 14 16 9 16 10 10 14 15 11 8 14 8 15 11 13 15 12 15 14 4 13 13 2 5 17 15 3 11 15 12 9 16 16 10 0 16 9 12 12 11
0 14 2 15 16 10 16 20 19 17 8 16 13 21 11 17 15 13 16 15 4 13 16 8 5 11 16 3 17 15 11 9 16 15 10 6 0 15 12 15 11
0 14 10 10 9 9 14 5 13 12 1 15 12 16 7 9 10 13 7 5 4 5 15 6 5 17 16 3 12 7 9 9 13 7 10 4 8 0 11 9 3
0 14 18 13 16 10 21 8 13 14 8 15 13 14 11 16 7 13 16 13 4 12 18 13 5 17 16 3 14 15 12 6 16 20 10 11 16 16 0 15 11
0 14 12 7 16 10 12 14 11 9 8 12 10 22 11 7 15 10 15 11 4 13 15 13 5 17 7 3 9 15 12 9 16 5 10 11 10 17 12 0 11
0 14 14 7 13 10 19 10 15 9 8 12 10 19 4 11 8 10 16 14 4 2 12 13 5 17 13 3 9 4 12 9 16 12 10 11 16 17 12 10 0
