0 5 4 12 14 15 9 20 15 16 9 11 13 7 12 15 21 0 13 17 19 18 5 11 11 15 11 14 17 14 11 10 12 9 16 20 11 15 18 8 7
0 18 17 5 16 8 19 13 18 25 12 12 13 15 14 15 20 13 0 17 8 5 18 23 18 2 24 16 19 17 13 15 17 12 16 7 11 9 18 8 19
0 17 19 15 17 18 22 21 22 19 17 12 18 15 15 25 23 15 10 0 13 15 13 23 6 12 19 15 22 21 6 14 17 17 19 17 11 14 18 8 15
0 10 9 16 13 9 14 21 20 21 14 12 5 12 15 16 20 5 16 9 0 13 10 16 12 18 16 17 11 18 12 15 17 14 15 18 11 1 18 8 12
0 13 12 16 16 12 17 20 13 20 17 12 8 15 15 15 22 8 16 12 3 0 13 19 13 18 19 17 14 21 13 15 17 17 17 21 11 4 18 8 15
0 14 13 15 10 18 18 20 10 11 21 12 16 2 15 16 16 12 10 20 17 15 0 14 13 12 6 11 14 17 6 5 13 21 11 16 11 10 13 8 2
0 9 8 2 3 5 10 9 8 15 13 1 8 6 1 12 10 4 2 12 8 7 4 0 9 4 10 3 12 9 5 9 1 13 5 9 11 9 13 8 6
0 11 18 9 16 12 23 15 17 13 16 12 15 9 15 19 22 14 4 15 12 9 7 19 0 6 13 17 16 20 0 10 11 15 18 11 5 13 15 8 9
0 17 19 3 17 6 22 11 22 25 14 12 18 14 15 13 24 15 16 16 19 17 20 21 22 0 22 17 24 19 13 15 17 14 19 22 11 20 16 8 19
0 10 11 9 4 12 13 17 8 14 20 12 17 9 15 17 10 15 11 20 12 14 12 18 10 6 0 16 12 17 10 15 11 20 5 10 11 13 13 8 14
0 14 13 10 11 13 7 15 16 20 13 12 11 14 9 13 17 9 10 15 16 15 12 20 9 12 18 0 15 6 9 14 17 13 12 17 11 17 18 8 11
0 14 13 15 16 18 16 12 21 17 22 12 17 5 14 5 23 15 13 9 12 9 14 13 15 15 16 9 0 15 9 15 14 21 18 20 11 13 18 8 16
0 20 19 16 15 18 24 23 22 25 24 12 21 15 15 24 15 15 16 25 16 13 20 23 15 18 25 17 24 0 13 15 17 21 17 21 11 17 18 8 19
0 11 18 9 17 12 23 17 17 13 16 12 17 9 15 19 22 14 4 21 12 9 7 19 20 6 13 17 20 21 0 10 17 16 18 11 11 13 15 8 9
0 18 17 10 12 13 19 18 15 16 21 10 11 7 10 14 12 13 11 15 17 16 5 9 18 7 11 12 10 18 11 0 8 21 14 18 11 15 18 8 7
0 10 9 16 13 18 21 23 13 14 20 12 19 5 15 19 19 15 13 23 20 18 3 16 16 15 9 14 14 20 9 8 0 20 14 18 11 13 16 8 5
0 20 19 16 17 18 24 23 22 26 24 12 16 15 15 25 20 15 16 20 21 18 20 24 20 18 25 17 24 5 13 15 17 0 17 23 11 22 18 8 19
0 16 15 4 17 7 14 21 12 15 15 12 15 15 15 14 5 15 16 17 12 9 16 21 16 18 22 17 16 12 13 15 17 15 0 20 11 13 17 8 18
0 17 16 8 9 11 16 15 13 26 19 12 19 14 7 18 16 15 8 13 14 13 17 23 15 10 23 9 17 11 13 15 16 19 11 0 11 15 14 8 19
0 16 15 15 11 18 20 19 19 20 24 12 10 11 14 16 18 15 15 14 21 19 9 22 17 17 15 16 13 15 13 14 6 10 13 16 0 16 18 8 11
0 20 19 16 12 8 21 22 22 22 16 12 20 15 15 15 19 15 15 10 15 12 15 23 11 17 21 17 10 21 11 15 17 16 14 18 11 0 18 8 17
0 17 16 13 14 16 10 18 16 17 16 12 14 15 12 16 12 12 13 18 18 18 15 20 12 15 21 3 18 9 12 11 17 16 15 20 11 16 0 8 8
0 12 11 14 17 10 16 22 19 18 16 4 18 14 15 17 19 7 9 20 14 11 12 16 14 11 18 17 17 21 5 7 15 16 19 16 11 15 16 0 14
0 12 11 13 15 16 19 21 8 9 19 12 14 10 13 17 15 10 8 18 15 13 8 12 11 10 14 14 12 20 4 3 11 19 12 15 11 8 11 8 0
