0 14 7 14 15 11 12 6 21 6 16 11 14 9 9 8 0 12 9 2 14 14 17 14 3 9 14 10 18 11 11 16 15 12 4 2 6 11 16 7 11
0 14 12 9 14 9 12 7 21 6 16 16 12 10 9 8 15 0 2 7 12 7 16 15 4 8 5 14 16 11 13 4 15 12 4 2 6 7 7 7 11
0 14 13 14 12 10 12 13 21 6 16 16 14 8 7 8 17 17 0 14 14 5 17 13 15 6 14 13 18 11 11 21 13 12 4 2 6 5 10 7 11
0 12 5 14 13 9 12 4 20 6 16 9 14 7 9 8 17 10 9 0 12 14 17 12 1 9 13 8 16 11 10 14 15 12 4 2 6 11 15 7 11
0 14 11 14 20 10 12 10 21 6 16 16 14 10 9 8 16 17 9 7 0 14 17 15 8 5 14 12 4 11 13 21 12 11 4 2 6 11 15 7 11
0 14 13 14 21 11 12 13 21 6 13 16 14 10 9 8 17 17 9 19 14 0 17 15 15 9 14 14 18 11 13 21 10 12 4 2 6 11 16 7 11
0 10 13 13 10 10 10 12 19 5 16 19 14 10 9 7 19 19 9 14 14 5 0 13 12 8 12 6 18 10 13 22 15 12 4 2 6 11 14 7 10
0 14 13 14 21 11 12 6 19 6 16 17 14 10 9 8 20 18 9 20 14 14 17 0 3 9 14 14 18 11 9 22 15 9 4 2 6 11 16 7 11
0 14 13 14 21 11 12 3 21 6 16 19 14 10 9 8 20 20 9 20 14 14 17 15 0 9 14 14 18 11 13 22 15 11 4 2 6 11 16 7 11
0 11 13 14 18 11 11 13 21 6 16 19 14 10 9 8 11 20 9 13 14 14 17 15 14 0 13 7 18 11 13 22 7 12 4 2 6 11 10 7 11
0 14 11 14 19 11 12 10 21 6 16 15 14 10 9 8 14 16 9 6 14 14 14 11 7 3 0 10 18 11 13 14 10 12 4 2 4 8 2 7 11
0 4 13 7 11 4 4 6 14 6 16 17 9 8 9 8 16 13 5 8 9 10 14 13 8 5 6 0 13 4 11 17 12 12 4 2 6 10 8 7 4
0 12 8 14 16 6 12 6 21 6 16 12 14 10 9 8 12 13 9 3 14 14 17 15 4 1 10 8 0 11 13 17 8 12 4 2 6 11 11 7 11
0 11 13 3 15 0 12 13 10 6 16 19 8 10 9 8 14 19 9 10 8 14 10 12 11 3 4 10 9 0 13 16 10 12 4 2 6 11 6 7 11
0 14 13 7 19 4 12 6 10 6 16 18 12 10 9 8 18 19 7 11 12 12 14 15 8 7 8 14 13 4 0 19 14 12 4 2 6 11 7 7 4
0 11 13 14 20 5 12 13 21 6 16 19 13 10 9 8 19 20 9 15 13 14 17 15 15 8 9 14 14 11 13 0 15 12 4 2 6 11 11 7 11
0 14 13 14 17 11 12 8 21 6 16 18 14 10 9 8 7 19 9 9 14 14 16 15 10 7 14 14 18 11 13 22 0 12 4 2 6 11 16 7 11
0 14 13 13 13 2 12 13 20 6 16 8 10 10 9 8 16 9 9 12 10 14 17 13 13 5 6 12 11 10 13 13 12 0 4 2 6 11 8 7 11
0 14 13 14 21 11 12 13 21 6 15 18 10 10 9 8 20 19 9 17 10 14 17 15 15 9 14 14 14 11 13 18 15 12 0 2 6 11 16 7 11
0 14 13 12 19 9 12 11 19 4 14 17 14 8 7 6 18 18 7 18 14 12 15 13 13 7 13 14 18 9 11 21 13 12 4 0 6 9 14 5 9
0 14 10 14 18 9 12 8 20 6 16 19 14 7 9 8 20 20 9 19 14 14 17 12 15 9 13 14 18 11 10 22 15 12 4 2 0 11 15 7 11
0 12 13 14 19 11 12 13 20 6 16 18 14 10 9 8 12 19 9 9 9 14 17 15 10 1 14 8 13 11 13 17 8 12 4 2 6 0 5 7 11
0 14 9 14 17 11 12 8 21 6 16 13 14 10 9 8 20 14 9 4 14 14 17 15 5 9 14 12 18 11 13 12 15 12 4 2 6 11 0 7 11
0 11 13 7 14 4 12 6 14 6 16 16 12 3 2 8 15 17 2 13 11 7 14 8 8 5 8 12 13 4 6 19 8 9 4 2 6 4 9 0 4
0 11 13 3 15 0 12 2 10 6 16 14 8 10 9 8 14 15 9 10 8 14 10 12 4 3 4 10 9 0 13 16 10 12 4 2 6 9 6 7 0
