0 10 25 7 9 13 11 10 10 5 10 0 14 11 1 6 13 7 14 17 15 2 4 15 11 13 6 0 15 13 13 10 2 2 8 9 10 5 10 8 9
0 10 25 14 14 12 14 15 1 6 10 14 0 2 14 6 10 13 12 17 20 16 15 14 15 7 11 14 9 13 18 7 10 14 13 13 8 13 11 13 14
0 10 23 18 15 10 14 15 7 12 10 16 15 0 15 6 8 16 10 15 18 18 15 12 17 5 12 16 7 13 16 10 8 12 14 13 6 11 16 14 15
0 10 24 18 9 13 10 9 14 14 10 16 13 15 0 6 14 6 14 23 17 18 15 20 14 15 14 16 17 13 22 10 16 16 10 13 18 13 16 10 11
0 10 22 12 17 13 10 19 9 10 4 10 17 10 11 0 18 17 8 17 21 12 9 14 16 15 14 10 15 7 16 10 12 10 16 7 16 7 12 16 17
0 10 25 18 17 13 14 20 11 11 10 12 10 12 13 6 0 17 14 17 10 14 15 14 20 17 14 12 19 13 22 10 14 14 16 9 18 13 16 16 17
0 10 18 15 3 13 14 17 15 11 10 16 23 16 17 6 13 0 9 20 22 17 15 20 14 19 14 15 20 13 21 10 10 16 16 13 16 13 16 16 16
0 10 19 16 13 13 13 11 13 2 8 12 20 14 13 4 10 11 0 11 15 11 12 18 15 18 14 9 15 10 20 10 11 11 16 11 18 11 14 12 13
0 10 8 17 11 11 11 14 15 5 10 15 19 16 16 6 13 8 14 0 4 17 10 15 20 16 14 15 18 8 12 10 16 16 16 13 18 13 16 15 15
0 10 23 15 10 13 12 10 12 1 7 11 19 13 12 3 9 7 11 20 0 13 11 17 17 17 11 11 14 9 19 10 12 13 13 10 15 10 13 11 12
0 10 23 5 14 13 9 12 8 3 9 11 16 9 12 5 11 17 13 15 19 0 2 19 9 11 14 11 13 11 11 10 13 0 16 12 13 12 12 13 14
0 10 23 15 12 13 9 10 12 1 7 9 19 13 10 3 9 16 11 20 18 11 0 17 19 14 14 9 14 9 19 10 11 9 16 10 18 10 13 11 12
0 10 11 15 14 13 12 17 11 8 10 8 19 12 9 6 16 11 8 3 7 10 12 0 16 17 14 8 19 11 15 10 10 10 16 5 9 13 16 16 17
0 10 28 18 14 13 14 17 15 8 10 16 23 16 17 6 16 18 14 23 23 18 7 20 0 19 14 16 20 13 22 10 18 16 16 13 18 13 16 16 17
0 10 24 15 13 5 14 15 2 7 10 16 10 3 13 6 11 16 5 16 15 16 11 15 12 0 12 14 2 13 19 8 11 15 14 13 9 13 16 14 15
0 10 20 15 3 13 12 6 6 6 10 15 11 7 3 6 13 4 11 12 9 12 11 16 6 12 0 15 14 9 17 10 8 12 2 13 4 11 10 2 3
0 10 25 7 9 13 11 12 10 5 10 12 15 11 6 6 13 10 14 17 15 2 4 19 11 13 6 0 15 13 13 10 2 2 8 9 10 5 10 8 9
0 10 26 16 11 3 14 13 14 7 10 16 22 15 11 6 15 17 14 18 13 18 15 20 12 13 14 16 0 13 22 10 10 16 16 13 18 13 16 16 16
0 10 24 17 14 13 3 12 10 3 9 11 18 11 12 5 11 18 7 18 20 13 2 15 20 8 14 11 10 0 17 10 13 11 16 12 17 12 15 13 14
0 1 12 18 15 13 7 18 14 9 10 16 20 15 17 6 12 12 14 4 8 18 14 19 20 12 14 16 14 12 0 10 18 16 16 13 18 10 15 16 17
0 10 21 18 7 13 14 10 5 10 10 16 13 6 7 6 14 8 14 13 13 16 15 14 10 11 4 16 13 13 21 0 12 16 6 13 8 13 14 6 7
0 10 24 18 7 13 14 10 10 10 10 16 13 11 7 6 15 8 14 16 13 16 15 17 10 16 4 16 18 13 19 10 0 15 6 13 8 3 8 6 7
0 10 23 18 17 13 14 20 8 16 10 16 16 9 17 6 17 18 14 15 19 18 15 20 20 14 14 16 16 13 11 10 17 0 16 13 15 13 12 16 17
0 10 21 13 1 13 10 4 10 4 10 13 9 11 1 6 11 7 9 13 7 10 9 20 4 15 10 13 16 7 19 10 6 10 0 13 14 9 8 0 1
0 10 28 10 12 13 14 13 13 8 10 3 17 14 4 6 16 10 14 20 18 5 7 18 14 16 9 3 18 13 16 10 5 5 11 0 13 8 13 11 12
0 10 21 15 10 13 14 18 2 15 10 16 10 3 15 6 11 16 13 13 17 18 15 12 16 8 12 16 10 13 19 8 11 9 14 13 0 13 16 14 15
0 10 27 18 15 13 14 20 11 16 10 16 10 12 17 6 20 13 14 20 23 18 15 20 20 17 14 16 19 13 16 10 18 12 16 13 18 0 5 16 17
0 10 22 18 11 13 14 20 14 16 10 16 22 7 17 6 15 8 14 22 23 18 15 19 20 12 14 16 14 13 22 10 15 16 16 13 13 13 0 16 17
0 10 25 13 1 13 10 4 10 8 10 16 9 11 1 6 11 7 9 17 7 10 9 20 12 15 10 13 17 7 19 10 6 10 10 13 14 9 8 0 1
0 10 24 18 16 13 14 16 9 7 10 16 8 10 13 6 15 13 14 23 6 18 15 20 20 14 14 16 16 13 22 10 18 16 16 13 16 13 7 16 0
