0 9 4 13 6 4 10 10 6 12 7 1 12 2 7 0 15 5 5 10 10 12 15 10 7 14 9 7 11 9 7 13 17 10 10 6 5 6 7 8 9
0 9 10 13 6 4 12 11 12 12 10 7 18 2 13 6 0 5 11 10 16 15 15 10 8 16 15 12 17 9 9 13 14 10 10 6 11 6 13 8 9
0 9 10 13 6 4 12 11 12 12 10 7 18 2 11 6 17 0 11 10 16 15 15 10 8 16 13 12 17 9 9 13 18 10 10 6 11 6 13 8 9
0 9 10 13 6 4 12 5 9 12 9 7 7 2 13 6 11 5 0 10 5 10 11 10 2 10 14 8 16 9 9 13 12 10 5 6 7 6 9 8 9
0 9 10 13 6 4 9 5 5 12 10 7 15 2 13 6 11 5 11 0 13 10 11 10 2 10 15 4 13 9 9 13 11 10 5 6 9 6 11 2 9
0 9 10 13 6 4 7 11 9 12 4 7 16 2 13 6 14 5 11 10 0 9 15 10 8 13 14 12 17 9 4 13 18 10 10 6 2 6 4 8 9
0 9 10 8 6 4 7 9 10 5 10 7 9 2 12 6 15 5 4 10 9 0 15 10 6 14 14 9 17 9 9 12 16 10 9 6 11 6 13 8 9
0 9 10 12 6 4 12 11 8 9 10 7 15 2 13 6 17 5 11 10 16 15 0 10 8 16 15 7 16 9 9 13 18 10 6 6 11 6 13 8 9
0 9 9 13 6 4 2 11 10 12 5 7 17 2 7 6 13 5 10 10 15 10 15 0 8 12 9 12 16 9 5 13 18 9 10 6 11 6 5 8 9
0 9 10 13 6 4 12 3 12 12 10 7 13 2 13 6 9 5 11 10 16 8 9 10 0 8 15 12 14 9 9 12 10 10 3 6 8 6 10 8 9
0 9 10 13 6 4 12 7 12 12 10 7 13 2 13 6 1 5 10 10 15 11 10 10 4 0 15 12 17 9 8 4 11 10 7 6 11 6 13 4 9
0 2 10 13 6 4 6 8 2 12 10 7 18 2 13 6 14 5 11 3 16 13 14 10 5 13 0 7 16 9 9 13 14 10 8 6 11 6 13 5 9
0 9 10 13 6 4 5 11 1 12 7 7 18 2 13 6 16 5 11 10 16 12 10 10 8 16 15 0 9 9 7 13 18 10 10 6 5 6 7 8 9
0 9 3 13 6 4 8 9 5 12 10 7 11 2 6 6 15 5 4 10 9 14 15 6 6 14 8 5 0 5 6 13 16 6 9 2 10 6 10 8 9
0 9 10 9 6 4 3 11 11 10 6 7 10 2 8 6 13 5 11 10 16 11 15 1 8 12 10 11 11 0 6 8 18 1 6 6 10 6 6 8 5
0 9 10 13 6 4 10 11 12 12 10 7 18 2 13 6 17 5 11 10 16 15 15 8 8 16 15 12 17 9 0 13 18 10 10 6 11 6 13 8 9
0 9 10 13 6 4 12 11 11 12 10 7 9 2 12 6 17 5 6 10 11 7 15 10 8 16 14 10 17 9 9 0 15 10 10 6 11 6 13 8 9
0 9 10 13 6 4 11 10 7 12 2 7 12 2 13 6 14 3 5 10 10 7 15 10 7 13 15 12 8 9 9 13 0 10 9 6 11 6 13 8 9
0 9 9 8 6 4 2 11 10 9 5 7 9 2 7 6 12 5 10 10 15 10 15 0 8 11 9 10 16 9 5 12 18 0 10 6 9 6 5 8 4
0 6 10 13 6 1 12 11 12 12 10 7 16 2 13 6 17 5 11 7 16 15 15 10 8 16 14 11 11 9 6 13 18 10 0 6 11 6 13 8 9
0 9 6 12 6 4 6 9 8 12 8 7 13 2 9 6 15 5 7 10 12 13 15 4 6 14 11 12 13 3 8 11 16 4 9 0 11 6 8 6 8
0 9 10 13 6 4 11 11 7 12 2 7 16 2 13 6 14 3 11 10 16 7 15 9 8 13 12 10 17 8 2 13 18 9 10 6 0 6 2 8 9
0 9 4 12 6 4 7 5 6 9 4 1 12 2 7 0 11 5 5 10 10 9 11 5 2 10 9 7 11 9 7 11 12 5 5 6 5 0 7 2 9
0 9 10 12 6 4 9 11 5 10 0 7 14 2 12 6 12 1 9 10 14 5 15 7 8 11 10 8 17 6 0 13 18 7 10 6 11 6 0 8 9
0 9 10 13 6 4 12 3 11 12 10 7 13 2 13 6 9 5 11 10 11 8 9 10 0 8 15 10 13 9 9 12 10 10 3 6 8 6 10 0 9
0 8 10 4 6 3 4 11 12 12 10 7 13 2 11 6 8 5 11 9 12 15 15 10 8 7 13 12 17 9 8 8 18 10 10 6 11 6 13 8 0
