40 4
47 533 9 8
99 593 3 5
55 597 9 5
8 366 7 2
49 417 9 5
80 564 1 7
25 159 6 8
85 567 9 3
56 575 5 6
58 166 2 1
82 377 6 6
16 267 2 2
51 265 2 4
25 519 1 7
11 533 10 1
11 198 6 2
48 177 7 8
30 414 7 9
78 299 5 8
81 585 3 8
86 407 6 5
73 638 6 8
22 306 2 4
40 385 7 3
34 159 1 1
7 606 1 10
65 490 10 2
6 245 8 4
88 182 4 1
39 211 1 8
4 169 7 6
99 259 3 8
74 487 5 9
30 425 6 1
16 350 1 5
45 445 3 2
44 309 8 5
92 187 6 3
55 335 3 1
69 485 4 6
SETUP
0 13 10 13 14 13 10 11 20 23 12 14 18 12 21 7 12 16 6 15 6 13 21 9 14 18 12 14 9 14 12 11 19 9 18 13 8 15 16 11 20
0 0 10 13 3 6 10 3 20 19 12 14 15 12 15 7 9 16 6 5 6 12 21 9 14 12 7 12 9 10 12 6 14 9 8 10 8 10 13 11 15
0 13 0 12 14 11 10 11 18 16 9 4 18 12 21 7 12 16 6 15 6 3 11 9 4 18 12 14 9 12 12 11 10 9 10 13 8 15 15 11 13
0 7 10 0 10 6 10 10 16 19 12 13 8 11 17 7 7 16 6 12 6 11 19 9 12 8 6 11 9 14 10 5 12 3 14 3 8 9 11 11 17
0 13 10 13 0 13 10 11 17 21 12 14 13 12 19 7 6 16 6 12 6 13 18 9 14 9 12 14 9 7 9 11 15 9 15 13 8 15 10 11 20
0 7 10 7 10 0 10 10 20 13 12 14 12 11 17 7 11 14 6 12 6 11 16 9 12 12 6 11 9 14 11 5 19 3 14 7 8 12 13 11 11
0 11 9 4 11 8 0 11 20 18 12 13 12 12 19 7 9 6 6 7 6 12 20 9 13 12 10 14 9 4 12 9 16 7 10 7 5 13 13 11 19
0 5 10 12 8 5 10 0 19 18 12 14 15 9 15 7 12 16 6 10 6 9 18 8 14 17 4 9 9 13 9 3 19 8 13 12 8 10 16 10 16
0 13 9 13 14 13 10 11 0 22 12 13 18 12 21 7 11 10 6 15 6 12 15 9 13 17 12 14 9 14 12 11 15 9 18 13 8 15 13 11 11
0 13 6 13 14 13 10 11 18 0 12 9 4 12 15 7 12 16 6 12 6 9 17 9 10 18 12 8 9 9 12 11 16 9 15 13 8 2 16 11 15
0 13 10 13 9 13 10 8 20 17 0 14 18 12 19 7 12 16 3 15 6 13 14 9 12 18 12 12 9 12 12 11 19 9 18 13 8 13 13 10 20
0 13 3 11 14 7 7 11 14 12 5 0 16 12 21 7 12 13 6 14 6 6 14 9 7 18 12 14 9 11 12 11 13 9 6 13 8 11 15 11 16
0 13 8 13 12 12 10 11 19 17 10 5 0 12 21 7 10 13 6 15 6 11 19 9 11 18 12 14 9 14 12 11 18 9 11 13 8 15 14 9 12
0 9 8 8 6 9 9 8 18 18 11 12 16 0 19 5 9 15 6 11 4 11 14 9 12 15 8 12 9 4 12 7 17 7 14 11 6 13 13 4 20
0 13 10 12 11 12 10 11 12 18 12 9 15 12 0 7 9 16 6 11 6 12 21 9 14 4 12 14 7 4 12 11 19 9 14 13 7 15 13 11 20
0 6 3 6 9 6 10 9 17 19 6 7 11 10 14 0 12 16 6 11 6 6 14 9 7 14 5 7 9 14 10 4 12 2 13 9 6 8 16 11 16
0 12 9 10 12 7 10 11 16 19 12 11 17 10 18 6 0 14 6 6 6 12 12 7 13 18 11 13 5 14 3 10 15 8 9 13 8 13 4 9 18
0 13 10 13 13 13 10 11 19 22 12 14 18 12 14 7 12 0 6 15 6 13 21 9 14 18 12 9 9 8 12 11 19 9 16 13 8 10 16 11 20
0 10 8 13 12 10 10 5 19 23 12 12 18 12 16 7 12 16 0 12 6 11 18 9 9 18 9 9 9 9 9 8 18 9 15 13 8 10 16 11 19
0 8 10 8 11 1 10 11 17 14 12 14 13 12 12 7 12 15 6 0 6 12 17 9 11 13 7 12 9 8 12 6 9 4 3 8 8 13 13 11 12
0 7 4 7 9 7 8 10 18 19 7 8 12 11 15 1 12 14 6 12 0 7 15 9 8 12 6 8 9 12 11 5 13 3 14 10 2 9 16 11 17
0 13 10 13 14 13 10 11 20 23 12 14 18 12 21 7 10 16 6 12 6 0 18 9 14 16 12 14 9 14 9 11 17 9 12 13 8 15 12 11 10
0 10 10 13 13 8 10 11 20 16 12 14 18 12 19 7 8 16 6 7 6 13 0 9 14 18 9 14 9 11 11 8 16 9 10 13 8 15 12 11 19
0 7 10 10 5 7 7 6 20 19 12 14 15 3 17 7 11 13 6 6 6 11 12 0 14 14 6 11 9 7 3 5 14 6 9 13 8 12 13 2 11
0 12 10 8 14 8 10 11 14 21 12 14 16 12 21 7 12 16 6 15 6 13 15 9 0 16 12 14 9 8 12 11 19 9 11 11 8 15 16 11 19
0 11 7 13 10 13 9 11 8 20 12 11 18 8 10 7 12 15 6 15 6 8 18 9 11 0 12 14 9 11 12 11 17 9 17 13 3 15 16 11 18
0 12 10 11 11 9 10 7 17 20 12 12 16 5 20 7 12 16 6 8 6 13 14 9 14 16 0 14 6 9 5 10 17 9 11 13 8 14 16 9 20
0 13 10 10 14 12 10 11 10 23 12 14 18 10 7 7 12 16 6 11 6 13 21 9 14 11 12 0 9 11 12 11 19 9 7 13 8 1 16 11 17
0 12 9 5 7 11 10 11 11 14 11 6 13 12 21 7 12 16 6 15 6 12 20 9 13 13 11 14 0 14 12 10 17 8 12 8 8 8 16 11 20
0 13 10 13 7 8 10 11 20 14 12 14 16 12 19 7 5 16 6 7 6 13 17 9 14 16 12 14 9 0 8 11 16 9 10 13 8 15 9 11 19
0 11 10 11 14 4 10 11 20 17 12 14 16 12 15 7 12 16 6 3 6 13 9 9 14 15 10 14 9 11 0 9 12 7 6 11 8 15 16 11 15
0 2 10 9 5 2 10 5 16 15 12 13 14 6 12 7 11 16 6 7 6 6 15 9 14 14 1 6 7 10 6 0 16 5 10 9 8 7 15 10 13
0 12 10 11 13 7 10 11 17 18 7 12 13 12 21 7 12 15 6 11 6 13 17 9 14 18 11 14 6 14 8 10 0 8 14 13 8 14 16 11 18
0 4 10 4 7 4 10 7 18 17 11 14 9 8 14 7 11 16 6 9 6 8 17 9 9 12 3 8 9 12 8 2 16 0 11 7 8 9 15 11 15
0 13 10 13 12 13 10 11 14 19 12 14 14 12 21 7 10 16 6 12 6 13 21 9 14 16 12 14 9 5 12 11 19 9 0 13 8 15 10 11 13
0 10 10 10 13 3 10 11 13 16 12 14 15 12 15 7 12 16 6 15 6 13 19 9 14 5 9 14 9 14 12 8 13 6 17 0 8 15 16 11 14
0 13 4 10 7 13 6 11 18 17 12 8 18 12 16 7 12 12 6 13 6 7 15 9 8 10 12 14 9 10 12 11 14 9 14 13 0 15 16 11 17
0 13 10 13 14 11 10 11 16 23 12 14 18 10 18 7 12 16 6 10 6 13 21 9 14 18 12 14 9 14 12 11 19 9 13 13 8 0 16 11 16
0 13 10 6 8 12 10 11 12 15 12 7 14 12 21 7 12 10 6 15 6 13 14 9 12 14 12 14 1 14 12 11 18 9 13 9 8 9 0 11 20
0 5 10 9 3 5 5 4 19 18 12 14 16 9 15 7 9 11 6 10 6 9 18 9 14 12 4 9 9 9 9 3 18 8 13 12 8 10 13 0 16
0 12 9 8 10 7 10 11 14 17 11 9 15 10 12 6 0 12 6 6 6 12 12 7 13 6 11 9 3 14 3 10 15 8 9 11 8 10 2 9 0
