0 18 9 15 6 21 15 12 18 11 17 12 17 0 19 18 12 22 13 10 9 15 8 12 12 20 14 9 13 2 17 11 13 15 18 16 16 18 17 16 16
0 17 11 15 6 13 15 12 18 18 17 12 16 11 0 17 12 22 13 10 9 17 8 12 12 17 14 9 13 2 12 13 13 15 18 16 12 16 17 15 16
0 16 11 15 6 19 8 12 8 13 13 12 17 11 15 0 12 13 13 10 9 13 8 12 12 20 14 9 11 2 18 10 13 15 18 16 16 18 16 19 16
0 17 11 15 6 21 15 12 18 18 17 12 11 11 16 18 0 22 13 10 9 17 8 12 12 20 14 9 13 2 15 13 13 15 18 16 16 18 12 19 16
0 17 11 4 6 20 15 12 18 2 17 12 11 11 19 14 12 0 13 10 9 17 8 12 12 15 14 9 11 2 15 13 4 11 18 14 16 15 12 9 16
0 22 11 15 6 21 9 10 16 18 17 12 17 11 15 18 12 17 0 10 9 8 8 12 12 11 14 9 13 2 17 11 13 15 18 16 6 18 17 19 16
0 12 11 5 6 18 15 12 18 8 7 9 11 11 16 11 12 22 13 0 9 17 8 12 2 17 14 9 10 2 10 13 5 15 11 16 12 18 7 15 16
0 15 11 15 6 18 15 12 18 13 17 12 14 2 15 18 12 13 13 10 0 17 8 12 12 20 14 9 13 2 10 13 13 15 9 15 15 18 15 18 16
0 22 11 15 6 21 15 12 18 18 17 12 17 11 19 18 12 21 13 10 9 0 8 12 12 20 14 9 13 2 17 13 13 15 16 16 16 18 17 19 16
0 16 5 9 6 17 14 4 15 12 11 12 11 11 19 15 12 20 5 4 9 11 0 12 6 16 14 9 8 2 11 7 5 15 15 15 11 13 11 19 16
0 17 11 14 6 18 15 12 14 18 17 8 17 11 19 18 12 19 13 10 9 13 8 0 12 19 14 9 9 2 13 13 13 15 18 16 14 18 17 15 11
0 15 11 9 6 17 13 12 17 12 5 7 14 11 19 9 12 22 13 4 9 17 8 12 0 15 14 9 8 2 10 13 9 15 9 16 10 18 11 14 16
0 15 9 11 6 15 14 11 18 18 17 5 14 11 4 13 12 19 12 10 9 14 8 12 12 0 14 9 6 2 10 10 11 15 17 15 11 18 7 12 16
0 17 11 11 6 19 14 12 14 13 17 11 17 11 19 15 12 11 13 10 9 17 8 12 12 16 0 9 12 2 19 13 11 15 18 16 11 18 17 18 11
0 14 2 10 5 20 14 12 16 18 12 11 8 10 19 18 11 19 13 10 8 8 8 12 12 19 13 0 12 2 10 4 10 12 17 12 16 18 9 16 16
0 13 3 5 6 9 15 5 16 18 13 12 12 11 19 15 12 20 6 10 9 9 8 12 12 17 14 9 0 2 8 5 5 13 11 13 12 18 13 18 16
0 20 9 15 4 20 13 12 16 18 17 10 15 9 18 16 10 20 13 10 7 15 8 12 12 18 12 7 11 0 17 11 11 15 16 14 14 18 16 17 14
0 5 10 10 5 11 12 2 13 13 12 8 4 10 18 14 11 16 3 5 8 11 8 12 7 14 13 8 9 1 0 10 10 15 12 11 9 18 5 12 15
0 15 11 15 6 21 15 12 18 17 17 12 14 11 19 18 12 15 13 10 9 4 8 11 12 20 14 9 13 2 10 0 13 8 14 10 16 18 15 19 16
0 22 11 11 6 21 15 12 18 18 17 12 17 11 19 18 12 19 13 10 9 17 8 12 12 20 14 9 13 2 19 13 0 15 18 16 16 18 17 19 16
0 17 11 7 6 17 11 12 18 13 17 12 11 11 17 11 12 17 13 10 9 17 8 12 12 13 14 9 13 2 15 13 7 0 18 16 8 18 12 19 16
0 6 11 11 6 9 13 3 14 14 13 9 5 11 19 15 12 17 4 6 9 12 8 11 8 15 11 9 10 2 1 11 11 15 0 10 10 18 6 13 16
0 18 7 11 6 19 15 12 15 14 13 9 13 11 14 17 12 20 13 6 9 13 8 1 8 20 14 5 10 2 14 9 11 15 17 0 15 18 11 16 12
0 16 11 15 6 20 3 12 10 17 17 10 17 11 9 18 12 15 6 10 9 9 8 12 12 5 14 9 11 2 15 5 13 13 18 15 0 14 12 17 13
0 20 7 15 6 21 15 12 18 14 15 12 16 3 19 18 12 22 13 10 9 13 8 12 12 20 14 9 13 2 15 9 13 15 18 16 16 0 17 19 16
0 8 6 13 6 14 14 5 16 16 12 11 7 11 19 16 12 19 6 8 9 12 8 12 7 16 14 9 12 2 3 8 13 15 15 14 11 18 0 15 13
0 13 11 12 6 16 15 10 18 17 17 12 7 6 14 16 12 22 11 10 9 17 8 6 12 18 14 9 13 2 8 13 12 5 18 5 13 18 8 0 16
0 6 11 11 6 12 15 12 3 10 17 9 15 11 12 15 12 8 13 10 9 15 8 12 12 17 14 9 10 2 16 11 11 4 18 16 12 15 13 16 0
