0 11 0 9 11 5 8 8 12 13 10 9 7 0 6 0 15 8 0 14 13 13 9 7 8 14 16 6 8 9 7 4 9 7 14 10 11 10 21 10 6
0 11 0 4 11 5 8 12 16 7 13 13 9 0 12 8 0 8 0 14 10 8 9 13 8 2 14 6 8 9 7 10 9 13 14 4 10 10 21 10 6
0 11 0 8 11 5 8 12 10 13 13 13 12 0 8 8 15 0 0 9 15 12 9 13 8 13 16 6 8 9 7 10 9 13 13 10 11 10 16 10 6
0 11 0 9 11 5 8 12 16 13 13 13 13 0 12 8 15 8 0 14 15 13 9 13 8 14 16 6 8 9 7 10 9 13 14 10 11 10 22 10 6
0 11 0 9 11 5 7 11 11 12 4 8 7 0 5 8 14 8 0 0 11 13 9 11 8 13 15 6 8 9 6 10 9 9 4 10 10 10 20 10 6
0 11 0 8 11 5 6 10 9 7 12 6 9 0 11 8 4 8 0 12 0 6 9 10 8 2 14 6 8 9 7 7 7 10 14 8 0 10 21 10 6
0 11 0 9 11 5 8 12 16 13 13 13 13 0 12 8 15 8 0 14 12 0 9 13 8 14 16 6 8 9 7 10 9 13 14 10 11 10 15 10 6
0 11 0 9 11 5 6 10 16 11 13 13 12 0 11 5 13 8 0 14 15 12 0 5 8 14 16 6 8 9 5 9 9 12 14 10 9 10 22 10 6
0 11 0 9 6 5 8 12 16 13 13 13 13 0 12 8 15 8 0 14 15 8 3 0 8 14 16 6 8 9 7 10 9 13 14 10 11 10 22 10 6
0 11 0 9 11 5 8 4 16 13 13 13 11 0 12 8 13 8 0 14 15 13 7 11 0 11 12 6 8 9 7 8 1 11 7 2 11 10 22 10 6
0 11 0 6 11 5 8 12 16 5 13 13 11 0 10 8 2 8 0 14 12 10 9 13 8 0 12 6 8 9 7 10 9 13 13 6 11 10 22 10 6
0 11 0 8 11 5 5 9 10 13 13 12 13 0 12 8 13 8 0 14 11 13 9 12 8 13 0 6 8 9 7 9 9 12 14 10 6 10 22 10 6
0 11 0 9 11 5 8 12 12 13 13 13 13 0 12 8 15 8 0 14 15 13 9 13 8 14 16 0 8 9 7 10 9 13 14 10 7 10 22 10 6
0 11 0 9 11 5 8 12 16 11 5 13 8 0 6 8 8 8 0 14 15 13 9 13 8 6 16 5 0 9 7 10 9 13 10 10 11 10 19 10 6
0 11 0 9 11 5 8 12 12 13 13 9 13 0 12 8 15 8 0 14 15 13 9 13 8 14 16 6 8 0 7 10 9 7 5 10 11 10 21 10 6
0 11 0 9 11 2 1 5 12 13 8 10 11 0 9 8 8 8 0 14 13 9 9 10 5 10 16 6 8 9 0 7 6 10 12 7 4 6 20 7 3
0 11 0 9 9 5 4 8 8 13 11 5 13 0 12 8 11 8 0 13 9 11 6 3 8 11 16 6 8 9 3 0 9 3 14 10 7 9 17 10 6
0 11 0 9 11 5 8 12 15 13 13 12 10 0 12 8 15 8 0 13 15 13 9 13 8 14 13 6 8 9 7 10 0 10 11 10 11 10 22 10 6
0 10 0 9 11 5 8 11 5 13 13 2 13 0 12 8 15 8 0 10 15 13 9 7 8 14 16 6 8 9 7 7 9 0 14 10 11 9 14 10 6
0 11 0 9 11 5 8 12 9 10 13 7 13 0 12 8 13 8 0 14 15 13 9 12 8 14 16 6 8 9 7 10 5 5 0 10 11 10 19 10 6
0 11 0 9 11 5 8 12 14 13 13 11 11 0 12 8 15 8 0 14 15 13 9 9 8 14 10 6 8 9 7 6 9 9 14 0 11 10 22 10 6
0 11 0 9 11 5 6 10 9 13 13 6 11 0 11 8 13 8 0 12 9 13 9 13 8 11 15 6 8 9 7 10 7 13 14 10 0 10 22 10 6
0 11 0 9 11 5 8 12 12 13 11 9 13 0 12 8 15 8 0 14 15 13 9 13 8 14 15 6 8 9 7 10 9 13 14 5 11 0 14 10 6
0 10 0 9 11 5 8 12 12 13 10 13 13 0 10 8 15 2 0 7 15 13 9 13 8 14 16 6 8 9 7 10 9 13 11 10 7 10 0 1 6
0 9 0 9 11 5 8 12 11 13 13 13 13 0 9 8 15 1 0 10 15 13 9 13 8 14 16 6 8 9 7 10 9 13 13 10 11 10 17 0 6
0 11 0 9 11 5 8 6 13 13 13 11 13 0 12 8 12 5 0 14 15 13 9 13 2 10 14 6 8 9 7 10 3 13 9 4 11 10 21 4 0
